id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
85,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bf260690d683b98315575f15421bcb4e9b65a9d0967ea9c64c466ae6566f17f,3ab3513aef65a62dfc1b13d77ce1075444de84546cfbf3fd8e9fe4156ac09ee7,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,fa3495c09c671307e70463f8355b64f690810264cb147cbf1df1ed4753a8c791,d025539659ad4eeaa234d98c2f055f4f482cea2b09b435ea45c68949628f32ee,0.003996032,0.012978855,0000
86,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f436767538a284b0558f481751afe6aa1aa39c22dbf755200646d133879eca46,61d97a95cd8524972e224007d1d3457659858abd8f202836f6d464a3dc077b99,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,3b63b320e435cbaa36653c2ba2abdb813f39016bd2521d49927fa7d2a2fd254d,66f5704a28d9aaedc7c28914235583f4b7d5397f601c342a6258d080b1b67f94,0.003983032,0.012984372,0000
87,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f01fb2660c6d96a732851b391b6b2567ec89417dda9dc93e6affa8a51ae8256,109eae53e1b76ddd0031e49c9d9e9260f6527d42f39542045ea9d23300da2a60,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,244b9069d98c1ef7a1aa69a9b0de333b7c7e5641c8c5174bf17b9f89caf94d1b,ef11312e5339f41d0ff4da11963f90a80c742d03283ba869df8d7dceacaedce5,0.003977783,0.013000124,0000
88,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12658d1df10bf1ebcc6806637b1dd396f5295eebdac2bd87c8a0559361a4e0c8,3556e3285016f4d84e6be4c76714e20afe279240ba2e071d9d55901c552f02ce,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,639c60635eb564c5af2c6c15f03c5175cbb83630fdc33e4e5e86256dd8ed8aaf,aad3bff5b657c474d33232d895aade170606ed5d8ae7292752475bd985673bc8,0.003970225,0.013015489,0000
89,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,724c347fed55c70820c5e90ad8a337ff759cc4af6eaee06ac4c5901cd66be422,1c25ee5964a5d4e19f44554c4e58c1c9e05c7d0bc8bbb40255e42536451862d7,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,4ded1edebfd59470a3f44b6433425f0111bdd04daed1914c615856ddcef5df85,0a7dbe53a6ba9ce5130be4daf0b2ae11babedc72bb570d8358233354966ea086,0.003978881,0.012992938,0000
90,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e185adfdd871c1be92354b66d00ba2fd68861319246942c2ded5ce2f4a70926,c0dd55f04d094c9a37e3e224b1c8885832eed1dc4e76f85e80fcf7e8f8b3b597,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,3572373e59bf32d2e08b8e8b90690caa46be6ba86b934024690251a5cc49ea0b,f96d53387b03d3c6d043ea571061e4d8a5f25592ff58243fb95c03feba8b9a5b,0.003962397,0.013014482,0000
91,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b63a95b95d7383a049abc57c7afe36679d2939a301e5652f97fbc446c6506b9a,e0ae2fd41ff870dc9b4bd38fd98619714fd9e7643ba7d22e63573da984b65b3e,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,e2300e8fb97d8a53a4246ef743c7e492d7a33a3218766ad46dc3316e3ef46611,214e21fdc046ed3f516b187851da6682a3e5cc8173171f895240d8be00e4d1f6,0.003922865,0.013063705,0000
92,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac73cad1c001b134712e5719fef72fb4b61b2efc4784282db8e8581bb7068adc,e4f2b23ea7e01ccf27d8a0be825c352518570435247d451a060686ba5a1f4997,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,8a6c568eb2048a605eb5e45ed6c22d68c40291f95d774de5e473fba19a647cb5,848e385accf6cb972b36ba4a1f135b584393ab6d0a0c52c26b025a3ed4276707,0.003980927,0.013000358,0000
93,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a60f0b7db83d8bb9df6534abdbc9a56daa12b105a68d128fdbfa32aaac3a3ad8,cde422c7510e7f8c386c9b65f2ea91363513bdb4a805e837aebca43a29b06e2b,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,62c50834e967a06a7707a73ab867465d7a7118814c4dc8d95f5c17fbe34cd367,97753de4e518bbf9326faf0b3729f22ed807ea152448d46db1a222bcd652d3fe,0.004021468,0.013003239,0000
94,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,faabaaebde6d37b3fc4841bddaf0de13fbf11e27c77dc220273a8028be82fea4,ab69a93b055211f1c74db0250367435cf487ecd816442e1e60cf84cb3554f043,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,10394226ea5e76742e6ec68a406b2ee107e804da4ceaaee5ef9b1a30163c7d69,be2989afe9f8ad323632c4c1fb357ac966deacc31835f51f8cac27b157f59615,0.003978869,0.012947038,0000
95,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49a22d8a1271190f87d8cc3754daa112cb786b6eb222665b582fac3e512c7d1c,9f33b0a5db54dfdb58ec19bdfa7be512565e992238a29f26d1d985ac5685ebcc,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,b1fc96f41eff9c570cf99d0eaf480a350999fd8ae96f074aee2726941dc5f877,8db13dd6919ab702365af2443dc32932717ffc75cb70f59bad745e947af93603,0.003994826,0.012986103,0000
96,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd57f92c3f1ca650d952f3de79cccd4569723d6082d1bbfca6f7eba8f102dd85,19dcf9393b1b9c70c105062f45f5ec738abee7edb6faab6122cca3c4aa5711b6,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,e2130e3acfdbdcc234404ee597afcdefe35372b92f092c8652b4569aef6b108b,f33d44f77ee899206726df921b97efbeb33f716ecffe880067a3cfbc0e8ed982,0.003931316,0.013051234,0000
97,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df31b9c0f2aef65b1f390419d687274527a28996d1d68c305eafc6d39470310e,016a32b86d74aa67fc5e8a78a9f60f38b7274fa246cec0f18da853f0cb7ea9ff,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,b4233a301c9e9429eb0a27b1c916e944919c7f325e3ed2a4770bb3e10d96a564,d05e57e893fbaa4e6b74561f27c36413d8a84e841b07b7064f3b231d798b4c44,0.003843522,0.012997111,0000
98,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,746d2852de31515cb973324a511c0602658a296c455632f6f2185db5dac819a8,efcf198e74754cabd9440a413ad3315951cfdcbdd29f5fd1327e2643557003cc,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,47296838fef2531a5d47ee9bb48a54773441a0aebb73c09e4885e4d6382aa433,0dcfc4ba9d15b4216fb93d173a58c32998e390ec5a8a42de394868baa05647ac,0.003917991,0.013193585,0000
99,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d114765162e694253fcbecc802c4a2b7aa67b3912967db895fd359e15ef46d75,6cafe3676da1f271cb8fde19693fabc492c61b995f2808e895cf88b43a39412a,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,72bba0fb1ddf6eeca16c95046e2a6cea0269293df485df65ba4efac3294469e6,82aa73495fb0239fd271cc4cbaba1e3fe7e9f3e57fdee92607b12062278ddaf9,0.003963681,0.013018133,0000
100,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,862aef3bf4f53ea69d27d43a626d7543727a44f3ab0e6ccc27bd45fbaeccdbab,b2fb19b02362b031f56b9436993c91975d6448b0c2aeba64813b056b38f8045b,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,68de877431e21617ce420d9fd05fa8ea553b94948c127cd62dda1dcbd4fa825e,3d66d9e55dc2064afbc37fe889eca1c2bca63af1d403b421acbe880d21518d5d,0.004107982,0.012874295,0000
101,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,045316802138f5af01638c45056da3f25c146b4bc0b56170f72bccd5ce7d0b59,d2b346db58cfecee447d510ff0ae4699e9b57ef95c670590a5650f056384b6b5,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,d84cd7f281e4999ee5805d84916ee9267f929e236d5792489ee6c29fc8bb5262,47bfe2e06a38c9659ce4b2cfb6af72b0e04e856b8d9753d4e34940abda6a6560,0.003980357,0.012993544,0000
102,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e6ced5baaab729775dac655c82d5c637cabff91b44e0f0f150b5a1a99285717,1191fe475bbb314b220e07ef3da3567e4aefcd62fd426517adf1cbcd75b924b9,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,9c13d40eda1f94e34691caaa1c18c6df4a5248a740b780174ac8fc0e2ae3094d,93de85e3a4ea2490bf62370b2e81ca5a980906cff04aface79b8d1e83c71987a,0.003977352,0.013004830,0000
103,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd8f495200b38e09ac5b6daf349b6579d0e35fc7e8cee50bc8ff3637d8ac4409,18a87dacaf41456be874d82217722483088cf09fdeafcdbe95e981899ac1bf23,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,94934743d3d6054ec1c823ba08c41ac25a64beba8ae287ac73cbc4e453fabca9,c76abe85eae7559c2989d42d5f47e61adea4680552fe9c66fa5934c75b3d0cf9,0.003915830,0.013059937,0000
104,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76e2f1c360e88ade478561cb8300b1bc703a6a551d30a6c69c9650c0f7c52638,2c21adcbb87d5599d7d73983d6c3fb4f8c12c1209e3fcf9ecc4875e4c5507a41,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,0ee66d60de444dcca6c3c438e806e906ad4a21160946d069385a37a7b5f9b9e6,fc2877f14cf39a87c51af3467200d28c0a49336ca53225426871268bf423ebf7,0.003985154,0.013005586,0000
105,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81d50f359ec7b510b5d77800e2bb6b5378055c6a221ab634982b0c9b19158d68,b9f4e3b427feceda40979ae34f48259c16f5a538c07c6395fe2a648d8a470ca7,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,ad7fefd8de37c421f0a9e610a440c6b838880e0f3ba15bc53f41d9018f745798,a6a7daeadc4d749e55128875b82a7e95fb135b3397d742aee05b8aba07820520,0.003974918,0.012986636,0000
106,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9952fdb19e9952c37536f8be43c76b8c29a1fd187ddb6d0c6ef3c62f69f568f,2e340ec3fa610a97cfa4cde075f8a2b2acc82cbcca3a0c06ccceff2b716a126b,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,b653dbb066e82c21edad0449eaf0450e608acf676b3c919d7f4d024431d283d8,4e10d4088d5664c75fa0effb3672d518fd1f50d21bc89eb8922c92d36e78b560,0.003935655,0.013055319,0000
107,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,771e2c42ef88cc18a24ea24a77e2ec82a3558fcf9c37bb0b4f3edc3024801748,40d08f8e2e420f7c6b665f7142769fe278e60060a519a6b2bbb7e92c98701374,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,0b6e9b8d72afea4ec47079e7038f119daf9b54cc478d8c65eb50cc67b55533c0,20e2c4cb170db98dfc5ba9438bcb6bb333f773e282ecf9eed374791a25b424f5,0.004019132,0.012999937,0000
108,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f2a59723797898e4ae99da0731fb31e8f39fc054363e8a0d3404de08f890228,d138f164904a8c1a0610626d3b7dad49cf74344ababb569b11fc468dc264928f,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,2045e564c142a083fb108d96abd55559dcde47c068aa15999604ae50c1c24303,24177358902bad37b8a24e1f431db1c3e36897c03554c278da1989430c4cedac,0.003980255,0.012953936,0000
109,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40b4ad1c7af94fa695d6c1777cdfbaf8694e84711a9f7ed3a4d9a0985c154ead,f9c78a8e8b4ddbd0cd814d07169264e1c78905ac410fbc178ace4fc3219c9e0f,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,bb3242b2ebe4e40db3f9d5b704fd1a3516da16f7e53c73cd8c4b6fa1001a700d,efa6e2c5922f876aa607489b984b8dce39a913b78c4535e66a73247c6df86e43,0.003968515,0.013015470,0000
110,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94c67beec5e168dd0a7e31aebfb1b05b48d6b82ea7093f5abec066e3fd888d96,c8e0439dd670c1569289de7e27003917e9c217374f111a9b82139f9e2adf07ef,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,96dae0250ef86cb981262a4385a208e8dd9d47442e4b36ff488c5f119305d290,326ee1c4dd70b4fc55be992b4ff052b695b24f9f07a750b8f890543a1236e580,0.003961446,0.013012623,0000
111,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,196e9ad223a040ec52b4c23fe8aa9c605833a01ffd599bb6e86a560f13a1e0ab,39aeafd5c7af58c2c3764814ecb09dcac9097c5e129efee1fc28793957e19beb,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,ac4e7031dfd3e8cc2d4b5d32efb3dfc69f9f91b1b16bcdfb4fc7bfeb541c33bf,201909ae15affa9a06753368a9312e17be01106fe48089b642a7df9ee215a86c,0.003924841,0.013022031,0000
112,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f60e3f5054fbc16829fc5952fadf56a16bbc97e3f79460cc812bc0504903d9aa,941222c4689b8398590f21f4a6d26231706fdaa8ad127bf7f73453337d714a15,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,0d319e99fdaf52195da3c08d4b8438d02d8288633d2eb422f480b1e45e56f0fa,d618e3ca98dc2670d383c4e72a1a5d1a0fd4a8c9e763b7282ef8045cd31da2d5,0.003973155,0.013006163,0000
113,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,041b444a5130db95c70bf88d2e94aaaf577b6ed21dff5719efe5d776e86c55b1,a4fbf3bf7d7f9dc1cb8a8f4097dcb6265a27fcef0545ea4aed51a35b96245bef,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,9dec12e054908788e84d89d62d3e93d1573f8671fc167b2d72ba0d2e0e248f6b,0f0ad180b96c4a5b47854ab8864cb7d5049a7e81f94c9343c82d99bf9681e2bd,0.003974403,0.013043557,0000
114,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95982e027ba4d06681e5887d8d2e7d982466bec1b3671679af1a63decedf1448,b897f9462af83c2b98760c3651fa9e9d94d40adc80873017912e17fc7bf9a7fb,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,50b06e2e72b57ae499e69445b1c4f90c5d7f402875ea1a34dbd82768b2e88f7b,83b5f15eebb87038e8a2d24d0275e27843cced50891108a994c32c42ef4f447e,0.003967756,0.013006779,0000
115,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f7899cf24c9a8f318681be1a58feee00dcfc6a6c07d1b72bc1432586b651824,90cd438a3093860cb2e5553ba5f330426e40a0c82d89f8a803a6ea53c99a620d,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,4e51380602ff29c87a622d150dc89f4081fc21dcdbc3b7aca09399e25a950448,d602dc9c9217868d96a8a3f5e54517e9ad75ecf2c19e089e20ef08bc9435443e,0.004101312,0.012886280,0000
116,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cb70865a8b95ebd9124edae889b893b53df93ea7992e01dabedd33e09051197,443b06e5baa8a2b1ee565a8331a2182064c93e30a2ce2e2432268ed4fb124fb8,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,8c5b56073effb0b3223f9ac77d61f5bfa7acaa47dc5de3adc4be1110cac4f86a,01826f080ea25b56dfe5d0bfec9635235b52636c63a85de4c12b8060f8ba1077,0.003972097,0.012993576,0000
117,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e9e3be9b6b7808727928224549689588f3467496bf136f8d40980d94055d80a,5757a87eb79049d844bdcae04a86c0fbfd4434625118f866c7e0a5da08481fe9,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,5533636366215b6d5799d431f9164f69d8a1c48645acea3366875e54b11509f1,0f8bafea0a85485b6f3387c931809b35edca3510d142cac8269198230cee5937,0.004030167,0.013009324,0000
118,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59e34d92e811f057f3ec991a491242294ae5f4d98b02fe8cf3c05bb855e1190c,f165a68e1ba59aaea5bfefeae1616f80014e623bdcf7ebdb1c93e78894081ba6,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,55815f6a189356f96931ed2638ee80cfc3f90db0bcadf333637be190a45c6d77,81216e521b5cd0e96e92eadb6b2293c96d184e89511b16a4d7e0a0050382c2db,0.003918275,0.012958719,0000
119,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fafe50ff66af6a37224705d2f9f73f76dc7818308ef314e7dfc44a5c507d058,a491fd9b14fac5e0b4b0e656d896c42447457ba1ff31f0cba683d679f62e418a,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,7875c7832a7b4572908034e32eba651871c136da1df798bf5922928939a7e092,b0d6ffa222f836d0ac93cc102e1a11b4682001d937690ce58fa541bcf9e7f049,0.003956516,0.013070536,0000
120,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d225c2d909afcfc5cc6aca9ef5e4b8ede6b72228e65c43a0ee68308d2643dab,440f24286c0a1f0e7cc5345bbfbbdc5b3b2cf8a63ce6a769849a9abf12068e8b,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,fbbef4e35b680ded508f4ce4830b2f7163d0163c2c56f5e49a83ef0172af1db6,d744ddf584e5681fe638aeed0f0350482683f9940979802f61f216e0e09b50b7,0.003933744,0.013029688,0000
121,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20ffdc06555fa7b92a2e00ec89b65c5ed957f9f9f7ee2d8fe9d85ebb0572fd2f,fd88283c5bbf3e638bf55676009f69baadef8796c154855b503076619e6d084a,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,59eec8e719feb83817884cdb47b20b9ec7e4ecb1a1ce3b62189725fea8200862,12d8c04ec01fc6337afea849901c6283933458d76b1c891ed90a9d61199f1a6a,0.003981608,0.012985854,0000
