id,n,e,p,duration
580,b52f31552ef5e66bfc797602673b3314bacb714d4a145970ac385da8e9b81114e016627e33ee2eb0006041bbc9fcb061cb409e34c9f10f59a8a38ed541669628f9ea74e2d929b218393ed959984d4557786853366b58d335397ef9232b78b64a81f54f20ac51959c843f93d862583653d85ab1e575c4c10079d92ad0d5a47d144448e11070539cc6a73cfd27c6bc82bc605126221f8d12259c2e4a89e4503762925525099e1c91d4ac80744e22385522d3ffc4919d15f87ed231cb0d3456327c57ba4590a55d21feb5aa874f4062f30f25467f6aee6497d6b217b7338ab2fee0e014d642311cad027e6106755290f0ab3672aec90f5a9d169d445f649ab7be39,010001,d76904e02b4bb1d5ab88de994fa3e2965d0477b4e5f76137a4a279b1c149cbd42ae8f81f3da27c67557e6b52da000c2ec50bb081e5dd1766ba8d65e8bdb05ada038579d697a5cdc27f1a52b0e6f9f9f37f206a51620c64c1dd045af95b29052f609e1bf28e92124f248094f5b445809bea808b0d887ff24f8831b9b5c20ffedf,2.528105574
581,de5eed23431de22bfc31fad27d765d7ee9e9602d943f02b6951883256ec481ca4419a1858852c1487f259f8bf3391c4190225571bb6b91863d7ed90a16d931705f04d354e848cfdc60111b2010e9a8171bc29c98a709bb3774d645598713604588512accb9d49476ab99c77c9f69a8400bab4819ccdde36b736b8e81da0ada86718ed87686c8493e13ddc1b1367bf8a1a3fa6e45972b756219a37d6d27a16d70225a8bc4f3acf1109151b7042ac651c0fdd6f88247c6c8ffdb5d3f5b473fa479e2f9feab619dd829d9493e74423d1f4cbade573c0cad12b84a479019fe9b5d23549f000dacb58918c161a1c585ec871d9848eef463fe322598ac23a6159e9619,010001,f792958e9f6b59f9d2c580d73e6dabb35c02475cb4bf0edccc46d33ef5a8c86bdce864a12925c6205677eca45bd7ab25138c206ad6fddee108539a57e3d4688bc6196a8735ee61d914fe064c7dbeb80bf831e9341a864dd66ab8932d761dd1ef369c334efae822eafbc6916743547b230cb9b0b987b46e7897cfad18009f9b81,2.701811707
582,b9d9e55ff80810e6919ba294e2b5fa09209532226f3e168dfe067c3939219499db41b6cd3d46add193078c16fb6a1e2b23fe256238677b22022cb6132db693c57a8eaa191a5b1d55f62ffe3f5230eccb943e3e6cec255e98e8f39997660fcf37cb8c5ea1a90aa123c2639e7d77b24948b231717da24a51fbef2bc285c72903b8a7474f25a4d57f1b15bf57ac321ef2d6ca8086d24518a6b05e4fdd7fddc5d3039aaa02f77a2768853a1656c61fdb62da9dcf9f2be21d5e624d73ce51373cd6a0faf94362a8e82cd0d07201c57deece04a3c77de4772863138108b688d801abe37dfc9aff5430a70d27940500221220dee74192051a819aa32b2d281e6f387e8f,010001,ee40b38262cf29a3d5234af22076c28e909a81c2c804662da34f51da08f096ec306b8974805374dbda4903adfc159ad073fd733e420a0a49f80281e96cf3d1a2eab5c96685497ef9ad033d250a183d6be515dc6f62aab4937bbc54577ee7d71bc1476909cda7c632646ac9c96fa91b0f81fbb0e5ca09a62266cc7471b9ea6f8b,2.463047396
583,bfc6628962ffea747b1696c6130460934c3c0d2b0a72499a123d7eb5969484461b4b1bafe9a1d90f160bc387c5f9bbfb3019707339b6ba448b0f7ca31fd27683539e34b59941bb92988281c0f76fa1420fc2357d0d92dd43dc7ed3996cb996e68fd89392fa3c46efb2c04e219f3e469103a8557354f007334b769f61fd2ca0c342cf17b54ce90dab275d9ea75ccfb37654ebcef1abfa24392e2c94228201ec54a8490aa8ad02c7edc9fdfd720925b253956d9b97935b5b61a998e13adeba53f62913b837c35beecc327fe2617853adc6c0a03fb55e39b81b0c72f30cdc298302b3c48e280605eb7dbaab3f6619f69f8ef7cc3637a8bde906f12f800115e6ef79,010001,ec1c1389dccfbcda8b180dba381e87d1a046df9c808c637869c6fbdbb3c6ee2ea9140e5152543b7fab0309685483f959b6ee2be84bb233c540282102e336dcd3e17864d00d08e743074fb506d8289b0ca5b70b44809da2bccc86c3c56ed664c10c2388e5f70b41490ce7154cdb6f07a423955e85b25813aced1d8301ec9d9b59,2.296828953
584,b591d6c9b6fb4e1bb15229fcbafad16c31f24a02be75a2d792f584b2de02fb5f4cfa70ba06b7257a725ef6a822b56a99097feb4dea396beb3e7f7274e8580b038fd18da3977c4f311b3ea48969212f813c4f8d4374879cc194ab7c23b518896669cc4bbebc1c249529ac076642ee4b9e3a895e405042924ce6c420e599b3d1a25d3fe125add0fc2210ad0069ab9f6f4fad86251e67aa13a0b8ef551454a4dc22204ad74ae03a32a1b496d52f90602892da3dc54498f8cd8bbb1b5290ee16cfc586aaa29ded24449f544cb293c000992075c60f6a3c593baadb208485f8d95d1c55a2ebe985b8b5b6d5d1309861e8de3c4b7a2ff3e47acb260c63bfa7425b85dd,010001,e2ec019543145dc6b1946c382772b8177fafec99ea70f3e6af18fe29c58d5af3a349c50aad562320ed1a7a1d32bf99fc1eb0cd65c07a04bc20ae93d08a6a06fa20255ce283097d40aa9268836b9aa7bbbec03fac3ff37b77e6d375f3a6cbfa706e6e8cdefefcb1a71a52917572facee7f6c24a70ec44c9ce384fc3df843eee37,1.268958745
585,ef2244399f3b281b2ad03ab3f701c3402915b18d7b70a2ef9c284e7f61b6fbdac679236d36761458192d0383eb8f30ecbedc031bd6eab9359254899f03a806479f3db090592e4172851e874b2251e610969a0ca2692b85411a4eb5a3448751d62f4bfe6ac03f51c0235a764a525f10c1de277fa5ae46e62449b998abe210f22db7de482ed0b3b84866ba1a417bbca8c6a2363ac9bb41e9a5fdc33cb36f51cc0bd84efd9638f4ea8c5db9673fd47c3d94a890864ff8aabf33c94b31cec450f9acb05c761122d4beea3afdb564a40b7230efb2a61506106a033ab0bb764eaf36dc3cb879cc7c6b16dcca6e9453343fc6fd48dce549137f7e292f4f0ca9ceca78cf,010001,f8cb906feeff4ea3066d756aadc040491e2f62066bf5ed4dc30e246caebb29b0c56d1b7ca6e94e0482bacff7a3580434cbee309a8445c6d00e286102b144c12224fa19146fe5b2e03ecd136ff7833e6e5ed821c2e814d7f5b305d63597a1bd655ed6b9cfa9a56ae0d3c1b5a758bf406924b56b70a0c2deb2ab6f358023b8463d,2.550806513
586,d53c262ed555862feb3554162f98b503787046b5f61b36438f79b57ba931d50793ea3a5e73a648132adbf182191f8aabd598d3caf3f74f86545e8c143b3a2cae1cb479c999645d73897e886fdae9a0e3a4f2e68865bb84ef07329c28ca762a65eda1e72cf069573762c54507c18618618ab44b5e7a60a3a8893b0df2ba3205de798af315e5fd2583cc5f6ed5ae9ca1c9d3467061b740c06214c02dc9429b5354cfa1a8d90604a6703b44af19f8784adc3349f3a26cc41936f54548e5d0041c38f0f14e9b39fd76c5d9943719a7fe64a16d64d72f70f284c5fd58ef8f30c268d2ee4c0bd2b70f040dc30e69cd7f4c954d4e4ca6ee86c4c4023ec82a3fb961f307,010001,f6affc20b2d350ca52b36c883262e3bb47d533a4da2acd081d67d14ed01ada66e85f4df3a66d09164942d50a860adb683399e9f6c2bde81961c199c42fac5601c2a418c2698011f8d14f51f947f265a9bf6357314603b4e485d4de104be5a9cc5fa173ad7df3cc92809b96677dee66c96c19692ca08a457c92187ae46dced643,0.670558866
587,e3a4c9dce53609f568968c4c00ff913b64ca763650df81e768a1f9a2430b7ded157417887cd54706b0ccc66cc4b84f1a1ebb60a9532d63c59b63f13e404f1100820161e85b855ca45bb4cc2e0026481a519dc47a84995f8c42d1f5eae6bc66046573b9304ba6c708c218ac0b42d80e12d6237bc485d8481658518a85230b276dbc9364fb6be932e9c3b60b44224d15b7d874198bf33610e70c831fd920f6b27b5bc4e6dc419dcbc52533009bbceb0175513c3942e2046728b6273c0c97064f0a56b0344753d23d2962b18f12b73d16da98db8b939199dbf7c2a29cbb58fd4d20aec105a755fc3196056342c6b2be3d962c6141f5f8d49bd411669a6bc137d509,010001,f5b87836977cfc1e3c445ea2bd18e3260314237e1811352e14de17722fcda4d6683b2cd2992082a54a5136c7a542106f993a7524e81a5272218e3fbc729d06d98f1741693bb4e4ae345053f58e3af7d06a95857e48fdcaaea653e2ef70d05379104e30e08e831c1fc22bad012d083d889b4a7eb60e369ee80e9e1b931f1e2851,3.954228300
588,baa4938208a82b5cb3bc6fe18f264fb2932b3cc4a4dbcba27e89df2f395eefe3910e1f3614bbc779ec733ab9643a36458bc47a61341761eb2a3909ba10ab2e11892bbd3b9034e0616cd789196749626c7410763743fb6e4ed18b55c43d155fe3fb95808d1a157c6ab991123d13ff17fb48ea02f6fabb25036cd13564c1c9eb3eb37a909931c61d25f656e38293993ad3781342fac8667d4327010a7d99241aced4bf1a021d85a8584329fe9f1246abb7d4fbd63afb574964be6b298c525355148082f5b25057314b4339e0e6db066e7bd9239e944467c1e868037d6b5989057f594a6f84dce689ff1d03d550a72fadf90258dd0548965a29a20ff573faf865eb,010001,eb75bb006892760b96796d73b5e95391543df709753883f5e2deaeac89834e169c984765a54343acfcc1704471a17ef5bb1b84e39c33fb0d01aeebd6ed85acbde14756421aacd14ab8a8f1cdc3d20c93f8a9a6d92d12dc4d2e1ace467c67506780a941b731a7eed4eba9c1329f77a8cd8f237e2b6e84f24d5c43baf8b7728343,0.560799080
589,e3e9827ebdf97d494f068850e2bad553b2491c3710854fbf0754cd8cf8bf9dedf8d85c9da387bb006c778313aa4366599ec65a283ca33708bd9285165616114e9a4f661ae28d2ca9cc4ae2e9da52e2076708f8185f3f3700be8ca760b897a16e2b03e04fe78fdf8ac733f01f226535048c6886a3f3307065670b301c35bad0716fb67391c5349a96c6e6b529026989497b79502e872030519fd13c92b42c53e4204162b6260548ce59b38b5b1b9141e41ddade433c0071ff51eb246cdc32da146bd00d3b6e4a9ce6cd863fe86917b9067ddd299a7a8b5724b6a14470922813e8fc67dbec8cf2003e248c7ce25f1befcaaae6eaca70c19efd95ac898df24a5277,010001,f796d5b1272e0d5389252ceec8f7df2983f88e109c0a375ee6d06ee7294f96594c355c20876c371defdbe86e4c733f6c604e9d07ee1943a3158ffc6b2bdf422e440fd612813c71d87ffa3a3090e21501efaf8d1bd2f1ccf4431c97d195ae5e5347c473e55add68366a4078cc5d93a7d0a03ff0a2053c99d001adfd650ace905d,2.206510941
590,d6f08f2cc35eef58350a77d7fd55d36938aed4adf4ac22dc282d25b17c8ea92c42a6903c9e944163454af4f455a7ed5cca46220a537650e53de45ba5852e2caf40e0fe3558be937745254841da6058b5294389b5a95683b54b949e76932c047cfe17e09ca562167e52853ff49fe1b66c4f11f0502f4c2a70b01c1407ecba4c2c1b58b391e73b820d9b5cd8d5245c0217515c9479b604d1ea17a866aa174b7319a277c56e8aded5adad34cd45beaf42ddeac073466969cf213ead8f086e2d4c16d1286a94136a8f96ea0a5922948b0a30d603ddba29b9195697ef32df5e1263db94864390f20528c385999745656ff4d5c6563349e2fc897c56e2e072daae1e59,010001,f8468460b1a2cfa483926a10e1171157382d8dd8aef69f61a5b960a39c328729f6d9e0d160c1af891fb5f5ad399ad969c0e7ad4e196e00cb7cfa2665714128c298dda26931233103ecf89d517b09ff0fa0910b25b715cae7900e39c2d05085cfe49b0372f500a9bbe52216b63c78d59ee3877b4c844fe3d13ec08593ebf96497,3.233091268
591,ae6c14a9455e5e50eecd4c98caddc911110d674bb79baa44edf38b3ebb85b6980e8816f02f2f75e06120c493d11386583d6084cb7bb30a65d5df1345d146a75478b9d1890abb0cba2533b1df0d677c8a27a06752628bda19eac639781bd63b92056eabf4ce4cd0486ae0e5cf2c1e25b6284b62fac5fb6d883cab62c9b180c3328a3d889a11e6e3b65afd981de5930bcded140bca671a68488e2f3c1a3bdec0f287b9ab083f5e5a890bedfa6ad5e0f7bda84115b6ad9f423816933e314de5bfefb5bd29f625f9ba281bbd1ac628168c451ad9b58575201e9c095c408de478a68f13b88083b66d18bd3c295ffa816d296044b0336a712f2ea9c1491b8e260d1827,010001,d80dc90207853f498d2382aa0fec129c49c1cfa7a281dea7fc4fc3b84ce24accebde4e6b91965a063c4ef1fbc093f170b48eba80887ae48fce78d61c5418cfb07b18fb7f21f220f685e5fdab2e028ad77c83e70dd9e70dcb52f1eb1c4161defc96e3b6057da921dda30ac4e42769690e32e3fec6b3f566e03df93f800f0694ef,1.124448438
592,a29e86b1a98b6df831c258db9d0fff218a7af290c7394c7d6d4376f05dba3e825bc8199ab84c5243fd8058b35b4336eee72c497fb5edb9ab6e911da9a27398253d1a675c8ed6da1226944d6f6591d337a43b56fa0692129bc066895361a5103cd575ff2fc859ff7a3839d2da9e8ec90cb8e84cef78c6bd0afb82d67bdaa7576aab8b2a1816bfa8bbbbc1cc7f5a45628c908c4bca4a50f5bf6fbc7c493f6ac899db0b48a9116bdd138739b19f15bcf6238ced266fdcb234ee82aca52178624247c664ea810cef4108df4c52075678d3f47fb9b0e577058db9c854886fa723a802885e44eeb37413409e680a87042b029337fadf38f316a38d4d6308a9bb29a7c5,010001,d5c5b2ce095e18c9d66e1e339b2b562e70a4bd78b4142e99a529ceb2adbaf9402c1bd2dd2ab6fc1f00532efefc24c13b75b6f980e2e3b83e973b2681706c5e93b23928cb818e601027d5ba599092580b0a17ec5972bbb9cca627754efdee8e06e43dc9c63ca778979815fa4f50471542361d910649a97f23a6dcd28e8fde5dd7,4.719450023
593,cd9225634789015b922fd505e303cc7b3e611bb0e9fadc6d03548961e872f3e5b7ea258b0aae5803d70f49b835124a40f22b9377e23ab2ab0e8519150787ace72c5a5d3de516ee41bb3cfedbe78fa61ae765e56497e0a538e6667159ef1a952a256b22de4ce549c4954b8d870aaa31ebdc3892ad96451ad80fcabdff901ebfc76b63675c49d1e3e02a199a0d2169c1b6f7439f1c1e8f71c68d6fe03837046bc1988472ad636749ec52c4b019229a5fe634bf9fc70b1c08a4dbe980a741363579b756bf771ff2ea0785c3f892cfe0e1bfc6af186d36c684adf1a9059e3e73b17db111dbf5635b6ca83b993238c50e37fa458ba0b5031ad3641624ad2c07f54493,010001,f0d75118881f4cb38ea146232a7b585cee901d77334b9cc4f19fbe00232ce91eebaea58767a85732b2289571c0af8e0be6785a11152302a107925980f9c4533a45fc3db3551b70988a2f6c6f752b623ccd682d002fc94ff6fb92738ed449b221e44df948c183030140cf4153de10661157d8739cd58a3b68df0b59c44ea08897,2.066937583
594,e2e7d70ef51a0c5ed9733526c11b1710bd3001ee0ccfc7bf5ac2d3fc479de2ca9c7ddee8a943bdb33e427b6048e8c5e082068c6e6d3b9b0af54602227d25fa7e0189eb3cb5cc588a928001bedafa45e2da3ceed8303619f3217bca80eddbaf9e71fa3ce27a7a6432ba3b7c0c683b8a9c0885e0e39539a2399d24387a891d14efc6956723770911257743ed5819c6bba544b144dcbbeba36cf0d4fd00b735184a1f77b7c03c98e80f5fcbcdb1913a78d782c7f189778d346381cf46311187c1123212f66c078fe7b6b63a775b3a8a4fac8c4c9d4214ce304ce4a6db0a8f04093fac5787d85690b503f85804d27e06f5e3ad672526359ad4c5c7e11b2f1c6da0b7,010001,f5a976442d143534043a08e50a1f74c4751cf8023557807b16c6a092e08c47f0bad118663bb51b2c7d2555edf9d168f9fc67cb5135968f336e809987eef9b7be9d08f7c1326d5e7a531db275df233ba07e695ebb88f923a916b77268dda320c7c90de71a4e42dffe0cb7f4dbdf061f9736803c8833c09ec4f8e5681a7092f801,1.533465908
595,d9a8afe8f692770dfc001608b7f3bcf8aec4af008844670945ae573d1a7456f3415e754d32523f6709fc8ac935ab272aee24c21b1d9a6ea0d5b25696fbfb54a6c2d8414be3cda4fa47289694e521e337597bd7d8756f588ad4a029ab94d16c9d82948ad82be34b50fd034fbf36bac5da29177cac43ec8cb4cd3530fff6afb1bf0143b0274cc46e06c4549bf5eb4fae166124735a61f6466548753d006ee2e350867d6c2e4e3c1d96103fe43fa7ef15400a4651c32d254af91fc9b798b83a83100465e3b53f5f814a245433538fde176ec852b8e1ddfe1358870b0ccaed5ceedb12d9d3144ca5912d94887e475e8ef2c6872afa7a1f1cde9245e535331dd5d89b,010001,f6eb74fab53a705c05b88200128d100051e0a65b7b908b7ef91076d324e63359f7cbba2073dfd1cd9739c22101542513182c79c7e0696869bba39864b4f09e75ab6f72ea2131cb04f66bd3c038eba83aa5a940b243848d1284718f6ddacf59f866005c540543e9746d6a36f7d476ecdc486aec301e92872699ec51f357139d79,2.750220170
596,b6fcdfa4896271339968b8bfcd0803edd9dc12d1c1c45873a5bdacd27ece6598aad07c59db610631273f5896f3ebb3b277530709cd5331e57956ff9dae7eefc78d1022fb322a9943fecba31ec9b57c10279f1674ec405b40699e9ca42730cddfb1a3a3b84b1315e71a70dff309a4e1ac2f69ce4a4490f8c9e690f05f16fe2d305f16be545017fc992daab889993d971d5cd878325ed9a7cefc60f52addf4f76c08004995b0748e437208604355e962f4e566ceb9ecb64bd037058956dcf4b419bbac00d227cce594d57a5d2e6dfbe9bce07179acb6e103e05dea5e7401ae02dc874b7089a68ef7eb9f1b9c76c190dcfcebf7d9521ea6676cd8cac64990c8cb81,010001,f0b9d3ad82c31d41893b55505357871b3d10e0d681f7c7b159cc1b0fdab17b64cea510ce491f1c024e0acd8729f26b0251e182b5e9639453de9afb6b3b99b4c380d7613ea4d291cd430f5c0a307c50c4c1effeae8c4b8482a2dbe7415c21beadfc8ec1684c57d814160b9bbdaa59eb8ec4f15c26d417625676fa5400d26b1af5,1.184152659
597,a4037f306f874d007541a643a78db3b49d9d1990e14a9486bc2d8865ed2e6c71f3e8afb9adf9204e626b8e700dfb02fd7f15bf3ca41d0c80a77aae60a10ce1a1a723444f4840c5490608fcab703bf8a88ce9bd2f26984b1269fa5f28e8008f2197fa5152b742d52bc412fc6cd05cc5609ba9c2ee77cb512fea996c273e20e7de7ddf6dd122a9ff16e704d433f034b3f1aa419345cbdd891dc410e44e2dcf188ce5e2814e9eae0a6025fce855b1aab1f7ee9f3ebff701b9607723b6eb236f504ca0406efe489f91cc0c76214f38eef7000e48f9c150fab781a854610a4d3aa1ff7e77ba3d5375a0608ea0cdc66167fffedfd983834411601ac0077bd58d623953,010001,d98d7ebd59d470109ce70198c1a36035a7999203e51e4433b1f1555f06ae8aee17489c7ad0cc6e1b0964d40906947857200574559f01649ad6886c974c620c72cf1947545f6fe98273d244c8f5761f93ae8630eb26f9b879df31788cc36b05d97b8ae05e57d36b70acf4dac7dcc8297f5725bf6ed4f1fa7f2fde546b9c0f41e3,5.631550963
598,988ebcc485dbd42060688353933464a0ac9be5fcb1d2ba16bcbf3fe65a53bb009fedf90c44c0ce5c009d02e841cd3edcae6fe1b9561947b2e4f16a1197dc06891a21270bbc38f51caa2be5f7c340b66d28a0674e368a6aa37bda9ab6e3d66a82c49a77652c1b6f97a261ac0069252fcca17905d2897789adeff274abd54362c9b5b62fbed4a7056e60efdbd6045292f3eccb20721d367405489899075613b95ad3ac8734130cf1700364b6ea75dce40fbf3bcde7e17145dd747097f2fcebe5de369d8c23207a9681f28b06deb0a120e13754b68fc05b13f80a98b8b880f88a4117fd81bc3f99111f8560a144e10ff30bc87f23597fc5cd7a24f3a076f7fb189d,010001,c5fdd03e522f3114e9ac78047fe8c5ad09aa5f97824885e3f4a0f4f743f008ce21a169676027ca551df3c596478255bb93cf8e1921ae4b2aef4ba2429f3e28d4ac8ced71176ea92e6e597bacd28953bfd6e59670b37bae5b5498472fd801013b6210aa6dfe17285f9a41b51fd237928456ee7c648d26666f3cdc0158a32b67e5,0.499446887
599,a24cc3ec61e5ac587b1fd1d714d174ca8c70049dd32cf5b1b50326d4a8e69b9bc7314d91d0ab7129ca75625a295a61057283bf078161a237b49a871c8d1700c7da6ccd10f23db00149d94fecd267fa51fa0323a22d3a471a6a1de39ae6423caf22a3a2109cf6eb731facd5293f10acfc1d7e0c0793618fd9cf2f2b03aec324bf839dbf4c5f5678119a6d470e6d5407ef1d0b8743bb9b2e667f5e4054799c29ad37ebe21f4cdd8c296e0712c55c35455c6f63b46f3745dadac622af3889d9cbfe18bd94a0981e6fdaeef41285d29cad45545782dd0339f0f52769be60083f2b046f843fca2b0a81a59f5953abc98b681d73ccbedfc2674e71884ae4591e779ee1,010001,d1b00ac3c406da77f3e05046c8677a1a42f86417ee8a27a556952041784a60c9710f1d01a194fe691cd9b09f7a5ffaa981004edeec4cd263cee9392dcccb9762295ea743cae0bc8a50f7846b03f099406681c4f82b8389bad4ca5a0c2ba2822e19a17830fd720f55117680756270155036facc8c6f5e4e28599062a0cbb46501,4.728103513
600,d51e81291cdfafad553833c95f64e728949a1ecb8630b043768d1dd6eed79c43802a0cd1f9f713c5aff24178d24127529e5c58d5f190960bb99def87dc803e9aaf6aab5b933b729b44358b9ec0c328bd0114334934ddde3e9995e27e5767a8a1b49d834549d115b23bbf0efab029c7fb17a87ed1c2f4b260eb6f2117a56dfe61cd211a617c3877b9970e28569922234be82845fe47fc845f8e8c73540707059d0ce904ad1bcf7824406131fc274207c79b9ca0710a959916bf72b47284a351d3575d8bd411730d1e90b2516918488f3a3fe685877c949c27fe844470e0a90453ddf9b7a2702012e6eee452aad2a42b95ac32f85bd1a54e33f512ae7f33c8ba21,010001,ec2b77dfe1ea15443229075c1f551b1e72df297ed86cc36f6b84bc346cc996ed77b53272265f44cd6fcfae9e190d424eed2dd5d432cd84abe83fc8d5284409d540cbb29bf93aed62d3913ee1d2f0810dc165b73bdee931df38325d8e616ba1d24b286fc935c7022ca02ef48bb90f57d882a0d5e5f2aa96e0ce8883669762f543,4.455570512
601,c904b10fa1ad7cf00e1a7ac93749c7aba6ad7f3f079d7b2bce69cf1cc9800209f770a263f650818e2ac144be525a861634be7f2d65840aa1d00d4c2b0d006eae0593cc464a6f17486d3716a894362aa88a00121b6d9226a951df636657a3bf56f906b9a9a649e420ed79b28c16c57e224f6d28d886e1518566e01f5ff23a71e9ef58b88ff42a7442c3a30bb0494b2a14a0ca4390758956d03203eefc19c8c8db4ab430704344dbaee1ecd05c3bb5a0a8ca20f186ba38ae5aa5655d8ea9a9ac4886622808061a731f7d9d6c4a9a354e3714d24eb4468e4fc8038174e055d843bb65dcca31a55c13e305467ef0a88b9308769c5b1d34b06582e74e47dce105bb3f,010001,f3e73b6249a7108c17faccef77e8202e2dcd69447cdfa5060cc07dc9ae87b3a38758e3b9a7c7a566c89b3a9c1f33e679a56d1fde012dc9ceff988fde677716eb8f1b6e3092429fb4be18a526ee905c442936553dbbfc627dc066b7e9d9a0cb494775500f689ff23bf6264669ad446cfd34a85798c4b2cbe97101e67395d7cde5,1.865823008
602,a2380cdf440fd6ea50a6b65e86222d75eb4fe97d03853b37ec8f4317e0bcbfb243e0560c51bf6216a8cfd276b4248f9da975229807e67438396f72263f5e363d595714252e02d3d440a4b9ea24e2980e1848255782614e2bc1db9c02733198cdc12a13f584339c45a3a4b460bc033705a9f87d8408ce1da7dbf1c5f441728746957f9f78f024754f0b6cef4aeae2bbc0ec381b073d68ee2366f56933b9c0209c1579ef34a5e3fb9d17d2cc8fb51dc3760223d5c4f076558dea13e3699fc05924ba76e09e63064ece95f86f67e9765abb710ada0c974126d7d14bd35b16444e276b0d9fef084918c739d8f6d101aafd6bab6151a71da361e82c41a88d53704cbd,010001,cc87790d5162101ba73aa3d8e127a83604bc1fdcad1cc14ef5b35cf2634341ba8d500693c9a9daaaa5f205f27f5094d2aabfdb05fd53d679a42b7cc2f6eab5cb284c8f3c313c03966560ce28f8a8344645e0321b089fbe6b5470a6ca42963683a818c375aa9fdc3e76111cafaa477ca192518996475cda4ceb0bbf2e0af88b79,3.890770866
603,ceb11703fc2d1cb75a26ac852560b77d021148a0151649a76f50354fd63a3979012a7ddf76c244e6483b5b8146406c39ad6f808be3a586773cb881053cbd707961600781eeb8e382968a36b6e71a2ae41febe033d4b6adf6d3c1362a61b3bd63b326b2dd17fa29f7ec7d7b95cd28a1c86df088944d4863a4a5dd2442188db5e8c59335bb64a7fde0815c0930ad24cec255ef0fbb71a627543dcb367299159ddb3a49d7be21cdf2fd15ce3955ddad7ac2a0be4a029595e6f3bdd22576636df09f3b3cebfb38db246ce7082cf9fa202389da542be3a2ebf4cb41383982f6f5d9f9577d588adb336d0069b5a56577ef4e88da3c01f677a558a07df938b943b3baed,010001,ebb63c2ead0b5af9c826f7a3667e013935698ccfd26082522d05d506012065929530ed8dea443bc73af9b3e0757bb71a277abd0032e696da0f26ff39de94203b23a92591d0f67bff6df3590ae4e81458718370df740aa6c87e5d272fa1962d9f16aeabe7f6de8c16df84b5c68373fa57d88626a448cdd1d1799e22612739fa7b,1.867958295
604,b2e4789ccf22d44fc7bfe0206d6f27c7d4d4d5101d19c4ae805735d5461e1d2aaa10e65c53f00cb652997fa5cbc589343e4e9fbf32db138a3b1691d5151fb2b7f72fd3926178bf75028aafb620d0ffbfc53fdffc7d26ed80c12a577ff735970e8ec902d3e62331902c2dd88d9e179d9e63c5e324bac823850ecbb96c7b66953edb916d19fd458e4e01c61e78cd3d90e16f5b6954ce007d1a66affb6d4dac1d0977b05c6968cd50d3562f53a6b93da24e6f49ba3c46ab9a8ecd4bdcd18086ef2138de8256fb9331debb2e91877639dd5625f824dad5a434da1c1fa9cb0be71fa9f10f6f8a386b56d92810465d650cfc3bcd40b7f0cce26bf730530244458d39af,010001,df4f009bfa420907d677c2116c704b94d4fcaa26f8de7a3670b590881d9a9b8b2cfd5b5e6a9a57baf04a71a18afc4d879275714dfd8155b2a8739624a854426646daf82c365c3d3935db23dd46130bf18742c5daaf52753a0b9a46fc0d8ffc425c56da783e38d2d354183f453508bc7390a3951ed4f65f7bfc10030a640372f5,1.867937260
605,b53a289f6257df629fe59afbb10502f8680c376ad00715dcc34831ad3b342ed0679d62c3d48b6d3d9c9713d8ac3181f3bff8d716e274138758500da7e9b98981a5c4a4cc25d29ffc2388aa76c2bff4d2c9cc2a3e86c8017344a02b992ef287ab50b9ced32b85408be13e2ce6473daee57e11d0f5b5791d00b991d58610f661dea633d1340d912466e238872be8a890c724780c1e1fcf34abf35e58864fd122036180ba13ac5029c4d89792401e351f7877fa67af011edcc0e3b46c4b4f67fc5f86264bbd9c97396f07471e623b0dd1a39e1ca4e5c84a2932e394e980fd6a92ca746077b23f1088e0beeadf16d8042eac49bbd4c84b194a455fffb80bbfc2fe2d,010001,e51ab1963befbd7422a6ebc635d8b8d85dd13c416678cc91aa58225506b5ec83c8a293953d25632e5fb6175fe63429e34dcbed4697f54a5a5f0a5ee2ddbad1611cc728e462c818d645ad25a4c1d709f14edb74bbfde92b3907230df932c229dfd3d6edcfe311059acd540b650e5cc751b84124e46ed6e32d149339a35a1e1fa9,0.815118200
606,c929cdc00c46ecd24cd67b20ff5cbbf88d18bcecdd659998d3cc219bebd8772cadf590a76f3c839651bb400c305020a1b3f7d0ad4ea0cb7ee1a8222efa7e513414d119f33b9424a38179dfaaf578c96ea0a302dcc5fcca44f9a27073fadf3080d0b410b3e9dbfc7835671dfc5a8bd27bd5ac8d642419353f25372a1798d5f90e57f745801972897ae5aaeaa9d9e3a251af1010643d3facad693fae4aab4fd15ca48b7e9571bd155f79dd3482b95d75ba23b8eac1a52a0616f17802d7f0496fa40d514ede689facef7c1a9c354eda15a13ff3127fb694b96e3476998fd0a6d4a772ae1250892d0c3be1776b46221a98e511ef0ba941e57dc0c952f2da1eeb6577,010001,ece03d502a52e9c23177a745c363a6b21281e405a812d501439b8ce82e761b9a20e9a8f77020c13b14f835f6956bf8b0b54a799a648bba2de6174c3b47c4d55778943ef190c17ccfdd8fb36a6135d2317d6197862dd300307425ebe0febc0cf155979ce5daf0fbd111d183daf582b5bc5adc59f9528200f23d37de85240ecc6b,1.524820973
