id,algorithm,hash,digest,signature,e,p,n,duration,return_code
605,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0de262652ace65b64e37bef16efca349b99bf3cef0d3972e49727500d06d5cd76b73da1858f796aa3073a84195d93b294e880c50a9965a7f66d14da0932a42c915fc43ab44d19907cc9d17c5b12dac20ff11af9dfb592579e6e68200fba1835198de57f847c5a56d3295fab29b59ef26e90c717becc1aabb7700268eb5997ffd9dada82903513f824380233b70db227557b255ab58f1bd9b90ffeb05efcc14f44d12735041510e0d8b3fc189549a88a34a133625d447f5dc29e706e24ac8188bff5a22cd5639cd6052a03c8f4f7c51d36f17b32a45aa301d57ad50992a7c6d0fbbef41681d37a9e3646cc5477645d8810edcf1291a94e9d35651a68fb22e39e4,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019990656,0000
606,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77a00bcf3605a5bf9d580dd2beb7bd6181922b2655b5bc13f0bfb775324318ce52b4954d2213ee14a1724c7999663f7bb0e1571432cadd2c2f5b9fe1ff4262c23f47bed2a17fc8e3669c1863d4dc1572a9cbad89b79b7ddd11cffb308f27e03e9985aaea8ae42aca727e155022b99c958d34a996df31abf028f84377c20ac632773e8460137242103628c648d4ad3ddfccd5b6f89d9e8fd521910f5efcc00077b28224e1951644d2430347cda3da370b288f405cacb5e5f828ec45fac883518d45dbb6d31c4a6645c5e1e54077861a9efde0885e376d85b65676574d7196fb3295d85d733fcf694a4fb077c4ba48c4ef836a228e6df88e6544191df53bf43913,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019978606,0000
607,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91e8b7a674bb36db785a28a7ee4754b699c836ca960cbc357f8bc2dcfd4202262dea785a9a604268c40c752bd03d13da4a30e62969991d83dde9b2c0b73205aae591f3f9e9cc2da64c3f8273a3e193da7b15c55730db6ae57e2d2307a08793e46db56f41dfd82811dd5f7e7b93da6672050b466843e367bebf2ec21dae71eebefe4f6c89237f9636898b2bfc1c60c6281dafa026826301af88499fd3db02e871fe01949e15aef9c111dc1cab7eb86a68e3da7a4f049fc8a41781edbe47f474ab803119e02d48f3c1209f5e8bbdf377baf130d25f588d27c638802dd6ddb4594081f662cc3494f5dec0d59c98e663bcbff761e1f23c46096561be4ec61bb83081,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019984434,0000
608,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a149c9e499f95ae61041a43701e15b9822fb9cf4269702a8cce99ae234a11d37168fc9f447dbdec4d0e2546c2f30c1698a9c5ed84a4f8ac5c2bcbcd1a07c5ca2c1ccd702cdef84d9e6128367b2d2ced34109a31ed765a724a0f44fb44e6816d7b35ee2909a340f82e0e7bac9cb2015f11ceaeb2d7c5c08c5570dbbd5eb3a381fa59d44dd6e80b98415b6f22aa1499b5b2f9572ae02d782a54746e153510444513bc51d1a46bb0f559714c9bc97ba3962deed547a9940959b8c7427d23dc64906de18b7bbd3cc9b55884f74cda32ad321eca5dc42f7bde8b8f5ced46893e054a8a9f1a856ab4194275f01d22b1de34114a455c8cb9bb546e1b805253b74edf508,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019979252,0000
609,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96adf0d246bf1c4d40af9d42ffeef5d4ffb94fa9ecbac89d503df168e644b9cab20c45c69b2df3099dd1070b286a34fbea444e03654a28159482c5bb83d2fc7511f55950813e85858ad7a4f0c23665a5395f747f2bf0fefd6ae2dfa1873fb7ffd7a6bfea1dcd59a48faee2f0daab4455bda95027878059330dd348f518bde401aa2a62b13f90e686f44278157483f546a8ea5bcfe11d3047b2d7027eaa20aaa20c40658e72f3daf7e7f66b847a1ae3ad846a79ee9cf0bc9bc3957a69ff9b1f132d552c98185f0a0d1943924d6e310e3cc5bc660bda22d2ec90a0f591412f6fa0727b730147e7a3b24eada5a7cd1c529f5a3c18dfce3dcee1fcf610175b3b496f,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019977020,0000
610,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a93ebb972fc0a2f038c4346931e887e21be95fc49f115ff250f2d60a3ca17d163d72b1093e383b094e391625e517bdef673af641da247910ad86e4457cf79897d3a9b409124b62c0ac7e73773212bcaedc18f3c3ac1e08e32d9c0e8afa5e7bef0a425c9117e1b85b0144530b96294c86a27fa1652d6462790a23ae8eb0a0cd3d0e62258579c3a45396d63ac6e7abc29bcfb99dd0c976a4b8fe9ae08a1961d4a5c5f51ac3d27a08f68dc6e0140cbeb2ac024d0f79e18e531c9d2112d6ffadced83fdf310f24008fdccc99b3ac020023a21bef9b0e49e4041208600af3a2fca58ac7a6f168bd684d5cf26e1ba5ba470fce2b80c78939d3450730bdef162ab5bcc,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.020006287,0000
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acb071570f9905c768822713f496a38de965f0f1fa95e03f6d487b21111fdc6008659c39fb8178ffdc167cb79e44c7c566a72d0dea9fbfdfe316928e9b2506b406a8925b2a2fefb81113a8605abad0e4a4830ce762295cf30f6c2ec31a685da3a49020904bfb6cbaf5ce62f52a401853ca4304f49691c7f06386abf7e48505d436776eadfa083b8cf428f6ef61dfefa66777b2832e4445ea9b08339d96255012ac7cb0e3a2eedcbad31f016167a8debcf483fd37f95f55e14e6aceaf999f2200b721b87dd428406934f4a0b5710d7e88dfddc7759e6ad9de00d6b33712cb9172a6e68bc9ee39af2434006e4ce45868e97c0506cceaeea74943bd9cbcd49ffb8c,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019949297,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,710b2a7c220fe3c6951e85255fc1f05045aea134bc2d48c80af9a6f2cd2b19d6f6c4e926abe550a18f1c064ffeffc4172a3cf90b1453e7b68fb40ce77f1b2c1677edc85f37ffadb111bceec31f5dbdde26bbdf545c52b5bb76a57c60ffdc57166cc698db46b919671d6d9e1ce2a339e6fc3aa477aed8cdc12689e527c7cb9086677e17021ec537ce44daa9d5fcd315e760d6cf13c8fd525dd61d29bddf194d9de5c67b0c9ec4eb8ec49496874bad5982f0ea947f0ded2ba84129e559aa07cce884543a089d084b761fc6afdefa1739d9b7bfb4dc59c2ba43bc385f80f89e9f88f636238394b38081ba6142b925c2c3ae92ad3cffae462f5da6ebc32fb2a50bb0,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.020001047,0000
613,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7485f0ff484bab17f1157cd115c3db48e82296c8f3df1f7016b319aaab38d2c7dfafa376fa4cf8b33001c0cd63c713ff0cd1b8604970d67a9b8cb49deb0f76606d019f401ba1f0dc1556053da3894ce48a4bfec21448d9a14fc2118e9fe5d8f1cb6ffbe3da270721b2715372a708a62e72e3966e0ce9c73020fe9e3f83694e5b57d06fc98741a98db8dce45ee601caeeed252ad573f1018d45ef85c7ed2866919dbad610dafff83f90e5573ee2d1d89ff83ee5faccca4440baac5dcd565d18179e21096181cbd0cd6f34a7bb810471d31780ebfa711ad994514bc232316f96c2b95bd35effacd217a5a056657da292af601b2c375ac46a9ba14449ba67facf00,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019964516,0000
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0925a8bb901d889362835905fd0642a8973ff32deba9cd758973e16d669d9449a927790ed030bf73e23337aec668adc748a1a3054e40c711183000d7f5d3eba98f943a49a99873e715643059075f8998717276f1923fc8aacc981990f7cdbe4f49fdd1c5d679e5e8b29103bf4c4e4d9922acbf52e36c95603ecda0c4b88196909b69a2ea158b8ce3e8a244e0a578ce27645fb888b239ca10476e2bf08df873da9ec4e1d0a7229b99ab9ce14b46475f926f556f4943704ecb56f4780fbd07b74e397378bd4c8eaddb40bd5d77666d28b3aeac43f2b2d96c8acc8eb47300ebf8294684c5479b9b1a4b3b4cb85275f0516b1f53cd5e760889c061be047f511eeb97,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.020010664,0000
615,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9533872a1f4694549910f335a80241804c6d1d535ff02a13eec1d3b7b342ea74c29bd330c3a6c87eacd217eac3c4145810c28fde9f769cd4553afb2a67c258fe85a598f626fb6d83a39a1d6ed027696851a6f55076a1533639692a9e33d91f6edc1c716152f97551e8431a99ee8f99cf5db2a29456d02e6249e182cdc0bacf23465f54375c761f9f7e9d6ad7484377502f58b5b3a6519c9416a295f35d54f4b7238e129278d1f1445c94270bdeffafa787a2b83bff5478d041c63f616296ed2325f9450e79a3ddea07623c95d272d068adc5a5e7b4f9871c667819d9576b1c7656012d8cbfe806fc0c038af40db46a195869c362900a100093a6adb5f2b45752,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019957717,0000
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e58167be423f2447ae3fc28782a0c1bb41f46759a63198ec61c1d6fb396713049a46c2d69251f43af226424dc7bd2848e71e91e68725a37bcb6cbe969f1fac05da0fae31951093226e478ee5f42ba8d9dac1a25c6c34a18b44c3d64e461d3080c610fd9a623551e746d7a91fd28d1abb38209b6142a94d892a236bc686a6510c6e14de302bc610c7cb8575d11bfc3c88385b631666193af918192016a10a61d74fc579801b65db15cc198c468dc52dd2670a33c6f3dac09553c590c681ac0eb3c17d73368414a65cf13280d16f0e31a518502e46df53c0dc77b1e02e0ddec476fdc732c4b5d3362eb20d1586fa7e6e8a8e38b5732738e75912e77343304eaa5,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019968793,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bfe527ee59a5999366dd24eb4c1a963d093643d46852396bcb4e59c546cd81bfdf5db586015abf8cff2fd0df7c136f4f7965b76a172bee638061dd5fb8dbe5445e41c5c78afcbcdc79f3061311c2f8bba99682e0193e7d47b16316d8a2881c5462dab934345ecaafa93371dc1e5668ea4b2473c5135485e4975004b2cb6483466ff6fbdb9bfcd3116905a44b7ce72d425a0e48c057c65b274a6726a0b45d842edadda888070e5c2f15f18f3d471774e2878f53a4ce5037f145639a60f8e75c1544d46185b0566fb4537af3484eee80f3d9cd887d7cbc474059bd1e7e28518808245c95820e20c5be41ad58da8d34c3a67adac77a8dd85950c216341b98766c0,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019991174,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c90c99f806415ba7aeed9290e36f01b86a20c7e05c78a215787af5e3322c907beab6d1f74a970f3db3fb291545e02e35ba5370b45b09becf260c64eec393bb95b750d7d6a1257f114b922063516cf898c2d4d509a7ec40fe1e60a2491a796b91abe939448b26ea2755f3470095ea3065e766b648710b56fa1173e5561bddd7ac9cab2acc0935e83f7060128468aa1d57477d3b77450755ce5d65999c70dfd43be167c96b048b6ff418397a43fe41487a63af69717e2627d7d2a5fbcdc403e25cc03beba37a769a21457170d85790271293f70b4cbefcdef6146847ba8048dcbabaad7833e646be9042b4ea0d39d248752b4dce5796ad676b2100de27bfb9790d,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019969999,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e2e5db104349d287cbaa678bec0ab945532b49a4c945e592843ad9951a117d0ce1e04f60a5b7e81a03fc0206d7246e752ae8be2320db93f5beb8b02f8d10c47837794a64233594649b21c84ea6c2bb66df8cc87dfd576bd76588ce6e694bb8a33081e38b54b682b9b8f71cb69c368af7d1d4ef9fcdd99451d6eb8701a7c1a16a051ecb6864d8748435a25a66f20f1beac1e38573030af8ebb588031e1d3acfa7d746950f3e2f774212ee7686f6dd39da8009343e5163adfdd0d2b2a5d52d6a22e2c28693391cd22f7cfdad0f6472b58f05811011c5b73e07e05134bd8aaacccb3e1362030d55c4d33cf40895ac72b57998c98fbf0f61fc9efe226dc476f9130,010001,fe0babcae2efbe3c46a17bf29fb2096229ebcc72f89bdeea8031c3ee73c95970e0ac190e5698abe5965c94e31a45d72cf026618c8952db8a86d347b696eec4addcae966ce151fd4c6d4df7127db2886736a3d7bdfc83cef2a24e16fd4a6b5a19ccf6a8092b60a12cdecaf494737fb8eb5497349d1834666e09c219bd46c971a7,db84a3813a9a7b44271a7dedf538af450a3b01ea40aeba557f22ee0cba4e1bcd7a3d398404e774c808d49b6199a96a50c018d6735b68d245bce5c4333885127f10e229843571da8c1dae2e0bae1751439c0f43082fa665004fc37a05f9d65ff90751bf398b653bcc6e322e2e0ebc8aef274b2e7cecc7a52455c9b26b74e4844fbe598b9c30a263f5964439d3c05f5ce189351765da08bb3f0470840395110150876b05e5762e09bd08216167d1e64fb50e2d41dc03c94778cb135e6f78a801940bbbf1d6e146587e9fd7159117c330d3f8fc179f10a83e7c03470ffcfa7680d8cc16f6ad1638246bf15d97df13a0fdd031d8c79844c79895e580a83885cb3535,0.019976368,0000
