id,n,e,p,duration
27,c58d11bc000726fe514e15a3e1137ff775fb05afda0ed71b48bd6dc3b72404e9088c493ade5f87ed252f0b6ddf4e594d45a5143b4b21dc096cdf3ab28aaa48dbbcd683bfd49a76f3366fa3fcae6f9f07f452e3cc0028a46afe4b494d1b30b520f58a3aab6a7a486515be6c99ef90576d598f88a0ac551b28906d7e02813f7130d9e8500f1f60cb7818e3dcf3a28ea6773e36db0a135a607562b6a666cca3947f2c56f3a38f8994ed6033c0e24c7841d30dff1f26d3e6dc877da4f53f2392428477b12a3ecdef8ef67b9ee953545e125fddc2740ee21e1f643e9ca883461725a83af174ace438f5e63465ab113a7f2d8659341eb8cf4a0ccf35d3bd639e080419,010001,fd09ca3d59a19bfeacf8723937d3d4e25af9fe0f91606d535aa861b0711d7ae958c3209050cded019836517dbc17d868abc10baa4523d3416a24615359c8dcc1eeeaacb7fd110976ae669947d0625ee26942ba3f74ddb0c18c9c94ab514ae00c315be4a97247a455b4979a41a6feae4354488d2a6123bc3da3e166bc80f6bad5,1.891000000
28,bbd28106dd4123dc778b2ec4cfadc8f24abbf42d9d5e725da9958c0cc5a75875859803e9b084377ff417c97df085aca35f4c3539b8ec254d33ffee12785beaadd844dcdaf8f5cc0445a152889ab3ae0e5a3963baf4f34c3b3430ba6d998249e3c663ff01d4c32e97b52eebe154f3e2b0dbe68def8fd5a0e425ef7d16f4513b1cd717c4ef998f6d5bad09b815d3d99305dd4d1784af37b9dbb7031a71ad27654eab658ddb04cf48b248c33172298358a4f41d15b116ea714fd29d9f850bfecc611e3e77b97b6f2e403c26f48ce7ec9d0d9526982ac17e039342e920417d0777a34a194df7499fa7665871ac4a9265c1a5a8b6e0d789ec273dbff674c902064bd3,010001,dfdd507b51eee8cafa20740da00fb8edbf222261c45029b358720d01d4710d42ef7d672643b374d4585c5d829d307532a9049df120f3eb80e15e4da8520416c06d09576e6c5581c77b3c9c7342b48a650111ad8e7acee6d5f558215ceffd3a4e1adf1ede4ade9052ba99edeaf1132e2472e4074878a20aecbd277a34641ff143,3.075000000
29,ace381a67ff45a55d1d46ed8e581eac53f5bf48040ce4b35cacb3f3a39ec87589bb77e255ba0ae9ffbefc0f992e55747b411adb4c9f209242125c5bea427e32ba6ba26fc4eaac74622207ceb6431e1e07264c5e30f8dff762e7f35e43c20b083e2d4c0df1425bc67352040e1686a32bc046852efee23fb501b20e83eb17df34f76d0311f38e170229da3d50185da3513e0e74af22d8ec45c86aacc402fae52c964fdff82095a827dab699ecf0e65e84c713091c720535317b0b5f965b97ac1f0bc78bbb28bda96d21cbda17f6405cac025e201f36b1153a324a0a96719863cd3455742a4f116a2026a331a799053abc0a83360fa8f205407ceb02b912755df0d,010001,e0541b2145ffd4b506ded5b3f900e32169cbdaefd7a5730065f3601616d9ee5d312e66df19785f5ec5673a51377bfa2ec5d0d683542d9fd83e6e8dd2354dd5fb70f733060421191adbba1a8c46c3b6b66a778ceb7cb13c5eb60aa4573c587eb7d215a3e0f94c2472640bea5c27b35e3bd4294bb45afdea4f1fc3c41147476b17,5.281000000
30,e7a59ef53bc67704825cf149bf4f7844f8bfcd416c660c892b8504f63e739c2f1ebc3dac409cf358c0bae806f837c2858705086682a7f2fd4d8733b56b3d93cbd3b0bdf7f22824db7208151c752cb7a946a3aa4d9e8a77a2e72b22391947a99f92c1831bc376431b4aaf885df3d275d10ec1efd072cf537735cb1fbce8c28ad9088bd1ab5aafc79c43404ecdae5d898d568dc27ed3ccfe01acfd71e6d2161dddeb2bce64da3f41bcb03fa06452ec71bdacfc85b3b6666739e8052812bfc7336bdf396da36639cc106c440469638e18b17edaf06575b7afe4272a354463404e3a2159068bd885890fbd84d5fe28dae409135106128c3483e69932bd56e6448209,010001,f4f1421d1b40bfa8ea5902ba62649be29875b96f1317aa2ee7780e57525f23a860edbd05502aafc63b19d2759b7a7696bf7cc1e99f0bb76ccc9f9070cf09ec2fe036ed8775bada311f3d804d681f057624702dba81ef3e6429b33b438a1e0328a7197b38d0e4b51d1c5ce246f1281d9a3846b8b9a9bcf056e0374963132e2863,4.664000000
31,f332d38ed771b263bdd47030473b2d969da0fff76186a06c072dfbedd3a03adb91c555d91cc101073f9e65c461aa909a541b57fcb0ec6cd5867648ce00852b9decc03b2fdfa536d04cef166178b8ce60e98828c0b10a5b9c4f831ec0092f120e2fe06d752e696e92e13b870c0d1d3fe8bd704c7f07181a39c0e879c7bc49ac737684d00a6dd4264204a92050a585da3e1ed5f5c70cb485ff238500fe2f1920c78cb767e845e04a3f8590a2cd01ca9680e0569f687f53dde5c7217e47ab83d565a9259bc5d94b3cd37108026b84421ed803e353088ac2f71671b72d25abfd1bd19ec0627e526d5590655f8ca90085217a8f25d92d4112b972291cd67e1c4b3675,010001,fffde39fdbc0db0a8884c349d1ef133ef0c1320a466a1b47db1db12726d84fb749f64a64f6137b66b49e7b838edd926309c536e9214f5b2af6b004d941143af6b7f8b3e0a0f9987cc21f0fdf225a5ca679e3aa6d9d4f5465dd5f5513798248558da76638685f27e53c234341beba47fe9e7796de2903fdf8810f243ac12e860b,5.741000000
32,d498909f5e4f928a2e3c63c7fd61741fc693e93d034d8cdf95c46b6c6a8147277b2a58decdeb7dbe3cdf5edce780add6a9789f545ef328d1249ffb12f442a83fe64b3136a02c96b3b3bf3c84e3fbdadb45aae03b0e40fbfc5130f71533505caef97281a5fa02152599949cb2ddb15b97afd4915d49781cc07a53b2c0bb90c92212c397492daae6548347e355816e2d6f8e0ea2464b3f84afdd23ed951eef265446a094fea013aecbec201d1e447daa5edcec3fa5f23fe4ee4d0ef7a07eb72fa1f9f0dcb8deaec5fa4aa3f94e0a07bb094dc8a1c4973878b2334ec566ac7da32738213044135e4193e1189fb869615c5162563e4cf7e8ca75a62a07929d95c7ed,010001,eb38500737fcb6c78303245595fe081e136446a1fe2aab26c0e1e441111f0f947b5da4d26b10c5a10d99a3b4fda6f83b606e767a81dce1954ab04459624eb846f562cb56edf32e70e86f0087b37f4130dcf7c83ff53332b81996004e0120b9945eb7cabdcee96f76f2c2ad8ba08758b7e1e9e666de882c7888f11a741b23cb13,2.743000000
33,d317b86bc30c475eb4f081e0fb92102557bd8805b908d4f6b63c58225782d177719709af80f5a2357987d31f37e9a40034f3f24310ddd80ccfd51d36fa9825237b7f3d02505df3029de4db8c338fe2b4bf5c01cb69c0b33d3882bde0c8dbb9755b493df85d6ccef7c44fec8cde82b5f6919b2b08496e129b072e2bb94fa0e2b77b2b35b0449f991bba7a5f2b6d6abe036c82057e848aa12b8c2d5a81e8d74685df80b0903ece80b46b38e3c188599f78798b254e59c102a36a493327a860d35cfcd76bdd81c60b0b769029b541a2ea975671f30e2b4ec555705a90f4fc463743af9c1fa75615b7a6eb7347b9c9575a922fa58c08b947713a7e9d9498aa369769,010001,f2447cc52258832bf84fd519d5431f1bc1bd2dda4f024c37f6cdbbc7371f998f038f9da0c539d935511019c1c7ddc4036745ac9b632d21057810d8a79ef10cb976eeaef7f18fffcf8f7b63646f491cbf8c69c3dc80cc8e70910c4548dacf73480c93333f70acb10ff133ec4a111246c540622427b193ed495b8be5eb97563743,7.874000000
34,a5420260b6baab69dc8aea1539640701a883ab06c031e6702e9d785385b68e354b0b2b212c4fef503a6fc85aa5064439b001ae490db7b292cb895e308c43dcaea6f00474cecd123924db292b24a2accdffc173e539b1177dccb1dee61f53250458a023ebd24d38b316eddc38389c7f13d44b470e40804c1e35f740e99c3448f819babda6150fd4467a5cfa0c877f9b7c32a0b4e885e99fba3563e09dfc2fcd6499cf24ff3a02ae71a1ee3c9640143d3798b23e100abb744bacacc3cf84b6cb362f7166226cde9ad67e2e49a9c90be1afb922996dfbc3de93217402ce45d871b2867d5a2005b0058234199c1f2e7785a1a2c2b510922431587a47b8d6389306f9,010001,d3d050bf5d71f4fc18900e797288c5cb33ef47820418fdf412bf6526fdbc9f47ae8a5fae3df21d6a240691810326049d89c0bfd28e389d86d720a770f23a48db9777a05220e8cf3e2ea2d85454fe7ef77160e0a43ae9b6e03e0ecac323e025b8f446b49e1580d40e774741f1fe3cd708874bfe91ad75b814d81d30fc18863d35,5.732000000
35,cce1edcc8be9c75d03347411b178029941311e5cffd179d736198689c9e49ab978ea0386a57d8b0d9ad4548fe9510151094947e91be2c2aebb5a5b5dd4d7641705fabfa678c993afc364c91935e1f44f0577df4c3f70b8d097e5e6185fb34a50c4952453e250aa418d9e15a4aa7c206228c6da5c93fc109c467c4da1775d4f4270f5d8bc8c1a61c0f23ed8856afb27a9ebfd322a2184a9aeb67cec064e8c1dc37555d88426c294afc80e635c30300f892bab83dbf255d5f1c5cae4e6c34de314b7270c0c2900e1e7a7634a129ecae491d6e3443e676268abba4e6c938c2a67f61bee694652e4cbc1102a38673d01903d7d4df8524020e8b4d763fa01be0f5521,010001,f1113faf83382ad25037245fa5db703e9dac8d2cc655171a2f3291f455fae177bd2ebdbf1837d2c9b64fc8b7004d4dae87bc19172c400aae63a1448d4543f8cb97ed72ead602a7a2ae0655ac3977844756c6656905a982a8d4fc35c7a95dae037fc10c5a707eebc1d6c52b8f6ee3476ef045413b4bebce79c1d0eda20026c109,5.611000000
36,c59e3ccd88729d5227ad39b8a83c22719a979e78e167783a892763ef5d1d2fad417c705efc3aaa8fd45fee53b217738ddb0ac2c7e25d953c3fc8c855ff9417c6f3aff7f890d444e055035a62260d5d680a3f0c3f72ce616c425c9305c54957e600048935a3d8e42ff7f3832e8a99ea6a63e0aa2d8d40eeb7899a7b788941d794802e14c3a27eba0ba955de8c9c30e2e6e49b2b47af2175f3792852a1ee7b8ef6b1c6cbf2a1e65d446150e553ce489e5689855ef69bc8604a1f4178701fbaa3681fa3571d81550fa3c08b22c34e6cc1353978cd1247e61553578da198162219fa1bb8c99f688189f5eefd37e0101e474722fb333f09df86bd95e58bfc65ec753f,010001,f9212312ef850434be60b9ea6e8d26b69a4044cc474bc75693b7c1f2353cbeeb81c4b034d535761efdd8af95b5fdb8255a07171f37c6426f96c554ad4f56f90f855bb7af3200fbfe7a6fcbe76d101634196fae3562d3113ee7b9eb6d652302aa7fc56775f4c418f93061cd1cb80ada502eca406bcfc3afc0c42ebd705b78c385,6.358000000
37,c62d1f096bb1b75747833e47327dd35cfeb0f120a60f2b8cb913b78fd5a149e942416cda49635b6de0bb55b6cd64f266fed480abd659864c5c6c3b6340fa41aa28658cf7c6dd83e4e4081dba001f6076b9fbe782438b33daf3f3d07a05ac076e4ba613eae00d044e2e094ff2b212dcb39ca3a4090f56bdb4e2b7d4ec3e427da06b546ad42958bb2b8dc13e371b6bd28b1df2a90aa677635c39ad350865eb07009ff7aff96dc7238149a175b969725568c33ed3c3f324edfde1b20b9e00cfc0d722a39282a287fc5cf2a83e8912c140aa5c2f91206f37ef32885f72c4fd5ed2bebcdf1562bab5db8dc7073b080bb34e56f8f2e06779aa1eff5325906c115c0665,010001,fad6368272b1ff1ae1ef11f1b4ad02718a5f0684324de2590ac863ad579e9ca02f4b872ac325f2638c38417cca826d47080e4c04fe060eef99b4fb9c59fc337fbc93001554345dddf7c0aa1d22c6524f93f4f70fcd8d6c1ed81f107c36c677db02cac6b89b590ebb997b802d908bd422ac4e03588ef7c5fec00259456d35fe3b,7.248000000
38,e2bc7f87c96eeac4777ff42f03e3862b814b4e3e271b8b63cdcfea763912e07494cc1d016626dec6b5d0c86636b8880ef069228810d40fc703f1909f6bee1d89b28ec20f803829504bfbf4ebcd2e7b0ba728b57005dd51e3ea699766e5c1cf5e78b83f311a2d4420a832ccefcc81046281b5291ef29a26d1c77cbe8d9bb4bca12a4f2a94b9b7fd7a37fa8f3ab57ef27d1ac19a9bcf7cbd4407f3416c856180aed468f3d8e17e34e3fe3e6b0ea8edab618f42e6b78309fbde967561c9145a46dfab9f55e5e432713a8a23b60aa71a4e9b865381c07fd56d4a4fcc841156118e2d1080681df20864b2696eb4e271fbfd2379bf0488251c027f0741eda07bd0719f,010001,fb707cb9196cc3a16ed57d79394352fe386b8ddaeafc5deb2b3f2caf7969fda392f7caa9be585f00c9da82bf633615bad69df23f3df8899359d85587b04ecadbe6b7101a2c523e6ecd96dff05db691dab004119a0cb3943cf35f468317cb085bd1fc846bcf16d405ab630e48345662823e0d255b6838caedc829e2000785c2cb,13.790000000
39,b49063f65e963a861593e780908c2e4ab9fb1de76c97f33bd1e7024babfcdbd209a5f52f70915272895c3ecd8651a83910edc7967fffde24e910733f594ffd1825f4ed6631cc20c3bbe5f53f116851f6f71a6aa8205bbea3d5638d6cfd46c45bf7db73b5ca9f44317049fb371339c44ee37119ffbb529b83312a0edcfb4c9bdd12e9e33a374318dcc2d455d8b6bb7dd984f704b92c6165c144a50e31d1464b43909afd69218945375e0574d44adc0c098b18fb3ab057bb257a5b0a6c936a2321e32820622602145a08c74c70783746330a252be4626b607a1453fc6017ee97ab3d9ca5966699f6f552fb532dbc73dccb02a9b437c74c2aea6e4b05f34869b867,010001,e08ac9ad885f9db7852d9f229989859f44c080c75f70ba18f312b0387dd6f1727d2b159c9127f4aca4e63aa57abea4086bd3c99b9b9e2976c26c7a75890fa7bdcafc3eef463af226088318c5c272b0ca631d8eee2dc139c69c23fe696dff8863e61efffebd7ee5d6bdddec49b95467e13c7af447a5715acd765879564c575705,7.030000000
40,d45046e47a135f12b5a51dbd29b5a39ca284d2663ef6ddfdf5647c7cb8d0e490ed5c3a4fe63d0a21834cf5b78bcb096ae77dd4e3ed8be953e1df3d89336fb268bb4d4e9f63bf09a95053a7f54233a0708b6e5be4a460a771af1ca665f1b54e022335733be1ad3fe36db3ca935088bae30e84aeea3a4b0868aa2ae87b81dee45a1660990f93129aace98c08dfcefa2fb1b6f75d0e161c488972b06633067a363d20d930d80622d195e48fe245b7f7ec7c5acb0447442cd1bb113c374f8a1f9472efdfb249672120689948139182af7e2d0a3c7c8dcb3ae2f77372dbeb2bdfc6be23950c7b6e4451dfe5092dc435e52e6967a98bf089415f47963d62b39730ae6d,010001,eb2f34977300c8ff70118ab0962ac9fa06554b75c95585861341f13ba4e56915692ad4ca806acda54bfc8015b29ce89cb70e15cac52756fa78fb4e14855f28161e9801a93027c02166a4012b4a2c5ae3ed21e3d39cd07e51ef2021097c934bfb1d0d77949254be14f0d55621d09ad5b863ddc34b9225dadfcb4b6200b03802d5,7.256000000
41,b7f108ef921b1b22316531c989a7a48fc2e5cb18b977b668f64df44692a03dfcab565b59b2cd2794fb98576b1addcec2f42771fdf8218a356bc07ce3cd87cc3ea69492506c4f61ec5707ab3b4bb1194d30a4cf2641a88b722114a3f22c03c04ecd58cc830e62f37b2e96f5110e858088a8dc5ac6aaf5d3b704cd068487bba4ee7853f5e42c128ef67c0a6bdeaa706702357c394c07246572e435bef1a4c62c54e64ef944da02403a7653c22d7f63c4d0dcd32674aa0d5b4f86980878eeaee4901a928e14a25281863081e387f2c8407ea6abfabe6faf948d331c3f7072f6633e0ed103223b4b528516c4a382c7bf4dbe52bbac3bd502cdea165876c927f0a9a9,010001,ee375648cb59d2fbc37afef6266de651c1bdfd2a8b8c9f01b6c0d8a7e4c274bd742bebb4c6f07c59aab24422cc8680798418600e1fb0b1def6d0203f5558f9694ff4c4e5e3178715187cef7db82b9e6e4f9fa00c21580cc57be4520a1720d19d08ca121910812b249c7f057fb9a92ef771a002585a9131d6a7dcf8125b2c70c1,0.018000000
42,b7b3854a0f779633f98a351d203878569590b3ab320d01cbcbd0ef434470041997049d65f04fc1726582d5630398ff6336cd5c7a9263c433dcb6beef3b6a92d7a10448ce1a2e04a8635bfa6a848ce33216f61533202de9995ce15d618658b9ff519d3b074765bf34a728b943cda036b396d59dbb98bbc1eea0db3e8bcc198cd71d2d1fef0373906a9aa56de73f5a60685c5a91de701e2427f9a21e0b60b307616dc2f736473fd450f8c93d7330484253573fd40e608b1c8b96380ead73eebbfb051edcad28d370b24ffc30212cdd0505bf36a7e43150bd6b4a71d6c91e189f69b436e7a8abd6e206dc439b9d22e4b78617c6e2a5b41233e41018007c5dca21e3,010001,e1c58f116432e12b9ab95bba87b394cf76d111fb0e761af9c29b9b9ebd54ca472ba8ca33445b64d1dfd8f328c616bd3400406cd6a03b0a127127e99f2c5989471bb5b9ddae659fd3e4302c6106b6c22432cf97ca3ab59f4d8609ecdd45d7013c5da24a85fe41691a01008196f50c9426b1f12a24867f552ebb35a766b12db687,2.970000000
43,bc9eb5c6a72f6f630de2a0a357e504c9b64b12d6243185c9ae4e22e521be8f65ebcd845f3a54c3d99c39ca2f6b9f997ad4226e5ed27f3586940158bdd256e4321a9dd8241e8c18ae39174aaabfa9d4a74b1eedff08eaeb2b6d789140527d77daf76740867c5002019b2d416983382fbf41ccc6d8dc4951baddc85ba36cc8fb8f7225f413f2da6ab590482fcc2809f45b11a440c1f7840924b6b0182c10fce03f386026e9602846b7381c4bd7becb5767b4f5225408d7420fa8467239370a861d70498e57362fe093bd493ceaae3374ec5c16aac0a349f14bbc70c6c800304cc8b4ce5521c47de8a61549531ce9a425ff57bd03d56292eb5833ac45ecba4e3ffd,010001,f9a7dbb75cda598834a3cc88de526699a183c99d418175f00ac5f2b90a2e14334987b1684ec7494f8cbb5eaf9e4f6facaabb752d035e3dbec8bb9b424f6eaed2bd74c1bf81abb92622575b5796032fe80e6a9fff38363b3da9e8950f0cea32a9b371964dd8f5916fbef5ae0038e2dec1d15019a116301d11276ed972d0f97b7f,5.510000000
44,ba52078af422f585b74bb6b075a4d4bdee69ed0747944d8bea5c7d8bac2c88afb2afe9f04ae7c9d717c8a874c4c084b4f21a669ad3da8fab9bf3a0ac5c55ef6091ba31d71703a0523f735292e77086b720042f2fe6be4f37159ce3e33e9eaaf1afb261250a4c53796ca4979674a4ec43ce20b0e7264b3ec3914737817b52d79c9cfa92af1a7379c6f77f3b28cbe0fc74fc05710672017113e7bfb1b1704cffef361f2033f54a0f3c9c257319a2a8855bf5644a65cb2b01abdf04706e6fda53a8e0d48b07d91943033b3f0701a312b685a343eb7aada7a6a2f78e6e0767d3be26d160617397881269419b81f815b932d122bd171bdfa24570483906af1a0bd3d1,010001,daae7a267c3188dc67a9c072328ed5b082096cfcc12d33a787b179c98ddc695949a00d7570fd39711450911d95a047c747af9282b0f28578a2fa036f4133eff4bf4b609e47fa3871759da6288aea4fc0d08709a32348eaad526af64f47fa22ab9ecbaf9057455215059be701342afc017c6534c937e777dc163160a75aa0290d,4.320000000
45,d9efad6f479d1c7cb7cf6f2d9a7dfdd822c722d589c405d2ba1c45c8f035f10c2ed6e2d5ef64298911a6b612aae3bdfda2cd207d055b1dc0d73b8aa058f828a7be015005f19a9b501daa7b9ab19dc3e468a04a544ffe163bca417aec475919196dfc68fb92fb59406d17149ee235fb3902c01e91ad82009a3218ede1bdb1a396820b2a5d39b1870c76fcb4ecbdf180f9299b2140155ef44210112a28775ec0d151289bcf83b4d6b22d30b446131d779e94da093909d7bd34fd586c928c0457cc5f314e36c0e0dd2d39391ed37372206e3c778b44a8bab9af2ff5a5b7298999da6b623d4fa895fc6958243dfb78b99b09d44f87086bfe59d626276d6a7b8e6c33,010001,f3f7c722a499986af5468265eb69f9e07c5c997bde8f7a5a8a2654dde3e57375820957bc8521d6bc8f4d07ebf52a1fd141cf18e9ce6318fec2477d20ed4967364ee05090c742beff3cb49cc98d11ffa346abbcf0b697880200f17fa362cb5716c4d0ab4b471a0e2505de3dc330496b646bafb2f85d56d24457cdf3ffedb7bb27,1.615000000
46,a93d2d5aae23e187ee1b87f628940e0b4b547cecb0c58a68be485005c6dc3d9418e1301f518134355dcfb5649a442dbd81fdb169181f6251e301d0e24b0896e0c38051460d8d36a3b8ff46f40f43e76e5921b0ec5db1d67f30ac94868ba3558fbcc81d88a78c4c80269bdbb56092b0232aa53fbea21827fa469dae68f4a5f6005e0722b9a682a4a7e4ca481af13f1ff3dc65cdf17057680f8d604c0d144f2aec0972cf29f3f93665711be79a7aa5484ab8f6672606f24233a8292b81bdf60d5bcadd5f877dc939b68d956b01f2a2072b2f1e835c395d5b9e78773350234b98b4ed037da4e7c3ca3654feaad50e39ed3c204d07c7da360ee1dc0ddbd8a2353b05,010001,dc83d148352e508145f81a746f7452821a43c71855ca3aa607754f66efa60daa07a3cb5c81cfa3b9d17a529ffa0d7a24f1b8c79da30dd544568e6d6d87711977bbd45716b882c53cd298457aadae33cabaea4d0f08fc3d444a4d02f4c84e5532f7ba94aa2725d852ae585df5abc093bce5addb0c671b0999d9fe4605f4f20283,6.805000000
47,c8c2989b2830c767114f4b91e29e90c3ecf9cf1f495317f0a8ed8ed94c52d1bea34b9e4e058962f56f2e0644f3e01fce6dfaef8c36b247ff6a8d861641fb7a2cb94fef4a247316d99e9cc8bb432d29960fbbc632f13431a0b89274dab3d53c955faa2988cc047302719551ca99f7b1fcc56e769a51bc971098980ba58c14bd9d279af77fdb20b2ddaefe7b48e9fc1b160a211f7f5918403008985d3c4b47aa7b21514d000147c5ba3619db57f3e5c71fb4cf676c75c527d1772c74cdb3ca7de9ef301a974cc52eb836b2e5f490a2c3b62a85ea0b9069425952c1289e0cf5da0a34e0d8bc827253b21ab8e2b03e9d42aace4e10bf8e9fd251b53300a7a8ef22dd,010001,f192d01d162d5f2fe187eeb52de93a4cf52d7af0360020c124866180fb19c12ada5d6004a414350cf405d04bfc69f38d18db4ca49d666276ca65fa61dc69c2d472b7827f43ca2485107f594746131be55b5dde4bb97a7a7f745d34d94b34951323b723823f785a5c3359dabc786ff73a47c9e0b5a5af734163ce757b667e341f,2.350000000
48,a1f6b2a8833ffbbabe25ed3b621f0f897d199f0e9c4b05864b41a43fc06401b01e47fe1334f8aa2592726ff59b222863ec53412b6f202d87af849070b04c48fe8742cb95e273055636db8d3fdd9649831942fefac48bbd37c779dbc453e4603dec534ad8c6a3b21d4d3e36083ee6dca2a55a64d764b6481e80d48713b24897faa2c013e6b8a5c17524087da9e7cd828585cd7874101e89cf8ce4ce4193362ef903d42f7b9923efba865e6054889c11d97fa31dad7270fe6b7a15ea82368b9faa4156353619769e9cc928d8f48ab0f9f6831818d98863500456d6a9d6f0e4044ccec5f17a211db8382c7a1a00dafb81f12787c4291bdfbd99f0beb0fee47e5e0f,010001,cd74b2225bef55c344e2b2eb3b3fb8eaef6fc2ff3ff78f65e0cf47a830d75c233354c9eef4f3645c51a355a8e4beff2ff948b85d9706a832d5745f14609aa9dffa93c9927f229b12dfc91658fd9d63b77d526fa9bcf0c91178cb11823802473f8f22ff099a7d2d0d5f05ad6ab847b42641611b6dafa8afdbde1a5c3cb844d0af,6.128000000
49,cc9d7a208df56e47defbceceb1929da67476a31897ad1b018f90cb79b847d1262d3f86aa9a58c4a3ca75d63a018e5f642120f2796aa42bbc081051881548dfd965aa6445605023f3a62d30189fb928ef31fdc549f0546645e0271624f46ddf70aee51b8d4dacaf68ab36975c974de6939475ca81e881d4dda39e5cb749381d898bcd1067080d72872bc3a5e3238de64a51ad8fd30d0c2c4e78541e824d1ac9867d1d2005fe3a157f7a5edafcb13fca0aba55e05e51124dbc335ee308bb06bd7bbcdff27d7c7da7fd71286f23d4f16967a9274c6d7e1d23e13605c7c964eb31df73e1c47e6b4b8bb4275aecc4ebf4758602aeff2df354e6320de0add537e2a749,010001,e6c17ddae32f6e8f28efc8ec9484e577a0ed75b9d4995d3326bdb41f5937f310828d9f8c14a81fa252ff96c4d146b52fa706ce479ddb6e90243b0706024af2b6714be79087cfba458fc2b24f3d4ac8c4db8aaa068c375b742774feadeccd50167233a57e4e6a6eff4545206c0a7454e03b887da99149492533f3e08664fb7051,2.743000000
50,b73050a5422c5e1edb5240abe4dd8ee3e49f5c34fe244ca399b6896d0e6e40e562886bffbebdf60e5b58c3c374f249192faccefcb805193ceb4baa4e629cd419acf7f14e76e5459b7c9c93352308277a9fae7cbc8e65dd62bc7e164582ebc48689f722bff882016b33b435e882bffa4db6e2ac50c85b5e9df30948a33785da26f375994edbb49a0c0580cd09ee2fa346779a7bbe736f4a1885ea5ba7d803fc7a4f6685e22cc57e839be7eef95fdbf3ecc94af8ba3b38b867d592eb9fa84ee0c0b138e2b953d8db9c2b89f07790f6277d7659bbe889e2cf2311d4cce0da5696543f5d51c5a2ffefad43b5f0d822895a172be0574ccc53a71d187714b6c32b7fa9,010001,e4d20ad31b9a7cfbe8b1166c04301feb8d6e7a1a18b369495aee32ecc98b7cda77d777f3a8bae6f21cda04fa2f72364cb9a171dea6a89c6ee5a469e5d695b6cfacf5f5ba291bcb967b60c5cb379b3ff3e7367c14b97f65c801133784f74d28ff606eb39d2f683f6c1debfceaf93a9e37f77f981ec1713edba2fb7c02cdcc24e5,4.838000000
51,99b05c937d64a635c8061510a28b6757c280f98ef7bfe1d35813bef607a6a65cc8752e4eccc480521174557614cfef75acd034e6204b3e69b5b02f5522f754c7a8317f5554655911af7844f45efd49c57f0948dc9c07de75dfd60df41f8b9d513d4492d421c5159370a643ab2712f760c11be13d38012577bc7f92119a624b2bd819d143bfac2d1ba9f06c938e6dc42cabeb53386f89c9ddfa7de02fe77f905ffb6ed8a16dff8555329854f20a604f2b10d97f5a62848b83351731bcb2ddaa08659ba706181b64c369899adddfc9649ccf8d141cd67cc621ae9863230f3e3bbf9e2ef907c55f4d4f7af72db664fac75c4c13289bcc9bee86cdda419e35ed47e9,010001,c7cee73d1e00050f84e80c86f7a6eb565b174e4a732c4680e882583cadbea26f190c3b92ca6cb288617e329c8814a34af3accef66d9b2a8cdffc561d5e05d3ae77d8e612564a0cd49242665085e8e1dbff4417e681e783473b681110248ef0ed381dc28f5d80ac63d26c63ad3f3804374b2b14e2abe9bc701c8814f592a4e1c1,4.099000000
52,cd6d53750904cc416528b80955f431f959563a42dd01e9e33ef393ccabce01defd7026ea6df55283365534b8592996e4400a45015502a31ced28defb0a1b86b9f1f7c86ca7dcb92139a207f23031e56181f34a444fbda6406736fe6aa067857d568566deab801ee83a54d1294678a0a1ff591396447e9b77f7d9f5550de7a21debca72b770573b7e153c60abb2a1845a0c2a43e948f44db2f6920d57077fecab60618f7866426b5fd974c48287bac01d255972942f90e554b1b5f29e6dec690e21d6474f829276c2afae529eb0e1df93af2dc5dfb046a1af41ee44254275ac7e39bab06beb2beb41760051a1a5b6f86c24168ea090417fb81ca30c60d4452793,010001,e7e1250a8acf6c7d556797f5ce944157a2b97d050e00c4e6f8e5bace439639c8ab8abf1a99557ec2018a7a778a302c6877f0dca4b182f86cc6a291c30d0957040498e880dfe140f0913936a70f0d8a1de3c92107eb3a7c8ad5fcc0f28315f5e6a5c1cea20b2e6008ae98b06d867e0b91ab4d12a9ea5bfe4edf51fdbda6c187f9,2.685000000
53,b8d2e8037e85b6282a62c1e098c7b3418c77a9dd247f29bee539c7804a96d0cdac5d9e62c8bb51b542a8b5337b093c72cdcb763419c40ccb21a34284c64e9d749df76811315a5471b89a27b446e403be671ad376d649de37a2c099a2ae8489ea93dee785aed61a08538a7001d198ae7e5eebb9dbf0f792c90deea974a553cdd11d2789885819a4a4add1a642806b5c3d1a20b07adcd21cf13a33c52c7185d03a084a4b195c4f62f1e64612e5d1f3f8e5d84ed6b564972a871daa131acfe0f5ee131a7e91c52930786bdfcda0bc62cb0d4c10785f5af91b96fb2cfb040769e53cf6aa34083526c8a3f5baeae34402729d1c693e757e5f1138eef4d04f8ddd0b25,010001,ed7d9275fae2e93a2d16e17903a02b557704853921672e46bef30078d4feaf60fa26f30ddc6824b1274054d494f5a8ab56f480432a247ffb9ea91eeaa07f2fd86c4efd9bd5ac6f8525c35cf9be5ac91244ef34a52867a7d9c73536354276ef275840d785441209949cc1494cbd7a3228eb7d08b82d4eee9ba730d47d2f5ebbed,3.869000000
