id,algorithm,hash,digest,signature,e,p,n,duration,return_code
237,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060922599,0000
238,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061167690,0000
239,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060797638,0000
240,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.062200630,0000
241,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060860006,0000
242,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060889326,0000
243,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061154257,0000
244,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061880667,0000
245,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061150050,0000
246,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060883331,0000
247,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060935271,0000
248,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061141990,0000
249,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060877774,0000
250,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060876224,0000
251,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061210813,0000
252,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061888601,0000
253,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060885010,0000
254,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061187054,0000
255,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060771374,0000
256,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061177555,0000
257,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060859870,0000
258,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061133277,0000
259,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061856965,0000
260,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061147768,0000
261,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.060858854,0000
262,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061072466,0000
263,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061800981,0000
264,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580634928f7fe008401471c931737f28410ac5fbbc8c7b53b266b9065d286287144e39683a45b043604b1ddbdb9a39981af0bfaa66a7dd7d87d8f4f5bb469b65f2f9c0265be5e87d168f18c8e67b6c8a4e688f710c5d9231ed6a3dbbbbed810978f4e8d076f2325164b83e38f12b733271f3b43d767efd06417a120e4d4e8ee,010001,fb5bdb4e667fce2ec4ea1a3d702fd1e1c5b3c73b007b82a1ef9d9db8963be54aa1223f2fcd633be1c687fd6025131ecf7ec3cbe8d0086180735ee957cc1affcb,ec2eaee692ce535114017fe80ce3b5587fe7fdd6c9a6518dbdf24d1f20a3dc1fa2046e820731e1a87539143c8dd922075cf3d47633cc6d08aac6a1f6fafc2e5af2be2354e9cddbd10850196b8cd8823eeb38d8d31e499b8c3d19f9132a9e65c3f491d3eb10684131851591bf061cacabe3b3d02798faec35650e99c04e117359,0.061194181,0000
