id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6de042ea13d633444ebce924cca6a18cf0caf6397d9ef7072d7b1af12a9a5742,4972b28e7f488e767507982eb151dc81e0dc96b68b9389a841380f6fbd10f4f6,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047982380,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1703eeb90cbd35faec36941e682c685792df23602be9327f22fd988e94063cbf,cc2f0b60a02265b923183eddae12a2b30a0f30a26cddeaceb984182ba8e81399,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047980702,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbe971abb2c099c44add1777f4739b8c7d80c108df3c1b7e7b8122a827616eae,df80b8fd26938556f3a6947447ed5a74c2dc2d0b78b6c76111698f253bbed816,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981839,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c051f7dd11f74c1f6c1b816986bee29a2b8ecf69fb4975bc2736dc7d5a8593a,1d81e2913eba8c75a541e5b09478b2a8d2fc53728b39c4ec734c8f61b9325656,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981413,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,570b286e5617451957dfa6a49c4ebabfb0679e324ac5eddff4627013461b0f81,2b8a569a885e4720c443231557101fa7a67d227f445d810236200727d5f30a7d,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047982636,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b771873e005711b4fd1e576fb9241c4b193ddb3efb92e90f09559a11598b5ae,bb2a62c8f2bafb39f40c5360c38e7a3cc78692a0ff2f8c4997bce1ab2f0504c3,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047936383,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a27cd9cc572f3bea2293e4b0c5ad311dac5c434af1dda71271bcaa08c82b573,b33de1d37ca928715ef53490ce0a99691f927053d128edc0316f2fdb1acf58b6,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.048038738,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e65bbedc875dfee364a8a65d2cea90dc6dc7149f58a2ca78ab5cbc091a7bf5d,aaec6aee3bfaf92bf7c7d1030f60378c29c7a6c533913e1a9ed7cfcd8cabdb90,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981644,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,334bb92f30b95d65e45269ec38944c218f39aee619ce9524987e8f742c0d893e,19eb6ee41ee683923bad6abc87073b8e579984faaffe8470b0549a626bf5bffd,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047960107,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d4e185bc5b04e61c437f4e5968f36dc356e184ecc0cb3873f04866a248b827c,f66b0f103d63cab37ddf456661e0d57dcc48f65def4590e0909994bd8b4d6050,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047964899,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6192553ef4ed44e937275f6a5a37cf14e771103d5fcf589200162a3e852d6b2a,558b31e2918c22cccccd60dcbcdac4aec5bf1a8acc884bdeb42cea610df6b239,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.048046198,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d47125cbec5e5be7c39ab09db2fe489a06cda09ed1bfb971306edb4ee95d55a,2e45d8039a56070b540eb59f502b80959b8863312e0c357f3818975eff88f8c4,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981593,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,481b0a7c221a7af60dfa21cdc51d5f30d888eba49a45f3e8ee7cc2d19e8886be,2b5acb7ca559f568762dd30f04933663a6104adf7b903890a3a0cdcc30670102,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981779,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afed0f39eb50363811d5544720355bb686083bbb59629d6e63e914c238b188e2,02ed347352ba36fc6039b53e73c3989c8cf782168614c981b2c55eb887cd5dd1,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.046976115,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c724f74d61a69e1c12befeb4f1f179d5e4185ef972c4228424f4c6b1d259fbd8,9285e98c9736686fea47a04b7b5e0e4d399abb5da0145d443f6b985dfe7aa6c0,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047982078,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,333ffc31b1191891bc26e150bfb344fbba6f9b41c164effaf827ef8b3489b8bf,eba656dbb659de18352559ce74407346db69fcdbd3bad78fdef1eee664921827,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981447,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,143aa07fb146346975bea79e160289fc1006b445676ffabe45b283a74eb63167,eaa1b97acb5676d90d5cf646f4c5e84ec343d98d3e553fc6ce486fdcdcf8eabd,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047946979,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b86b3e09ab91f93ed90ae3cf432ba46e2647275f26ac1fc66a1b60d03984049,37133f0bb18beec8fe82a860a9f38401bf8635b3aa108fb1fd08ba3685f3e8af,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.048019466,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65d73ce4d7836969ed13d786c684434df5dac2a52646153489f6427250b31b71,082a6b386d136ee93b032363f92a2fbe0dc7c36bf26e48a1c28c22cf9300556e,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047956686,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11f1322e1965b43c66a532bcff2b71044dd7b74be222676d4ca5fc2bbc4405ea,fbdda9133649d320a4f4251a09cd0c655191743d8756549f2d7dcb8e54a7062d,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.048019859,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03c6ed6129aae57f77d2d5a5cb206edd24bff7f53ecbfcda13549090da26e38f,9f6f8416eb26c5ccb723283841a77a15c267bffd0067ddefb4d27a5db6df24fa,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981122,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9e587e69e9636faf810782d580e40b79178be4b1b2d1e0bb95767c3ae30814b,8458141dea29cc0de94afbe9ef6d2d5e9cb3c8523e24a1375bb090ce5003adeb,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047940947,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c78ac0e45d5f03446d2d94334074320842d0aca5d33b25047e093096ee4c5ab8,af38541d593a01a426d3dd2d555b786ff617465a8fc603be600c21907b2f77dd,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.048036897,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31d8c715d862072c0770d69ccf9b4422d9ddbd52c9af8eea7f1c19334d22bedc,52a39653effb2f8083beac67bc07d41f1e49555a7f7822ed48ef165a1449ece8,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981378,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0d455b1acc3252342b2d50d9265fc196c5308b088bffd98a3167fa7c56d1e7b,edd92a8791c90dada3f1ddbbd3d11863859e26c11935e0aa47aca67ddd7a9a19,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981671,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,656af05230b34668bdb36aa178350792126c1322ab33840e3590f5621b556b89,4c7f9d753ee3db959494f7497adea6c2d158f7fab356636f8fd1fa105a6b9bf9,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047980841,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1b16ad21a9003dc93251945dcc8fd99a5ceffcd152991a384544eb3f03476c5,6157b591e850a92c1a6e1e9cbbf536ba7ec7f92562a1c98a5d51f68cd634e82b,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981222,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4b2ed70e09ac259095137dd9566e27cee6073da0a4d63ec593f535a56d18675,83b6d2b23e787364b9893db295f726c600755d1d6fea5358f6bf8af48893b857,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981535,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06f07eb417b760473a15382c468af84477349fdfdc02ef883ad28d27fd533ae2,8bdd75be2cf000f48c1792ec2891ab0a9193da9609281eb8be2002d09883f4c3,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981824,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd799410fabb24fcd7013e31fb097289017c2d024af9c0927378d8dfd4915895,072ef6d0abef4519554c0dc677d638d2903fb2cb7378a8595fa62623f2d293bd,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981434,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c50ad3dc684bb0523a3d27989b5bf77a2f7255decf9895340032f8aa6c4aa233,ef87da4987bc3b6bd97ceb8412ca8908be4af49d3b9d44f863d28996b836f12c,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047982058,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cebc3b292fff57b881296a14eabc55f620d2e3973ccbbb0705eb87202affb8c,2d4e69e9d419f3e6d417f58ba40e61c970815c01cb7ddc7873370b4097da31fb,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981965,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91231d6325e06e9c770e7a3e657ce0e03f1f7877d4f45cb39dde442ced91568a,3ac346d1318ef824cc5f12e8fe37cb597cafb6b11d8e30f1db7fd004e3873a94,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981462,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,813de4a0a9a9f3d119de0d0e8d0c382581c7a4ff33eba8eca24ba37e4ae4b180,f4860e064a437f3055a46497e8f976f4a41e834c439a9683d0c4f63c74a8364c,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047939592,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2164bfdf148a96e922ee040c32c3100a5da9e72aed72fe7875fc5c676f2f07d3,1b29b435410f5c8d5a928a9643c23d5f6769b1dc26ddf4864098a8b26b0f45f3,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.048036494,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5895872900aeec8a35b9af79aba90c48c9ff7c50acaacbd11c7b11f3399f8614,a7a0076394a6e82ce9b0b538d6b64d9350ca7aa1fceb33f7ab265e6114e02c21,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047956986,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c935efca9f62471ee8217e5763f512eab6059e1a03ca28f55dc3decd7bf7d26,23bbe837a9044315d03f64a9f499b8747faae8b64f3201f83b4fc9c817f2f177,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.048019490,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f518799d82f7285e28f10ba7db6601fe54e4673a8049e5031bbca92d58f6880e,10e0090eff7e0b5953b8c99bc447851920f806d28c50ed852bf109618de4f770,b5b12a1e778ddb3112f4d6c0dff87ad9093ba68a54e1741353012d1d821c05d3,b1e830a26aa56dfba386fd26c5075bd276c759c5171b2eb78cc0446f28a4d1cc,f99473b6264eda36f45e317ec9548d7ee09f2d90a22b26f9ba42255886cf8cb2,,,0.047981072,0.000000000,0000
