id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
172,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f95d89b2042bb6d35873ecac504cdb6d01262b929f0fed9a9218ec971f251392,594fe4f1d7c65e547be929c6e993eb58300496977f633eb761557e49fb6761d4,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,97395a3df538ecc82c86a74a6b141d39be036171e51ca037971fbc307d2184f1,20928b507d8b9a0f15f45b99ca843c4a222617df708ceaf32c04190d4784de24,0.008956251,0.071080089,0000
173,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c6212a43d342669da93e4d37f2eaf684efdd7972be68bc001edcf1d86f23503,fe2cb269e2530a351da1ec37efd856946dd6ae275bf21757cf585b5563ce84bc,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,792c7a7df15e3c9554d840e047df4c2eb3cb4df0547f52249619f1ffeb4a71f9,9d718102252a5a7bf44d2ea8aa2c2506364df48205701f63ba9b1d47ac5d0631,0.008957711,0.071981828,0000
174,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a777284164f1b4b9e998294e5ec673c710965ea889ea3b1370d7e1670af9ca4f,b2fda77963a360b84b44565761612fa980a20237afff837bf4c8bfe611d8c4ab,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,1a647452604e190e2517e901f3d9641f1dbb99aa38f2328c305b649ca15f3b92,00770aeca4323cf9899b974cdc0694bc0e79f7cee368428d5f713ea700d72727,0.008952200,0.072035748,0000
175,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ad4a91386d38293e2f81ea436857f4bf9f2b074ae7d912a95e2ae90ea324a50,beed8c5a0a4e6ccfb3bb27f7919029417711d1c2632915b40c252c92bd4f624b,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,b456c6a997a18c4355b5f28f7334b6d440896bcece7d727a83fde1fac79824f6,1980c6d0f790412e457f9b460d464404f08cc3d36e2f9221a59f4366cc3c4136,0.008957725,0.072042634,0000
176,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6390522cc3240eaabade2c9b33d1162bb5dc5137d881cc396341a0b6bb7c9bf4,595d6f3123c0a1b8a7eb2a3a5a5c20f0acecd1dba11b97a69e34c1c059cfcd30,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,a2aae23f317781d3947e32ed485103f8d0cc0a9ad76d6ca560254d24b9a69f56,87c7b60c02acd10d36765939e8f5d616f03ad6eee3b83c80d54392efae8a82ec,0.008956379,0.072079812,0000
177,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42e39fffa38d9388ce65b76bb7d83fa64a2b3a8f7e3ccd133f5d9a429f4751f5,8cddb4d2f6b2f526fa3a5519c3a4343de46a5f64aceccd027beaba7a6992dc55,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,7ee4a650fa1bb00c3cf486ddf5a5a9c6a07c93e00aac7674fba54d7be7178e75,b8dfbcd70b88392f950d64335cf5384e4c7703476e8eb1e58279632722adfcff,0.008956380,0.071024273,0000
178,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f822689d651ec50f1dedc7b6b9caaaa52d43c7ddcc4e161f8f33d99304a1ca55,72f3d8f50a98775c59c9870f8465969b9d016a20a4f0722e908441a88ab532dd,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,6af5bc1ca46535624e7053db3d673e1ca37da63a2ad64c17be3b41b73fcdcc39,0737f2d9507b704bb097ee2b91613dd4bb6b75b4b93f6c0d2e17b57b0c4d4fac,0.008915120,0.072025078,0000
179,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cdcddc5a9b06317e9df6c0f8592e33967aedfeb5dd0b42d5279696eb142742f,80a7a18955ae86d6d0fa3ebbf37f828605e63fa431829b9aaf3fb977f097e023,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,20b2abca27e74c29e7d1ed646b95b11fe873364676d915fc253086cbda7a174d,790285ab2dfd798ffb43a0f4e5ba2fbe8c07ddd710503ed5a51a24729da86962,0.008983054,0.072052053,0000
180,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,193baad616ccb483b8539dcebc48dafcde60f76ec270638efeef55e39bfc65b2,fc106398cf6a7b5a691791b4d4abf501b9507be8209d1466ab31f34ccdb7161b,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,970a4174f1cfcb71a10638a5cd20017cdf8d298a84f85305ee0617fb3648b11f,58a02f874f7662b068ebe4674768acc47450d43c01108b574e20f3c90bd249fc,0.008956357,0.072024146,0000
181,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87cae534b2e192ba2f6b905e7e0c151ad90bc2b6d7562596b252adf780ccf0a9,ad839f933186bfb96b9aeff500bb566bf46bb6a31ddadf08615fa6fd05e972c9,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,bc2899b6abf17c841bb4ab6349c0f26a6753ed908707e823d4cdd089551e0c6f,97af6529f79443261799b91f84f206d961960061d5d662e17e02c91dedc86542,0.008952161,0.070980937,0000
182,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31e0779bcbb77498156f3ccfe663a75c45e41eda435ea7fbf0235218812a6c78,fcc6ba54b6e05967d0dcc7e6e0424bf7721070e3a1928915762b1576d63c7e2a,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,780b78c97053c5cb194210098c31c548b89e5c57a5927340462d2bc3c120a519,7523fd21b1bb56eb56809bb0be3fc2b69cfecd2e51c526ba89adba43a60202dd,0.009000140,0.072042767,0000
183,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,080ff800e7f9e0def12b862fec4f75d94f9f07b0d1ecbdf357942b98f546036d,c56be89c9a48e9ce13e1d7b3019ecc48b4475b7fc8f93029e1add828ed3f2048,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,33d0e637f7523c07a013a8433a9f336921e0b6a6f8212227857e859d41108c1d,bff9f869883ddb00239c26bb0c8978a9b5dbf48237fcc96fa30a5fa769fdf883,0.008982688,0.071997645,0000
184,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6b4cf599cf4fb59640433e90ccbe84da5a91a7d5f67f4780508206635d69027,363d90a1f50315d8beeea61e59e029b4b8a9de44a755c55b3e4e37a586e068d6,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,4560319c93861f747fcb4a56f9b3869e43ce748f4ac0eaa7b3c2d3330e072822,b060bc0611b0f553a2552315af0c705bfd0ee20051a85496a367ca655805938b,0.008956418,0.072023945,0000
185,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f292ce36dfed4052bb0e20b0a707c6622f93cc2df951bfbd26f7356d5ad75008,0bc156e2cff41ad7479db0eed5b9f2ece22b536ec67a757e7a1e0796ed3bdb2f,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,84415976ead02e77ab071b4fe379499672ad4dbd99bd5d6c20d874128e8b0fb5,d90acf05e5d98abd298eff4f54bddbc6b8b1570b70aac9e794f5a1c621e5bf80,0.008956019,0.072025206,0000
186,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85e73f6e7da8e7b9a38e45db44be8209e2d1d98bc1a12a435fa03f7823823386,e6b37ade6bdd89ae293bce672eac402488de09ef9d6189dd0a6f5a32f928da16,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,5662f2264a14f605a91fae172cabf1b5368f93091087af4e97b6a7477fee2075,0d3b0bba6f3db8b0b1951f3ba8174e876f732d6944628710761958346b83210d,0.009006469,0.071973984,0000
187,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c7cad5ad15f569a39fa55769b98468d7edb4fc891e7022dd85689a53109e475,9540aa0ec9f8b32ecc156f6977f0379564a7efda7d86a776752924470a6367b9,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,b993a96b802eccf67691020de81d371ff81f207124ed7d15defd2511cbd4f073,2e1d9d9d7098673ac2812907ac649265e09a52a4baf291684ca09963a80e53c4,0.008957868,0.071022119,0000
188,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c8303df8439ab0abdab777af2e443bf376c0642385841f5d99dde08e76c667e,50e25121b75f540be3807327bd3611be8f5e4ec90ea1774b8d0a8a7594001ac6,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,7b1e6bc3deeb706f4839885c30c132737272845b064aa0de5c9fb759ef6ba46e,756d3345e3c3eae4b2362faec8afeaf4fc901ebf019012bb8910b4b689a9d9eb,0.008956749,0.071025433,0000
189,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18a775c9e3ed516d51d8688ae1fe63ce44eae12dcd551ab19d8684e02411ab18,ec6c52f6573aca52caa921ff12e7b5cb2de5d8299c85bcf4c8ff4b93d12c002f,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,f5822fe0902249ab4a182971303086c355beb45c4da925713cdb87a4c5b5b143,4c3d5f1bec2315fd569792035a0c4636d4eda0f4522942204bf724ebaac5e939,0.008957375,0.072022252,0000
190,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9af8098efe1d4d39964fd5a1b9f0233cf48ec14adc0f0a874ca92aff8af27e31,1724efd3e5037d12321dbe5a021a0e2bf0abeb9d77bba2f48c7d74cef3c70e51,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,ea6fb0fbaacebb0c601607902a1ebef5a50293b22679c6153368d4ded0b563c9,7d1b09a09de5848a95f1ff42406fe4d7fa99e48610f5c5a04f934fd80547b661,0.008982215,0.071987007,0000
191,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bb1c1ce2d8626fcc5fc4dcf96265319a4f50f2f4fc6ac1eb257e850efc6bdab,917b0a8a3863ef04dacae70960a5b068fb416299c9466b4802ab241790f28050,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,5da109617d26854b23024372910e78c4ca5c47b4418b75acb8349997843f20f4,792fe8bcdf9dd14972965dc284cae52c52c2a93c518e73046cc8664f05523d10,0.008930817,0.072024414,0000
192,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd3ec8ee032b1edff67f068ceb35a565cbec3605f72bf679fa3cc9cdd5e040ca,cf12a21218d5679341263a56884d2cacd0da2e06c4bf1232a12ddeb5e8b323c9,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,9bbce1c914fb03a4520a5e8cf99038d30cd6f8df83db2e29b08e343db61a5199,d34fc6d1a157f1946524f7ef04f8ca5a1890e77657c97c17a375b4c6d5342366,0.008954787,0.072065095,0000
193,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9be632d475ef56028e4660cce45ec0f4705c7a616d68dd797d78429ec4eb28b2,a22404a4cfe57d0cbb257339173297d3aec0315255e1dd46fc4a199f9ccbbddd,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,defd0e5692b5b876b9de90c699b23c16b841cf15c650bff0cb4a3bffc7870e71,734f062477f5532cd80c5fd835e1a42cc6ee3d498f0d2a2a51a65b5da6bdfbd1,0.008956429,0.071025492,0000
194,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c715025015b54c1b32c6e7dcbf095831f087b2e6a5b12a6520ea687d472ad53d,fa0d38432e8584a302203611f809a4c8a8142f33bd4112fac914228046d0144c,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,ce2a6711eeb07826ac19998840a108db7d51b94d3b9587e315b4eb81a42c96fd,1eaa237d3fdc87fd6e50a4606f4d72db9e65d2406f7cd4d985d076cfa984846c,0.008932538,0.072027935,0000
195,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,951d71911fca6a8166fe749506ce373b3cde898f9f00c8619b191a34909acaad,51b7d477213064c38cb2ea7e4556fc66fc84fd53f7fbc197e36b9e85b82b66cd,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,a1f66e6ed1c4e8ac1e64d9a76632c0bbd02530bc78041fa5356d7818d2097353,3613c06e54db83acdb85d2db4a90f5e15c1d1d296d62947040c03d8b19bd34a2,0.008931640,0.071042684,0000
196,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74bd3434b5378480bf349e5adeec7e77b5f714668a986e12636b9b8687ef7a60,8bac8b9e621f86fff27c4d2a22dc822af79fb0406b59f3e4570459c44e2fff3d,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,678b7613d3f9cd68e88e66f479c23e7be3d89a9b5a4d7547d0977b83157aa629,8510425637389044187eee764d3096836c917f0af518f2fe69b57cbca3bcacc5,0.008952055,0.072066474,0000
197,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffdd9ee5028782521f3983c6b1f9f3b75cb06f1baa231a9ca1e8184d493e38bd,c6e9507279eb4b6f68d62ae69217615d9f6784bf4146e39184e6a59a1a58f36a,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,3529991b4520b54cf87421afac9a02f191c1004f83afe11d2329b0cfcc09b6a7,f9550977422dd4f1ad104c62d1e06d84bf9c5cbe8138a3debf62eec3d58383a3,0.008916525,0.072024911,0000
198,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c93d272ea335de08cc1cc1dd47307faa97e9db969ee4fc45ab86f425de62ffe4,52af99ea84a92a8dd0334ce2ab1f2f3128d8425cf3036628f306f7c746cbf0fa,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,b253fde6796c138fb1e4a55f87a3b44178dde829b6dc1d21f5f76a2458fbdd03,3537d12fa4f5f4e978a0c7a91f289c11f859270d782ccec5e8a95ea04a53eca0,0.008999803,0.072034365,0000
199,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec346ed608d56aa3504ee407eb17c8bee4127ccb8d96da33a12d0ca60790ba0b,20da3240bf4cf15d2bcb18a0629c52a39abb59838a411553e153a821394eb4c9,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,f1b69428f0b8cb1aeca7cc2d4b6675b8e26177270ba9b36d575c36d08916f305,157b4f7f7327c0c85f70cd4ec1acded7d548ce7c6397bf636ff5e9ae54a3f93a,0.008931946,0.072024354,0000
200,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be285d879fd1848371ebc26102d225b9d52acc1161306a3fa84aceb48555c6f8,5e68ba4885c9cb12df5077cec3a0493fa4b812c2bbf9c3aaa347a8deccd380f7,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,20e71a5a3987aea419875f51ccf24b73304b890ab688dc36e4c0a102241acead,e636f66ca28ded909dbe3d5628e5f336c363320602367820f4ae0fd40b5d512d,0.008931295,0.071063088,0000
201,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37a09f38c4e7286300887af84233aa4d32961bf5e4d1de5c725c57fb48b636ee,643f5dc39e5621cc518da6bfb6c582bfc802a809e8cfcfef6e202708f961d536,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,07af2f58b9ed66cc734b53772ca71cd7db2978e7c0cd4670e92b9562bef92343,1a01efddc1e8cf5142a71d3ec695a6385af863b21a974283cf255f313ce47535,0.008956513,0.072062024,0000
202,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83a47b7347b29acf33a9d726abee0d6a1eb375a7591fb9496409607f16052f78,9fa17d883e815ce09f6b935d44aea49ee7352bd357ff1ca3f06442ef9ee556fa,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,29c059901d957ec3c4b380e1f5a259f26b8f52f200ed6efd2759f4ecea9210f4,4508b4880cd4ba96705889e2d757d5f526baac177d7cf33d3d50f4fb137ac975,0.008982776,0.071998062,0000
203,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71c6a88c9421cf009df268b528ae3a8955967045242d6d6bf5f1fee7b272bf6a,93f388ae7d4f8b70efe15e737f50dba5f5dcf6307b1e2eb5652b861864328d11,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,416ab92ab2fa91db18a7bebf529307d2cc8255fe7ddd58de776f5e48057642ef,7d924951e1e3f3bb91cba6a4bd6f27f49d99cfb0d9b6f6457c07a7f3e83bbfad,0.008956309,0.072023992,0000
204,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c029f2100107889f51faa592eae9d625b71ba0e9a3f18c0ac421aa2a4caff7d5,6db4e2306084a4e78a7a2dc5d161452483783208795af8c332514ee395b1aedb,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,95decafb35bbfb44f6adaf2e19d7dd83ff01ba4d666186ee004a6ce6f7d75382,e57b110b4a8d0f1ae69626d17ee77a0cee7884188db709dc9ffbb2ad900001f2,0.008931956,0.072024196,0000
205,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d50b1a8227afb10552504faef81102c97c2d8dc426449bf29bfc1b8c4f71552,989364f9f829c3ffda290669ba7a18d0e1724e42edd0da4895e32fb3c91be837,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,c20506ee04a747d0388d2c8d48d69fcd10d278c67316a96617f4574bb8a03f1b,0950d37074273086513abb6cc17ac41ad015e8f46786aa9a25410c8647e1c106,0.008958009,0.071037372,0000
206,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,611431ad01a4ff1b1becde26781e210ae3326b4d5294bd7d71cd177a0a8e170f,69105ef5f17e0b6e85988b8ee5a845f79c5d1eb4ae730aeee7ee6f7f6ebca1ae,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,ee71e0d23ed78fa0acbb3deefd6dcae67ba694480a146f14010eb339146e2921,9f87a7b330827f105603859c962e73a6a05f910260c0bcc94e3841dfa8328bc5,0.008914226,0.071061376,0000
207,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3dfa4b1298c68e852fc412058da036eb5ad654cb6150c293b1bcba94a237945,1c8d1045134cde4b4f825666bb592f8e012924ddfa670f9821c5f687340b012e,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,7c4b475330cc2d9173ac03c8d286408539a97abe52c8772ea88cb403aea72c14,25a78e1a868c93ca58ec0b183f34be46e9e8fdd7a59087d2a15b1cd14a4c098e,0.012953254,0.072082484,0000
208,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72fcdd14642732e1e99a86dcc8173546460658b92e1f635969aa21e8b10c7a87,84f23fa59861d7e3144a203acd724c59ca0e2070c7052519c109fef12721ae16,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,4caf9d7e729ef227b9521518853c3fefd9c81a26be8ea7191904af1b85376b85,737d4e6ee5f9c7b3a9f6c5813674d1ad72493df435c242b907fedc64ae2100a5,0.008957097,0.071023995,0000
209,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0befc39514cea71fd8808c795f48a0d8980cbb2109cb653235bd778acc385118,210f7e268cd1fe20287338ad1dad59f0be2db5512b5c9d593ef661080c7d0059,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,09df87bf747ce0b326edd2203dc79d2c7eb35fea584f0c2d2f498b40a589b90d,a96c513d24438f762e920ff7059e137ca003ea18d9ebab7e7bbe11fbe635b808,0.008999329,0.070981819,0000
