id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
262,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2669ed6330f4b2d5d9e1b58f25f0319abf1e56c416bc6ab3279c89565fb28a6f,bce6d0f14a9ea4a57c0f80e556c3862caeaa850a91ff68dd31dab7c0a4da7682,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,3e2d76652950b6e9029e1940688d4c8c6194072e171c072108f95d7293a1f829,206374b9b3170149052789aaba4b61f6c9aed6c01600eab415907f2adf84d325,0.008956916,0.071980689,0000
263,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,840613c50403429b74264e928b89fd882011d9331799586e04e89df4a05f6a19,3ead5ad5e536b658e0fa3485dd58b4845df86cee8ffe16c235ae8561fac91479,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,d589601f395d52c1378db0c37840711603b87c62012dd095f2505a250a2abcbc,e3b3c46578984ceb157e9c6e2bff5fa59e373d137877a71b8c7b45780c538842,0.008982832,0.072053794,0000
264,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1988890a29850b2c34d43079139b6cc113117a9595ef53bda72b4ae1afebe0c2,434bcfbe351abe0e051ddb6e6f875ded2ae808477ef18af1bf00dd37b7154322,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,9a80f2769a02166fb516b9cc90c7f27d8af2954660a7384580421405a7c02168,7e7cf1ce25b90da3d669e4988c7445bed5c3a9645ca431ab411707ef94ceb29c,0.008915645,0.071024322,0000
265,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5843bdf6d0cddca584d1fcbcd224cbab2242aeb4d43f63b4d58e6e0492c00fbf,86902216a6de4fec40d8ad20f8191220897f4a4bf068c6c1577fc267c164e66c,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,caef9f36c27cc80527f136de0902f01505c01d709ccf13180d26c42fa81c6c06,b0d859d58fcec59d44d551c8e2b97d834a7be9beac1f5262cda741acbf8fb280,0.008953742,0.072081322,0000
266,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21bb96e2876caecb124a9db3da60ae71875ed6bb67f30767c3fa9b752795fd31,2c70636570c6a6788f0a1e671f9db71d5e75574ede8c6f4b586d6a9bf2808e3b,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,aaa1120d22479e3c5e9649e9050806595e0bd1f48c9a9a253dd8189918da8b8d,8877e808b976de61f3e526a6ab4b8a4ec35ceb4776371c61d27c846024e6b586,0.008956010,0.072024225,0000
267,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cee41a540b5dc8242f10a0bee40b887cc3d364b32690de9b516b146b3be2f368,cf114e47b03954b1de5de9ac14fb22118ed8de4cb6a39e0b5b04e84d67644cd2,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,140d67d0fa0e2b4d61d2c94523dda0978f2e57cebdecdefc4a4382fa35ee8bb6,96a9c2760b48b33f067573e9f2e5f61432c0c05abcefb93604c142b4dd939f18,0.008982562,0.071998224,0000
268,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31aac710ebd92dbee63adaf5d8d2e71ae19619a248de4e4899c23a97815775e0,67c815af1923aaba94fd3e0aaaed9fa1ffa21a4f0af1d5b39a9065a22d10a2b6,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,6597f778278bcda4629b7c8411f1881cb15a83266e17b6a5a5c0eceb4d303d09,4d75bcb72a9605ce495137f5666db649885a8b21ca2598f7f91e8ce3fca2057e,0.008953284,0.071027597,0000
269,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef72899f575d48ce3bcae94cbebe35580e8dfd289a15aba61af149906be723b9,f41268cc7a043a5f5cb064b83978633333a67b15bee6fa745e31bf18fd9f3c62,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,438b95fe61930e8f4a2847b97949c9c4bc3bb1228f3ea18c50d5f30dbb457621,ea4cfe33e008e6aeae58930f388fae65b4fcc821ac4e5c4853dce081b3717b9b,0.008960087,0.072024310,0000
270,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb118e8ea570ede1d92d4d3f09e66d38b1f820ebeb7b9d049277bc66e0d7e7c0,d02cf7d8d9a7d1977bd7eb3746307d694f234ae9d425deaa47f6927694fdd940,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,3abaaab993eefb9ef928bca15ed626b1569d725288be8c14ddaa5785ddb6deb7,ae56b11431a91e6e4a7c54aec53f2971d24748a8b55df1010e414d97949fc784,0.008956103,0.072020290,0000
271,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49f616e38fb4400e772abf0b28651cb8eb7fd7437f3d76e793b2ed5a10bdcd53,2d0c5a0fc4b0bdcfca192e0d38539e2a28d2692c61ce4510a62352881126c1d7,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,a8be331d01777892400c7d3f4f1a7e4c62fa573b068dc924f80db47154db5549,ce91baf8bbd32e08afc8fe267e75296c6c957eb881999cd889d0cedabe30c8ff,0.008956328,0.072024512,0000
272,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ac9a2cf6392437b4fe028d994ee529f59dd194c460e8e6f7094c6a04624bf25,f07dd2ba83916e5e51dac5a89086e5cbe660e3864f13711f148a29d9f4b150f9,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,e643f80a05ff9122df087f28c20a543dc31bb9c7b847a5bf4a6ac3382762bb40,5b7f91a74123b74a3ee43394705472be6548cabc940450bd1aadd1e167ff12b4,0.009005483,0.071974893,0000
273,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0763f5be9a05a359d4fdc81c077b8a95f1d8351b951dd54949dfb5141acf3a81,1516ae0eb9efc49a156c25038817456374233baaa7b8af64610ad427bd8b776d,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,81bb05408284a1025ca14bff0302ed1a10c1d38d72425378c598af3e00746e50,da80cb7e81cae65903813d2cdf2a13833345245b2978bfe5b81a7c44db1c0f86,0.008982437,0.071998806,0000
274,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3eff606f9f577b2fb82cb3a222b7f6e33185044bc4e2a24c7cbfe76a4053c01,12bf2624b3c641fd9c1fa9daf1b94a8eebd403331b758d1afbea74082751f066,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,f13e50aaaf1df786260458321e985e60458e14d2760b8eecb5d72a842e27c4bc,61355b6b3ea68c0aeba9e9f9dc9c8303d0983b3348dbf58f8c177d2363f6ee04,0.008914209,0.072024235,0000
275,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41d02c99cf04ed9d8ee0dcc87be94b3576103a4185073490b1b84f48d5d9b365,225342555db960e6cddd2da33eb6059f0ded4dd48f806439bdae76abb4938e41,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,54b63744c60577d486ca8665905ad69585da8e03abb0f25200017eb0f4f6187b,8249aad04948ced5cfe1732362ece7b9d327a3ea79b780d9a0091aca17bb44d8,0.008948455,0.072040174,0000
276,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ab98cee60cc9b0b7b5f4ccb66bbb858d5a447264fa885cb331240379eb1b616,ba662f3eae8357390b088efe0fe8b19ae7602d8f89c54c3b446a75c8e4c6f57a,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,ae80fa1828079276580d31cf6f45f4f451944feae9339a388dbfd93cb55b9147,f36565e7aa12e3f463bf93030316b38be79ca6c30cdd11dbabe46f5ba26826fb,0.008974813,0.072043018,0000
277,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b420d6b86f024b8a88fecc1b6fed3bd6dbd0a51d8c4f4bb3821b5d1e663f6ac0,cfe9a3b414e8f7755b0f5802f069f28d380ecfdfca23ef9e8ffd5f169fab41a0,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,34855239f1131f116f89d3db8bcbce8c90945421b06f82248d257c6976746d11,76ebec7552f4acc5126ebe671aa0205396aa043ba92b6cb88a445a8375fedca4,0.008980588,0.072009762,0000
278,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae16cb0bc5a37875b1c7d21c39a77f4b49c2453f315e3e9976389388b62ceb85,1a81f1493564d9d1c84158f610165c8f24afb5c9b7d7091adc431d9325096f6c,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,b889ad2ae51d581bcf4b56c19c43979460475ff1bbdb9a2872b9888084222042,7e237072280090fb19cf8b5dea5039155cc803bf3760ba584cd2c8918172db33,0.008956165,0.072063984,0000
279,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e577757698fd8b3564b560777262f52225edb73fb89765edbd5b21bc853f6491,51f6cd0e5b9784a510456b013efa072cf5fc721b0020122f8f6093441ddfc911,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,a3a58c084ec5b5301c707d4efc78209684cb060f6496c752aa1f0f098291a6f7,45b3c987b9609acad20641644c0feb1a5138d20b79e1349c765c3c1fd9346777,0.008956876,0.072023343,0000
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7143b8d1f78535d2a999c8cdfcf614be00397f9601f0a78fd275778847a66b45,c175041d764c20702efa65aa7dc472a6028ebb4cf578950ddb2cbafed81421d4,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,bca359faf78b5bac5f82fe2c4caab96e177916fd0a25d79339f08a55ab063247,f4df3e6491f20dd01f9578ef5e363c7f9ac49f0342b204dca967ea45267a11ff,0.008929664,0.072026283,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e71cad71ee568c4e6a2f072e647f42b859deb1f44eed457692a701fdb64ca86a,a95bce41ffe56003ad671174d48d357bafb2662af829f7cd6ceb43693e33b13a,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,2b8e6050d51e826486ad4e3c22047e00e7cf8b42dfe0f47edca665c21e530290,cd860a72b09327845fb4f0456ce564c73673759dc29f197a6a2acafd580fa07f,0.008956181,0.072063351,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a30dafeee7194b8c3c669505f19476afdfdfa8ac5389f2e805aee798e5f7bae4,ed17bc2925b5fdf0a881d0f907c3990df9ae046cd17964656bddf67279f4d221,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,6afac79774f6d7f43c758c1b301fa642536fdad78835b891379c8ea9b83fd07a,2913b3fee1634d7d658de79fa71daeb0535a3f8491042152ac6a3da4d595d9b5,0.008955489,0.071982053,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b806c9165492bdf8a114bce0f2c425077003f4e6128c3e91fd1a4434006b77ef,e52406d19db33e583957406fe7944f1b795107c698b0ae47207b9ccd38401e87,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,97044772a24d41e7783d57f6e2be1e30fb90037976435a64b5318e5a2dae1b8d,98ebcd448427ded9febe371ccb0d6dfc51005b4d14bcab6e329d355364e995cd,0.008956518,0.072080295,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ce068765fe547ade4e42fd45ab78baedb47f0538fd035e465d0fcb5f6ede572,22cfd33a0daefc9cafd51a4d27ac909eef39798c7ecadd0e81cbc8fc1a3aeb77,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,c90b7cca6b69623f4c9828970aaab526bbea8503ea92e6b958e7f6098901bf4d,6d53f0c10f7c82f1ea3160781276359d09c11659427ace3d7cffb00a8942b0e7,0.008956079,0.072023911,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd38abd87fb59713790aa61a60402ce6dab792f14486d19ebf12b6fc58d25a30,7e3b83774c432d683d153b262d1a0c7572f7bbeaa14b699635d86fdd185cbdab,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,fd41a549a56f08be46e607dbda190ef6c634249808834585a2ed9157f86d0125,27261bc37d19ba2310f740c2a7a6a495438252dcd69ee4653bf3a76747272dfd,0.008951332,0.071981182,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b3cbbe64e8d1caef159def15bc1d7c942a61feaec207c13c9080de46e0e8ca4,2cc75c282428e8c0225dc53275d2d5aaa189d3801bf024fa762f83a3a87e3a52,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,7a93d068e97ebf056dcd11e00c665483a89f1db99e7c6d824421b81223d73f42,9d81486907d987b91f99d225d5a378a17e002e7adf2d4166112b4c3e8bd1c232,0.008907925,0.072086797,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,502382478f661e31fea2eb2ffd79055baca50eaaba8dc8b39e025cbd4e6a47a5,52d3443959d247776a089e9420c493026473f0c8f9fcabf33c04cbf9661c5231,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,7dfcfcb17016d755f1676fee32ae22299c99cf6bdd2fc81a01b303e123fea787,ba7ff0f145c582ebc930d77d603917dbf1120437e41f8ede9c72c750100dcea3,0.008996549,0.072045248,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09c6bece05ca6a82577b1b10e2a37381dd94b9a29de62a85b540978163a16ca6,a667d663d44518cbd7c54c1c1a06ad807ab314fd0033ca9e9bd7a1b4f4898966,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,e7baf9ff493dccbef217899523190b4a015940a56565b92afa0815389ef33c83,9c910adcfb3d9b815578ab7261aecc5762506b3e09ddb7ae94be3fae151d5a54,0.008956453,0.072024146,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,519e53cb20bee89e136aee4d80b20949d4c6b8521afff74be37985933d767b5e,cb2b5b2db6d0aa40dfa2cd654906920e3a44a6d539d07594a268839cbb6003d6,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,3b9ec9724cea2b5ec88b3ed7325d5a2af23548551208c7e8ba2ba824c28025af,403cf0d2a05ec03143dd01d0031489d6da6d9f9e86ce5c68314e72ccf61d354c,0.008956807,0.072024044,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a16e94692eeb43dff3f48e5b26a3a88ecdf9572f0404d99da7da7fba7c0e3d75,210db3c03be0dbc6b8d4256d395143729594c5208fbe0d5cac94806d5eaa133c,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,57ffd8c7da081eef665987e9072e688c6adb985b9197907c12e40c8f9ecf1b46,adc5e7adf5db4628b0bbe27cc83c99a7e616debe905770606cf01157a7d249b0,0.008982388,0.070998562,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9523b639cbf572d2d718c3c28c6d38eda7f5ec38b2622d1893a44be21616cd4,aba3b27a0aa9fe2a35a5a0a6db9a43569e4dc59f78cd9b8d33ed785707b3cb43,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,6334c9c22686d9023ff09e9c896fe8fefcbd5048c15ba1c9ac99dfd4210d58f1,885fd9e6a3cc739bf1081ad15bef76c297a3d39f10db1335da6b718b05f2a7f5,0.008975232,0.071980437,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fd86717657864f63f957aca5e7c595dcc563b1c2251285efd22a92bd8c902c6,d57991fe3dad9b99f0ce8cfa9fc805ce1b512779365fd774723d27ffd96cfe4a,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,39248a9ffb5749676318c4be67eda6944739994900befff9a623159a6e3dc17e,99b5f8e836e6aeecea847b7efa806cef4b7a46cf840e475b9e6848a1e8ffe6fb,0.008956067,0.072062486,0000
293,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fad13b2e20e92655109f67bc71b7d7b4dff53e3e75a88748f02a81f6de4dae04,ede11395fcc71c6e3141ddf28d762a3411c55d62f0db1c10da39074799bf9a86,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,487236d9035b0e104a16ec1b634f6d730b26023594e16a7d651784e14584d12c,8637eaee190935e9f481273ff7d1de2f5863143927ccab1b505f7bf3640505f1,0.008956704,0.072024295,0000
294,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dcaca54b684638dd693700d77a850a377f5f3928e340a843e9898ac002c7b4a,cea34f69c628e9c89e7b4e688fccee040a94e8ef5a9e5734f00c461f168e0cfc,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,fec5bccdb67c3c35009f7c23fdd1a6b8d7165cf9efa409f2df56028821279e20,5bb02a84e4faafc0351882e551aea7a3cfcc73c810bb402303dcbbc5f4543881,0.008955589,0.072024427,0000
295,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0487a9b81ef7ef6f3dbc5760450c9e5bd31b961b9ae76cb5087fe877c343667c,6b377147e69c2d6dd06b99b9dab605db09700f02d63ed1202ebca9e13ec84f2c,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,abcfe6ea9bbe24bc323e3f27eadd7cff14a98bb67cd90fece04bcac122a9f3e9,51c4f2ed67ae3c3a3151789786ec5f20a22c131f593f0cf63b473df861e2ced8,0.008956608,0.072024238,0000
296,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,090b95089ef85fe704cd4191731e715662b25a018cf84278c33136aa4f448e0b,2c576895aa9be65d8cf5986bbaa2a0afaf2f7c83d6fd47a45f301b82d9b5fa02,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,80cbb8f9f779410c9b49d9ef208b375ff6542d609e0865ba2aaff7f32806176a,9626dcc3d0a5552c6c3401bd93df8bc5139e54ac527bfa5832b4cdee468be7c1,0.008981609,0.071974590,0000
297,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1333a1c2c30dae0d6d5a97124004a1ec1ac9f2d3683ab91ef23360df9efc4656,6eb133d2bbdd3f4033544ddb04274c139e094d2fb25a1200eaf8f78d7bdba49e,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,ba27214b76db4101b86d0fef9bc4085b09c3e7ceac62646c7ab0bd92a3d2e45a,957c5f58aef88ec8ef801a532ec8717657d28b6926adb343ca7c901cc86bbc77,0.008956066,0.071063700,0000
298,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,202b0ad1c4a248fb0bc4d19687aa0fd406e2a9c8bd39982c1f99f2005cd4531d,76d75fcfb27593d5a4e4dc66bcf53ae94a591c3f66eacd2ed8ec623445cc765a,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,04c69f28521bf997b1bb21f2e0a442f820907c900ce12248ac30f33e2a16b9b4,a8fa0e7c0be8f468facbf4dfc9e83cfdba82575655237171765cb6476504c371,0.008955972,0.072023513,0000
299,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2171e86fd47ee190fc7b76a1a2964acd66d4b8de083897b5c306bb9e8a0b817,7fde30bc1c1452a6cbc01670209d9b213118d840df80661e6a66af61ebe28c49,6216570378533688ad930450a058d81d97fd0e9d909e9fe1c07f5e12c58a23df,053d4fe145fba19430bc74af37cb170667c8c8aff58ceaa8602cd7e8f65e3ca6,e264584bed984b8a972a199f78d0caf0239f1930d7ec16d8c519931325b7eb67,75f7fd81b011ae53120bedca9142b5efd46dcc9705e3a1b177b81282deb22dc8,4e61fbd12bd1301f1d4513f1ede445b950e16b3911ac09e67d27ee2162fd25bc,0.008981071,0.071980423,0000
