id,n,e,p,duration
525,ee8ab6c61509a632de44a4cea837030c4e12bbb86f2ec261ec08f7bd16d11eb58f7a8fdc8171be5469c1a5720b2738604bad68079cd3e9fa671f28b758531e7b75c191a59f274543b7948f68baf29fdf1db9c61e03d3fb38296d75b62333d1bcab90022aea5da26c0659c8016e9bb85486922871f1d1a33c0e9493678a2c611b,010001,f9d5c6cbbc29a758f59cc386cbd44267fe9745a0fb9eb4b0d09172a6d89d4099fdc33bf824b3176c1bf40c7e6e5197478ca70c6fd1da2d7a23b2d133e6e9cb55,1.892973601
526,c1bfb4778dff6f24f4d15de1adde8d875efd07070c844b2ad3dabdcedd25b06ac4c6474bd801c765aa7041394fcc6e7b43ab052420939cd9f849a790695a827bd977ba4159086fca57faafc4ffeb0afd90dbe98faa852f5e0e9d7260df51c743050a37ba44ab23a1dbce04033251f23b0a5f6f72154786ef98eb3b96da127e5f,010001,cc9311c90bf6aabc2d25dd622dd8cca2b3dca3ef32312241d197f78bf45fe9c9a1c9dcfb27630df7eb08b40e11a510521369689e1c258c450a3c2a9a59b739c7,0.436672200
527,a834ef001da73caf9ef933851c8506b4554eb794238cd69f6b2682582f51918e1683783d469ee4da5001354101521396f5c5226b11cf5003764381121eb09e534868a4af16cd310b8387c15d2f26ac013d72c26e0b4d19e76f5481840f160d6114b3491a08512dce691c955b0f0484d149dd76994563f8d909e1daafedc77a2d,010001,cb1b27a3cf64ccd235a7f5b2e026e129c0bf3847ed869ee350d4232ae82a0fdbced0491b81b57e45d6908ca63926ed96540caf6599872dc422ad79655707804d,1.244715938
528,b5e9e197f52bdf9d5502317984bd1f51b27475b69fe159e28b7354e284571224c42282110db9e52a39a34bf1743f21e5b9e9bf2e910a6c5a7b3ebfe7085cc2a6c296ca307d469066f263dca921d443763ba271124484c024167639ed11e31bc57d2422f74e9a0d862baaa3ace6e0ec64a64e337cc3fa0db2f590f11392d93203,010001,eb48d700d744ddf79aae7055cd08153dbd147b256a88afa68b1aa0e4618b866cac4453e2213116b70b78417abcf7b7343334821c317ea7e2420ed440388bd2db,1.148993119
529,afc7a47c94908ee6beaf320d1bd500be51f285c7ada830a7c4838c139a09136fcd30edf6807466398b42d2b6c963576af1d669efed3c280dfeb9543aa268ef057794717027a1acb6470d4a9c462fcbd617d11f15cb51c2e69b5bb63d5515e15465ce52f38ff90e9c99dde3acf75e1e1b3459efe543d41dbfa02320be59de2873,010001,d6d5baa2c8cbd0ac73c30d71d1f6a8e1893b5a1710fd36c0d3d98863a334fc584c7f35f6670ac910efebe7774aacd6cb8e697a0421f199d400c8abdb6f1e80ef,0.318672599
530,dbf5c99b9ed389129b8f778ca5c02b02b65c2e2ebf3306b94906360462414968d51a5f2c98d18e194bc6c45c7d87e062f467f03e62f835672d32b7ef29ad22d1f97df468f71860fc43a88221c3eb07c1e75e206a905f128a52627ccc3cc580624c5b0d1f93c9b496a692faea82703bf4ff96eff78f9ecc296c0b6eeabd371e93,010001,ed1bef524d1177f8fb2a3327cfdd5de98283bcc53b0076b78d15be84c29f1d32ef94c4c49ce56a64fe9721e1563a067ec46640d2b645690535c4250072ffc211,0.681672759
531,db760d7c3294751614324880fb41454c1842793753b69e20e8999a51cf204c1c2cbdf58873fc771722a0afb6b75d2fcafd47007d80835afdaf49875d0fb65eaae43be0c855b77e9ded528afea04e5e1605125c5fba449b355da0ec5d81359bebf3d3afb70b290fcb5e7b0711bc97ee0529cbd589362992cfd6c389149910e73f,010001,e3d562a4ce462c196712d00dcd0b4d89ac3485e732d9585248dc93b0dc914d981d5b0c35f5f8454f318aa991c015091b896b8faa5e630189297b485e71f173ff,0.505012159
532,93c0bac89f7185f9b38671a9dde3abd33fa125cd6cfe7bf4d1f4a272aa1d82223d2b6a64862abf3b59ac354cad5775a62bc39672a4e683dca18772833c4653e8e1ecd81e36c15e76c8b2201ae01a9f9fd008852d71ae1647787add0c9af58735d4487de1063570212c1aef178f7db9a38da39fc52893db5e6bf8bad6658d539d,010001,c4c4ebdea0c2c754e5e8269ccb37366d8e5ff8155e3969f8567c6d4b1541e0ada80ec6fd21da65ab44e5e1bb8774a7d480f239e3459fe9b48669d83254f77829,0.890670811
533,d684c8c5611ac65b04afa95f7e32d8a2b10875b0aca9c9b52a7e6782983ccfb281b1d20d3a5ef5fd4017c18afca2aeb792d1e9beba3182406f4ff4ef20c5675f0c5c59f85cf14bceedb367a5fddf92930ed1e1fdde53dc8199d4f2311620e7c8dd80270cbe3fe030ec3e1a7cbd2a76619c063641e0aed4ff59f2d0038c841d23,010001,e38f9939e80dc49137118017d0a18c04c79619eb51e1f3b8e8d036edf7b868f071a16d9c43a1f09628b877107f5ffa740c1ef0d991aed877e9d89a44d97bfb35,1.838666947
534,d3ee8fcb6c2493e9ce55eb42fea66471f1249b4a240ec6cb3cf4aaf2e676adca6f1988596ce249b3ab59d5271e59ef9071ef4eec91e2da7ef5eed8ccfabd105f3074b9bed7acf83069514056794f86a8a991aa2e52012892030af8beb115e68be5a027a7c42970e4975e1d591fddbe3f6243cf0732435656a68cbf219142d0e1,010001,e919dbfa06e48821cbd055f109db1b324470220b64192598757cce611801867b951a0cc1444f9c92fe66b736e1901cf0ca17d3607efe072f8bcac46e8e94b5b3,2.160003427
535,d273dbf1d93993b4ac3b8b7c9dd6d4c13f455c9c00c724610ebe703170e40be2421d0ae32ad387b3554df523d5c62b97b3f00f6274c1e1df400ce8f66f2fa8d8f62bce41c8f86684238f5496603052334423beda72720a830782c7cd82d04fe71b34e800deeb73801b2c22793221ab63db56c8544cf2f19ff6a100f867de923b,010001,faa89ab794ff7ebf4eb540a7f0d17d50159dbd223bb5da032b856f4e78bc94ac9c19a8bc6e623ca9f489ec79afd26cc81a9e609b30c96fc003409f8de29f8b65,0.352031182
536,a9cf95c40e69ffb98d6cc8ece96fa96197e6e8a5bb4c794e2e8c223b741658c18ab725ec372bc0c6e26c2df68daf935e16a48d0a45a4837f020c4121363ee6f75f6764ca5c3a567779b695e04a28ab063dc33599cb556c3bf09335002848a164a76b05a6caad93315d93774d9f3461173c5405c6818d8be735ad801bbb37444b,010001,ce2751f2494c3f1f51433c767ccf51366b0ca7b499e4d1790644c792e59c9716592fa633cb1bd77057f533b1d44c49a1837d5e6a2ad771c80e367af226784b49,0.917053863
537,c395846f33db5a3e2627beb6a15937cea2914485b62eca4b54ccbf06cd1b7bed4e84b32a97ab9ef5ee4eab9ddf5baf068fb79ff43ad05181294cee876c78fb39fe594e6085090433b8a8630682ca2c122c165120e6b55226ce9d0d9a75e7d2b58b6e681cc3cb2e98f5cfcb7640cafe175e8999a3698854db1453b39547e27acd,010001,e1756161de6cedee6f0f2ec71d2ad779522a7c98f72c47a39f9ec03d3853b1ce1c35f734b7e272cb432fe98c862ecb3f9a9b8686e1827cfdf695d85441aa43c1,0.938969316
538,bc6cace098fc99d124e9667ef5e738cdd44dd5d3c0a1d7ae44150d3a4cde0347bf655ba1106405c884d9d657af9c363905cb80ad95d22fa87137c70f252f7d56d11b6df0200730c960e31355323990c76be860e3b40e612d131c6d136a11275402c676f7d9ef4cc66f4b2e54833b1a5d55e255f06016ef9ad5fc89fa727da7ed,010001,dec44bf936e53c4f02849771923c02b3383434f8708b5b9e1aa386da1e31cef25d05dcbb346281ecdb93f2fd2e23dbdb72f6c4f5f5160158a5c7e096833c1cf5,0.812996518
539,9a85c818d55e3d4a163bc4239ddce577082c9704323cc5925367db58e403dd8d20f652fdf8fef069d895e55e614d7a827aba8d4c2532bc15b38cfa1a69debe7e1577a59f618dc71993cb338afd0c861b608530277cf16af149c1685dc37e506855b0f020ab6481a181d2a6f743d18cdeb226be0f4c11952dae23a45777bb8ccd,010001,c215ed3147ce6634f56cb6bbb3488460ab5619f9d7fd28ae5c9278fbe23c16de05dbdd2131392b54c5f17bc77a85e2e2b8685e650bcdb206098231413a8935f1,0.319717706
540,a75cf19006a3611f505d45b1d4c49920b33592ecc6a552e3ad566018d5cb23e7e12013e260e23a4a95c752f62e1f895e31514be5a2c32f67006e3cb4e70b0961b8266d0d90ab335ed913dcd34aab52795c47449909fc8cf593ab5577c990e158140fbdde895b7224f2196c9674fb31ee89dc82a1852a764028c3aefa8b9e2c6b,010001,cbd8af2555e1ef7dd9c31d2628a1ca9fe159609af9c6701bcb2865172dc114c1f1138f4fafbdea7bc4d3c04b3227f0dfebf9793494eb84e14b4ac374fddec863,1.499668214
541,c06caec527ad0f574ab17276c9733f69f11b32c09ebf607ade476d07de5c998b220c359bd55e25a2a046b3d8c6cb489eef6780f4964c72ed8e305fc4f9af6d65dd9b548038dc88a12e16eb8d2a4e4ce0d9dd5b51e2d84d9aaff7d92d3a81666d05a1e2a0ac222d033e9a7c44ed7aaf6e0144a649bbe625f145a16e2863d72139,010001,dcb0167480a9bf5e7536e4981b4038fa99503978af0adf7dd704f9333df66f80b6208e3f8546bb5ceb889e70d38619fa3dde4c54dc2ec52f47960822bb6c86a3,0.751670483
542,be3bbc764bb9aefc4ab0fb2d180653703a2742953a567cf613b3d708cec2fa0276ecfc49004da5fcdcc4a0e1cd8167fd52cc8b34d1621f10e01587780becff3d1bb07b45ffdb97e19b0941df6443504a814d1c4d11c0150a7182a3415edc3bb7be61efaa901c55289c49ee1f056fe455633fd96a5b6f2ff8a5a4fd4825b7ab1b,010001,e5580ce6bfd6a5d826b31cff873ed82d9f7d435bcfb0ff3c15fb5af0a9199ff6dc576179ccce4339e6f093e6c9a1b2ca4af0ff5c0576968739c78a0a4ebcf6ab,0.437671830
543,f1a6fb98650d4a6152699f380b467c5c8416b11cf5f8f54d15c822c1b26a39fe3d2d62d9243265de91481db209e619ccb5a4aa850cfbcb73f97a8dd17cf884882f62fa4a0b70340327fe59fb9da9d36860a7ad9b0a1fc46ece1279a8b925ab9a78bd456dcbb27e21a0019d2404cf8a5c9eb0bf65a0c13cb1abaffbc93db86919,010001,fe27007b1c1f6b75c8d850078e0adb2e65c262913d1e7dad3b646a68b142caad3623a2322052bc52e85c93de8d6fbd44609eacef263e1b7f3dce418fb2a7527b,0.718669893
544,e476fd9d3722690a0d08ea6e6fe051c6afa23487d64bb85dbd9d47dddee9697a70d5f1ff4b27c73b93923f1c17915cbb17315caf3f1a91e39944b13f5b8b2b80784aeb7494751ae500fd6993a300c3b7976a9d36c534d874a50e667ce014537696b0576c2473d31a807571893e020842a403e7bebde5c1336f468fefe6e2e001,010001,eb190969c9dc140cf2be8f5a6bfc404474d45aa07bd9ca09e09e249e69e3d14840d9973578c5ca5048308f5f4cd1ee78268f006edcef0a985d98d57f0decbec5,1.116670023
545,b9d2cb59a2a23b66d04cb554f2d5abf85ef358780517286f04a38c1807c73b9bd72bd2f3dca986360ec04565169f9db619003c2dfaebf868d5d5657f38e6a82dd50890c67c44759ee24eb27a60fbb6a23214fb50951d7c297c68b4483fd68bd07adee2e32e94b741c18feeb16a7f6b5cfeeb1bc324d6b64be9fbd5e86f761d0d,010001,c42bfe3997d21402ecadd6235845bedcf3c4210e97e24e8acbd62f6acbc4389823fa791490a0cb2dd8077c72575763f63cd5cc18badd478a00fc1ffab9d09a61,1.266677526
546,da01b72773caca7be6dc1d08d05b4006699b3347fe3412aa63ae190f847aaa3539cfdf683e10d67ea267e57a39bb422a27f3d971c65f18fa4e1c6ae3b0e1a05279e8617efcdd2cb4debd0e41b57d28b9a15758bb6a79ba7b6f80d1f09c4e22c548351d1f44440e13be059d44a647240dd6b964b898005e6fddee5542f102cb8d,010001,e94de725cec367166a68e98eab729b179df69e303e468130438d4183cf0aa09363cc1bce07175afe01e75e6fd2dafa5819b15c29de00a14d351cf52f9a400ed7,1.757028344
547,a94d2ddcc113a87e5f7381b80816cafcee8ffd89037a0e95f88eb5dfb0aea37f0291b8ea6c7c8b2b192659ee48cf07149d53eaab9e036eb71ca32e8f64e93d9f6de43bf9b3f0f0b87f7c39efe85a02c1eeb1ea204f3f28a6b7439b084459b653b1523f77afdae6cb01a60e463ab6e71d21b625ffcd276adc7d266d97bf6e417d,010001,d7754809b7598297eb9e3a480d424aa417ed339844c36d9f55fe69937f808649dddffe45c340d889b3ae639d9c2b8ba6768f0aeb20c7a5d0d2a56e23c9836545,0.925988151
548,c021a5084949ff1797e68d5a0daaa0e18b83472e1590e21ad97a0a42948518d01986623dd4a9d451a56c810d2e8ec3f10260e6339646cc4a0b8d0fefa3e9a6685802d953e794e83fac17bd8b3d51e13a763ffb699339914c7271e682d242045b8d583caadc03ba5a2a9c5c4c9a54c7046e42d0850ff2d039741d52df3298d853,010001,e2e57eacafc4e2aa86aba503455f1dd38b20f308d89af4103f8bdfc0ccdcab5d2056e5d4aa161b1060aa57968f3730fc618a822841139ed8b8dc5990d0019a1f,0.694989640
549,bdc406eaf21a2f95475f39cf1e1ff28f7b12f835c323af6fb39f83b906afa127a276ea45504cf720ac94bfda5bc6adb35b5e04aee322fb63f31a3b6691a3c4a057ba3bc502b087ac26159b4e6c94e1671448d8c89a2e96ed4d6e97446f5d65f3597c3c9f8a04dc98f3ddc05c28644d1d56c916797217d0af4969117209c9d81f,010001,df3455db4550485d56e1faec25baae3d1e4ea37c6f1265f84ef529313cb7cb48acb6913e760847fef4d8050a472b4a5b530214a0056aefd1c1a1caaf1bcb0d3f,2.402977486
550,aeaa8324c7ec0dcd53b279912b2a8b33c7828d5de0c41945c1cd0c66bafc42210dedfd5c5b67d4575e5f62b8dadb9ca40be16ced27817c72f95d524be6cb25f23528c25a35e9d34ae8968320a4a91c216a54f483ee128a57909f543fe58cf1bf0230e5c59fad54b08520338953ac37a790c824a7f85e3a2ec5a390859601458f,010001,d6cc0269fd481eca13d9951e23344c5be335a5bac341f069b099871cd46af0d0b7f9bdc95501bd0bc32c4f6652f5bf85da182cbd8c7e74afd93f9fbd4c7e7bef,0.424048795
551,b2469819580121c091dedd5de9326a40d25d113ccdb7cac2c9b276bccf7bf26ea33ea878d3bc505ae5f08869d2a9cb1a2d7d1804302f8ec0ea7ad21e8c3003ed100f632a61ea8ec2a5490be37a65768d3c4d9b86e5dfe871e2c0aa2f145e8c066b4f86192fd073e762e501741a2da17adf6c1099ab6fd5ce1e5c76b86cc62c37,010001,d5dfa450cfe254b51141d842a9ed341860f8065859817e695a4f5bf05d990ef80ae0b4305027e02d902fe99f3d35d2cedc7fd6fab9c74d63ef7d03ee26499283,1.533671602
552,be8fe80a8c5a9681952029f0b23820588555731af3d398f17b1a3d2e64868fccdeb53f7528a75ff03696a9913bb4711d43d305a26afc2e58948eef6fea35a85138ab676e02e9dbad6788ec3e22e2e05280096af9b6eeeb222bce7293f24ab1864e548a93b58aa1f5b5e23b76f6fe4127a0fbb8c94cd89ba56f9a492b9d157a1b,010001,c06760e1e87a84b803570aa4915bcac63ba488052ccafd8ba25c0926a08debc644bba0cfdc92852d2bb16efd6c8565b8e59448b182da8320bdb5f8bb85c48795,0.823635103
553,c71d07fca4bd498129528e3d7949e7063c4084b09267d799ba2ed27a9882100b5256602e7be08d7f9c08041b7dddc4c1388749ef72d9f1967d917de26377af31996798c70a3db65eb5f10dcf2329e142eed468a232ba2fe38cf021ada8f14c3a8730d715027674bdc5c73a5cc004b579a890bf8f39fa63a282c8494d41e20053,010001,d88da7be69d49c2b98af4a41fa9f9eaaadc9232f4139038885fe3e0ec91690091a1f031c592196fd3f3f75190ae7625834470a741f9ff7a0caef95113b766155,1.278028122
554,d8e5a76b842314cbbf6e9852ce3ece1a2fbe395df3ad582483fa913c1df116489249534b1093f972e0b0b3e1d6bf710d0fd73513a9183a1293fd8bc0c2b0a43aeec35c8bad90a2ea086f779d6f3926b21495eb4e148f1cd84c2d24650ad26e2a6a686fd28e59dd0c8f175fe46fad558aaa049522299ce9902fa07436c5da85ad,010001,fe84fa4553a2aa7e5c41e6de795fb7991951c29b73472483a6fcb106489d268dddaf7edad8f66a6d6d1c166a915224be382d1d3a7bcce84150b009e769c6f719,2.134017703
555,f39d9556ec27bf2618585e4c97b47ab0e3fe3d346a3bd334bffa85b9feebed27e85011c9ccd180a17d604a2d2fbb92b5cf31ce90211856af3b730d229d1072cf0a049413c640aebc669b3ec59b994e1dd1612292f53df80fb667a47003336ff9b09f077db62f418d417bc9cb8dce485da745bf03d6518c39d39880e3cca5d621,010001,f41cf1040610835b8205db8ac2c3cd458fa9845c384a3b25c37da05ae64560a5ea3657c71e8e5fa7b2a79bc7c1c269b32d51f535e485e858d760b2f5a7b9354d,0.916027331
556,bb179a7458eb564cc7a0dbd0111b8c78e99af9cbd5d867a1641536996563cb373a041a47e9b27a4586fb22b172bc58cc4f51e22c29e67a3560cd8a66153af2265f435367a0423376dd1c254447f5b41f3e33d650aca13926a932c663042cda492cb6bf9f187467443ecf7ea8e16fd70667982478728744306772c312c9cc4337,010001,e737a24929314b8393b7e61808b69871d4b44c8774f93f5e7200a82b10156ec70f189aba848395da04e792687a551f757b5dd21f3cca88340ad03e909e82b27d,0.847974143
557,f2729b05f22dafda128ce42463467cb48f134e8c07455e6a9f8f3de699654a58cc7a4924ce44d4c9c2c6a614e1f64d5e30aaa96db41582f35bf115b8c889e950b124953eb75db9cdfe624d307c71e9c69dbc2b1bd89cd827502193b59edff541a4bf59592d298bbb55db02ebba951d3396030024c095ebd4c7ab2bb5a0eecc65,010001,f96201bfbe6194f3d966ef0fafaf3c4fa2234f2a6f6c4a2bad867fd41f7c13fe755fc1ee2d895c16b76981b8731e7753f774a5ac4202f75763ec8bf0466693a3,1.360004619
558,bbc9888430c4278428ce728e3f3186a034f83eae60063d02e6f52183d09dd8692ca9292885931dc9dd40df89d3179ed2729f5394eb4b7529576a76bdfee4f4f069795fe726bad302a436530b750a9a85293b8634d87b7e80e3754f22a28486eab9c07ddbf54d0f94856b0ef66976aa9b638b79c1f2cb59ca9bec6119b666b199,010001,f7cb9c37e8228636af4ea208cdc7a258188ec0ad0990e498bbe3e88b0b783f47405c50706543758e63f594dd0b4d2be6a96d2b6684f1ee05b8682b8b19feaf01,1.485019513
559,d9297d9f9eac83ae81d699d5487d6041396ed86904e3e22ccc0c9be467fda9c1bdd8b3a157945f65cb627f26fe45604e9c5c5c28ba6bf623013f043d71ccca6e7eebb6ef04a8e0b269db5346ab1a15e8346768a90229ffe79ed34bcdeabc56448af5d847547ad999027852a2edd605cf0d37f34c13b0d81af7604da936498b47,010001,fbe08f1e0f21236f6656f1dfa71abd268172dafaab0600440257a08e1e3f5fc3a04550610f6eef04d3cceeca7ca4fc9c13b64c92a6f19a45e760690ba5834601,1.805731651
560,bd44f87e8e6aa7622de51f554b7db9d52b653965830c3d585c7a953a1a310751591d529836cecf783f4a8e214b68007362499f5d84ec0124e20844721b1c06a1b383fe46ca105fae27022c30a795c1b07fe160987424b50440684cc86220d23166082e5a463c1025e4ce5056677d40e2b83b7517f2b1a38a39b3e0ac83f495bf,010001,d47ba9996b3507e27c4459b2fed339edebd01548c8dd5c23ec86f92488146c915886bf5dc3c5855c4fd10b4c2f086bcaa5a23cb70bb110c4b49ce8e576041fcb,0.484955451
561,c2d753ad39e57a7d82104d3ab1c81d459fc04888ee3b2d08bbf1a4d53cf0db19314bb2bc0f8895f6153011ac93a2841e0c154442c701f20f8d421bf3c2070d97cb5b5fd42e8005b8b32111c218c94405a15cb5b9cf829ec3205197ac995dc9d6c6bf203e77c6a119763182b40df2f4b7eba27a786492968d3d83674282eb43fb,010001,f64c37b19311c05ea2ee5fd94dd059556b63283fdd7b5a8240be2240bba4b3f0991ace3bd9a58791f7cdd267a8aead4f0a23bfe38c254547736e8ca0eac3be37,0.457753541
562,b7ac313f3b3009d72f5a17a34dea54d7e8e3b46c7b5910eb0ef83e7d59a216aa778558940ecee9483489950f776bcc2952babac482e19a21dccb231e58539cbff6da6e97559b8ea96eae749dfd3b35df5747296b78cb5706924a82833d37c32faba2dbb0c0eda7065d4aa1954f1ac4c9900697829121dcc02ca011993705dc71,010001,e2f6c1b90d7a84047a0c1d55940a4ac6d0f081fee37f6274f8612af626c0c78cad58854c25d7318e52bf08c1ca678785f687f10320ab9c632804e1ef1c58f9cd,0.458959179
563,c6273337f4c1f5afaf0bd3a7ab1f9555d11e8274bb608309ce2d521fc664604cb2d64ee065237d0858fd319fd6852398aed12ae0fab0b7ce08a523c69fe773e6b075ceb9ed5017acd15f8438a627db1f4b6ac58df848ce65df51404c3aa90b5e4ebadf9470919509cf1a731b8a011d7db624d26596ca6fda3428712aaacc6685,010001,c9aff348c6424ca5fcb47fe796f910c68ec9643e081ef0ed2a43cca57153a5ddff47425e784c4da4fa5948c15ddf5c2e7d842a11c0ce9d02e5d0973ecf63c31d,0.472697708
564,a6ae21eb0eefacf8e6608c6af194cbe0e4e135782580dcaac1531863379f6cc9064fb4e489e26e4b0e69f27f4a8cb961bb2ae15dd01527ef312fe417b243f45eeb054b3b21a3b93a9ec4e194252c5098f9b6bab2f4f000bc3aa3fae922b701c40b1bb3a42f02394299f989d1d0520ae499389bb40d02e61aa36a4d98dc5b53f1,010001,d667972e77c9da3c637bed5de28dbf1c43856aca12aa24ed0f7e2ad77a0d5b1401a550b76d710f4005622410dad162344d324feff831381e6922c55f637ce977,0.560992639
565,d74820bfcd93215d2601ee14a5f5561889e7082b9265b05b0125eab4981ac72febe483bfa5067b2c7f5a4d061ed60d812cf775f563d70cf226aafcf2cc635507b800cac2141e9c9155e161dc9e89bf73ddf1f8c4e4fdfb89325bdc04e3077e698fa39688ebef6cbaf73cd498d6b86b2078df42b87cee7e708c882bffb68466bb,010001,eba59a380610bb3438aaabf27c7a86ebbb7d691e1fce0b6a17bddf14db690cc282c7663d11bb5f51da1b4560c24695a22c2615ff6bcbef796d2436fb2666094d,1.034708424
566,e004ec368a0cea91f288bcfd674e95f653c9a5aafaac357d6e5d1ab8215e3782e489fd2958351fb518690c47eef80eb75e18026c96adb2ac3704b51e225afdb1df8408e50b976769c9e66b0590641e71f51023d6fdf9adef966eacc4e24fc4a345d408e1ec7178e95bfac331adbfef10686b2fc41cc34ff7a1198aa105e75f6b,010001,fbfc5b4400e0767c67259745d2e27f6140a43629368128e48b78b813c083aff545d50714c8830108834ef895062264390a3c09f5c015621974e317eccd2978d9,1.005668506
567,bafb0d2e2ba4825ce3227d7eb9b9b8a16aa3e16046f1f9b102beefecafa03badee8f9221ac0055b0ee4c32b270b899abe3c80079af2592f6fa60b73c0b8f54660700403451d6e8c83ad4fa3741f6afaca1126646e84e8337af24d8f782bf09e2be1f49c871efe3bd30045489f4afd27c364e98bdbd9446f2a1349c0bfb9c4d67,010001,d04c63acf66446d9599ee8d1ad3c67d776fe352b1fc98a7a1dadef3f343059bde0dc862af933e03ae3aa7e9eb15b5620675cf0c3e07199b4c0e40039e9dcd115,0.495642382
568,b97922631d2a876f1faff600a6bfebe13f65012859d4124e117fcd12b51ab2f4e9d1862765f17263ceb4680dff39597dfa41611038a54c5a0184ea21e535f19c2d9902b036ec05b3f454d8a04277379492d79a9df451f64b455b22b029e9ed1b6c462bc63c5da36a98cc44d5bd46a18f7df8c0f7fe366aa9d4d87c08a6b1d887,010001,ed661058b2d9eb3fc61b5596f4081c6023f926c2adcccf6adf412a9aec8eec1a36a4b169adf90b5beb9678bded81871910984d72bdbbdabd23fb561f3fdd5129,0.581993426
569,984a7322bada48a93b122057cd26326e9ef5bc7504c819f81ba848b9da688842cf9f670956332900610242f1a8b803f3e17328f8923643267f78d99429f67c18b28c1c2ea63ef80e8e0490f49a8bdbeb11d031d463cda2c69da95b2183e5616976344afee14d50756d68df99cd28166b7d1172d8610927fee6e5fc8dfea01cd3,010001,ca55c97d3f673a6e4ac1a38773f125ca755e762bf315caaed1ce092527385d379c36c3f039febdb6916203ed0a32cd8e11f59c1918b7eb20008c96d52fe6a89d,0.330666327
570,c99f9f007d48e089dbab4bffa96f0426d7a9a17aa85fcf6a9e8bc0241103e1d57ddebbf01667753357b6195aaf22f07fcdeb17ff0ad5a4417ee1011a0774da85f857bb074ee2d6dacda2e3bc63909dc601f7eaf9d63bd29fed049b00e89325bd512a43d922a7c338ec50595e386467acef62b5652c5056e50cc60fe035fb428b,010001,d4faf47f167709ffb962c34fa1a359b6a926e0970d0eacd7bb4ed33abb1c421d0cfc7251d1089c1b78334746cb1d5628e209bc643bb069868f311c320bebaf4f,0.834083858
571,d8c373c56808c7b72a6226795c7c1fd0d16a6257f966f0b8660983ac0d1b6bdf4d7c16c57808e239a536a5da34a222a775ea848b7b202fa2d9e58705b9bd2f028c2805da9f05fce23803b20b63b36a1d887801198bbf58e1086936c09950644e8bea6d37274e0c4d026a1c317b3726e64e9688d0527d9ec11c09e1880421021b,010001,ea58adefa2ac79a1cc90750c33411fd7e242afb58c48804a9efea7677c523bd202428f9f9e3831297bee1a022dcc7f30f61484c1b9dab7a97ab878827824bc8f,0.505691878
572,b7f42670b47d20e0c3d19f68965d38f82783bef96fe53c0c2cff29a584393571b769afc5bc08b2fb2c30a3601d7fd4f64e8d6b39ece901315ffc1fec717b9b6ab262a0644c00d7a9a468624ab6bc10d32fca3623913327354e46fa932fb0fd223c9f3865c9a64b8f7e15d0e1a6606daa87c27880c7cc5aec3d3427613bb1bfdb,010001,c27fb581548fcf28d4ac47f6c4784d9f792f5aab5412d2b6e7233da383b5cd1a833eeac94a688d5f69d3ee0c336a039dd6a478372abb7047e2915ff4c6cc9a33,0.659014045
573,c2cd09f416ce9844accfb99720a71e85a82d720263c00ef4246496c92070cbb9d043e386b424a3e34107af7ad2b0116670a2882a346747b9ecfb62ce6226238a886f205506da46f4fba6a262df9bd0bdc8824b161f2ab7bd5d410d179c0aea1aef2ded5101e8a88e9e2391b144b0ede185b86abfb3ffb11e49ec6001f4513397,010001,f8b090f59359cc4e905d26ed3f6ce2b1f491cedf2969a5ddcd7895b340d5926d7fb4154f9a0f819ff99c326dffe224ec709f90a817d10777bb9c6172842aff47,1.534672083
574,e7c15662115730257880325a6633a29a513d688a3613faa9c487e5022c69b4ededdce7adc9b18c9fa80451109e07e9151c69bd1b1489377110d323c8f37ff06fdb918073191ecd9db89de05462abbbd20cbc5c1f0d988b1d011e31da448416c93f53363b07fc45184a0f372d697773e3134ce67165d50c5d5b6f55209ed2ed0d,010001,f8e5fd6d171579c03c6ea5e9bab9cc831738e494907970e400e7087bbeff35de7f4c2e5835ab514bb5c7df674a6d138cff8db360f280d6b0e7a2461a4fbff663,1.500667342
575,d3d8d14991700145037d93e7b7665d8676b937de21142aa03f6e98e5e2413b2215d5258a1435058ed0b8389c2434174f19f9d7a8aee5ee5836066b636f4d141ad84bc4460d86512632951d93347f3c9aa6e17bf87269c1fa7e63a5d7589d91e5058709b0e11fee5c5c571941fc772e96072dd94b7a5560af0bf153f13d5875e9,010001,f0b9fdfb893323a1dab7c343b3536aad9195d7329eeb6b17aca176c739348bf0e38b0f08d042ffa81d5c3ee1b51f61e21533456794c2bafaf13bacbf9a2d1567,0.778712699
576,ba5316f01eef2b8b8987388c4814cb3c1f66512fb15382178b1d0c9a94e8e57175d31f2e883021936ac3dd8b2b6bb0e2ba0465c128636c5b418150b60c5fef512d1dfa3e024a49869edab97f6e264fcc5c28b93eeb93f1020c1d054cf13172ebc7c49bfa132294a3d959f0e6b7c39fa4db40a27b4085fd2349644a2196c74ecf,010001,c1df5981ad3a9a8a83606b576b948cf0470f4109dfd58d0bbc51956394758099aaf798d393b839be8030ccaf7aad70dcbc934f2143eb6f8cc2e3b832f8c5c1e1,1.930669411
