id,x,y,private,duration
248,322096cf569a78a663d9b2495b76f209af55c8d35375894512094593,111cf93f38a8e2b5407553ae5b606672bc47c731b61931ad809a9884,6fac17a2ebec7483cb4283c5640a4737b01ece022106b0d5de9b3220,0.155507410
249,f2cd99114f12581ff99e172871d4ce9fe7f5d3af59197fba38577519,c332c6a867f42d2a890307815ee4f7f52dda2f85cca0f91e5c75da05,a89cf9120b88acc38bfa5c3b4b2ddb5893007ae9ecdf25ace088c160,0.156442776
250,95f86fed266afe0dbd9cbaae32f386f7708a01f514d04874f4116a2f,71e9ff02054e086fd79a8ce8c67202a43a6af9c400502ace73f3d937,bdf3a7759d43d921c39a6ef24389ceb110439a1a4e83b2525f26bd21,0.156424533
251,f7871d2c372c90ca6e05ccd0ff6eac20c81dfb2a95f9194e04003a7e,dbc6303846f138684afbcdaa4282953841d48f5a75b3d9064215884a,c77112f8671cd23d684b4cee670aca905b24c8df7a1438cf83fd8729,0.155415271
252,1fbdcae5027089e6168965489251b6e22850ba72f4708a3e22d94c0c,26e4ac4b3c6550cd5694608de2572275690776a45f2807b76b9569f7,baadd58854f664ee6a0a76cfeed22e5238ab29e1365d3436815d6a1b,0.155504505
253,4c1520554d757290e7a1878d3984743e4eea0f76411b4fab6c72c15d,c4c00c9af8dbfd75b05345502f12bd94e99de563b9d455534ec2070f,65eb19c5ac5143c23da322175247aaca9a5a878e54dd4b8308d20383,0.156412274
254,f2b559f0e325a5261b09928377ae18afdab4b524b05f98dbf987a348,b0a8ad3ca2c371063cebb1fd1aa8f04f407d8f6f1c726fd5ac42e978,09832db658d69259a927a19690f1856903725f75a59c2cdb4fd2ffdb,0.156431955
255,89a322f6008b5dddbe55f031be02293d0be966018e82ffbff1433316,aa745aad7ba9be1d36c45277f78757af87f6f53df6598314ef015d9a,63b30e3be5f49a8868fa4b649ab41d0a53370019be8b7e8c82a45f34,0.156499868
256,3edbfc874cb9a3257e8ff358f2444d22822052778720b9455b445f98,3bcb2e5ea61dd584d919f7901cadc1f807dd5cc027af457b2ae0e662,11cf36954bdc57e1dda2ae1867b6a5a677cd9c8dcb49b34665741056,0.156410555
257,a02573eaea501c0bd299ee8ee1dce8f717bd782077175c925a59b15b,381d126ce3a6c75fa1908811dc723a2e9b2d1fb895500c3c79a010b2,90b8179cbbc90c277b16ac4665e3b49249d2c1dc6e7dc5903af13f46,0.156515889
258,8c83ba7f8703b4fc942b203e50cb0e9b83723103c0e682fbd524d385,2cb20d211f65668d884d5cf41eacf3ac6514ed78112cf7ff62eb2bb9,9c7a835ef27b020517724f91e74f8ebb32e5097e8bc9a6fef743924d,0.156535572
259,3afc2e0ffa8e507186640263bc76cd747dba137e06706160737d3ba9,e3e5600a3d2fc61339f3230b4c9190376c218de07e27109b182b133a,b2caae5599be24d553d9f3e69ea972dea8cfcab88da3e25d0162caac,0.156414028
260,5016ca2633fa8b1823716fbca101b5181ab018fd792ab974b8404ae7,d58b2adcca87c383d33961688d390524aecb77c29b0422954717d6b5,146526ca49ed7f301c2793de40afcb0494c68c4419b1936640b0b7f7,0.155497716
261,96ab059557f7c8dd965344406b4c953a816f8b4180eb7d6821c8f58b,fbb8bc205be2597fd552ca989952cc34e9e60e75fddb0cfe4c604c18,70778e1bf082f2ade7a2efd0afc2b678d125268aa2d4b88573361c3f,0.156419108
262,6da9b83cbda30eb207607b1c32f4060b77992014e2a8fa0a830e8f33,61af5c56835fc3acdee7f99089b518e63b89dbfbc381b9186b1764a3,266c39a949b268f674e0c11f0e9b8ebcd45d95013f41bdd0241800ba,0.156469425
263,c020f5328a628bc7df55556e50ce1f61c46d4ca3863223069e00b267,e436c90301c66e27e8538a6902dfcba740bd88cd6bddcf505093fba3,c1e1ebe0c2a5ac4ef184aa4d8d3defa086fd698082bb453b6e1f66e7,0.156422937
264,fc53dcbcecb08f86c9282fa5ae37193b08dd036ee00ea3e41d838626,ff83982f8790116819f92ea40946e04fb99587c3e76ef17efbc76abe,6607473ac5f477036c3ac9dc1ff316014ff982b50cda4fb00da60d7a,0.156388540
265,ff4bace700ccca0179ad9afb1e43f2bf42a5c56212b0ea2ca1edf4e6,af98adff2fde2cfe9ce99ad281c125e52d5282fd97c8f56a3dc0d09f,92626e1cf67afc33a63d16b018dfc9f7eb642d939aaf53500eabde4b,0.156471075
266,59f03968802b5411a805ddfddb78fbb7bbe3fa532c2051ec715509ec,9be918bb4d54011b5c5291b451a3c287e772df12b53a87858d689b1c,16436db65302f4533ec9e859be89c0f3c1e3fdb7690b9a9afdc1e2ed,0.155513613
267,6edfa8ae68267cd3b3b667e393ac821d6123200dd8006808d4f9a648,3de53f93be97d918bacd771f0b5a6705ce553dad496e64e1ee0b836a,7ac1f774951f09493e8167f17b6576eb52dcd2240c5f0649e687d6e9,0.156384502
268,8180390eb334b3410687c27c9599405325de684876b5154260c344d1,f28f6af0d028e275b0c5fc250fb71924ace5d4118ae0d5d9d910ea9d,c06f6de3af6298248ea32d45b8bc459d74c2f044643f3f2429341957,0.156461531
269,2ba39d8e7639dfc5596408e4f00b89357159ccbe997914875b75394a,d654d077370c596b0d5ba0256b25de71b6b9bf5b49780fbbcbd07ee7,4948c29d68971791e2c470052fce6b310b49f6e611e281dba5560882,0.155518532
270,cee093a7c7cae2cfe23b7ec284ef45c7dafb12286436967051042c07,03fb681b01fbd405134917c8629f207953abcd0de99d3eb4008777a0,0a211ffdc0ef43dd09c0cbb78412e7f33316ba72e7a1a2959fb7c60c,0.155410815
271,273ed7f858437007eb1079978bf9da3d966dc801e2e4788bcab7647e,e39b8fb102bb91d0c119fc6a590509afb9114d30a0a8e2afe405dda1,71457f3876ce79266b99bac46ceec01cfccc48d4db27ae99de7ac83c,0.156386168
272,24b79549aae8662e005c3f20492b2244d312c173a2e76bcf97e23718,784aa5561e7dfe9e2cfb2ba3c634a3f0a12adf95c2489c966ea18fe7,072be3088fbdc507de93291aa08b5d37e003ee8c28081add2e6ebf70,0.156387737
273,06b8cbb37c116b6ee505c3cc0796cdfe840df48f85ee03669f3f290a,b8ce828672f4969e6765985f820bdb124ca8856bf95e58fbb6fbddd9,9cb59179081dfe715fe742c82bec140186e18634964ea528fb492d0a,0.155377514
274,8bd59fc71c91d696dfa2db05d1cb039672245d429ac2d4637277ee4a,aa08a4fa4f4887f9e09b20373e07e4936d402d2ba92353a8d1e1d02c,3b6f8f0d07eda84330b56230a13d28cd99591e10570cf990ff146390,0.155421140
275,2ea1f94b1cbf93d9b7318439c4917129a5adde059fa15bc34b9cbca3,50e0c932501e2aa2fcde5d88ae4638a1d0199bfa23b6923f0b3c3436,b24a4f975422daa5dcf3291d1d67bb030496b9c2d7b996fdb9d5df61,0.157427218
276,e3ccfb575a5d10f1d45b39d65407f8269f3ba891818ba39bd31862f7,5fe017c03deec28ff5c96754e442352fd1ea71f65b41c1ff058b2a99,2622adad08ffbb1d4ca7665b02b979e100675398339637d4eaafbca1,0.155385744
277,bdcd1eabce49a8a50255ff068606d14aa30cd1fbf984c3f6d40fdca2,ea37c62238dcbfcc8e265e051a48d3ba8a664a90a46be33d2e72adc2,546c03a71dcbfc8bbdd98a890d665d7f24990c8e9642d06f89158625,0.155481583
278,fa8eac7db4815a9f69807888b5c4ac0decf43bde9a7c5ac37a2fcb6c,1ce17e13ec6b4dc9aadcbd8369d98f8ac5ad7086d6a708d055b5a759,f55f96365dd38cd417c4875610f02b962dd948e58baaa51808144663,0.156409014
279,b862544569b9c30e458aef2adc354d910a4ea94130a4fbb148cee841,438659a50cb06abacaeaedf5e52f4c53f20b8da922f10bf31a9352d9,b6e46afb5f9cb6cf8e3f3cc3a6f32f5eaaa37a55f88dae8dbe40bf47,0.155431602
280,46812d66c2f6c05e8bfb962775eec69a713ebb7e7cb4cdc80518d33b,18917c425b66930dfbd6912897f1ca0d985e0862c503047e9c51f70e,97ab912945acdcf98a70cf235c4176fd8e1d148beebdc9f304e3eb97,0.156406571
281,8d4a9540c5d569b08624b45144bce8270481a22b04d46a2fae3273b8,1c94ceffbe030a85b1d9ec6fb7e77de73ceabb04445f1e98e7b17386,ffbc1c3e89c34a62663c94403af16f0e56cce3be2cd634d5f30a5ece,0.156410413
282,aa5f146a4f2c8868b8684df8df52df0ad776a0324c01b4d9b85154ab,3d5b939b7b25d9317e68f88e58df8e79452ebda8b2a696307f841075,955b2da68ab386bb56fb33b3161a43cf78f9b2e1526bb6a27d362277,0.156414126
283,1f6502d34b2aab8fa4a4810b405caafa56f4403f8690d66bbb6dca23,a4dae3325d8c6004e5ecde96a4c91ed83e4b6e54d7bd3b5ad019ae5f,1b5d1f0e16d102589628989a01358fe211ea2ff6c39b9f24016ffe63,0.156450100
284,365c8e05cbe4fc2319dd35a60cea91768aa4ea86d966edf11e0a956a,cc8fc2f0fe2356edb16be72f8e7dc6a2aa5dd41ae66197ddb5e7621f,a332de2d892a20485639c0c9ed29cef35a211a9fdae2d58fb65f6ac4,0.156463158
285,bcf8c74973dc91b29a6b11a4a48b073045299bad53506fe5a017544b,3c69461f5ad4e777132bc1428e91a533f7b6a68e61080648da5ddfc0,97b6371b3f056338ef37fba3c3929604602cf16b707e57bcc854a48e,0.155465152
286,84527882185076809d234489c5595f5bf8a39572ebd3271e64aed2fb,8954eaeeb0ad7d039096d5100bbaa01f0bd925ba9e1e626194be6e1a,40ebdaef77c5af1205510bf9569965f4411f2f1a02ba17e227d3fc81,0.155407678
287,753b3b979fda42224ca3386101a0f128b17afae185142d962f27a1d1,5362ff1a89075082237a5290ecad9ef910676338d3c1795a96286199,027b9579e6c5fd3a668f9459eab2fd170dc01c617f685a5c25125782,0.155418511
288,2737879716a6b662de375ca7e92ae7f62dc64bc4f95786be60773218,c34638abb2baae1be06fc668833d239c26b354bb1b9b7cc7e078ba7d,dcd7fec844a3198602b2c98bf13fb732ffef8da1c74d79a4d44809f1,0.156449390
289,cbc29504506828a09a43a515fddf0d8c7788b64d33be559df2d084f9,e8d6e7c42777d6defd3cae547e347373fabb43373d8eb20ca1c3c976,e49eb5d101902bc9ae703fd5a86ca8a54cf45e2bbf3d86f44e04c794,0.155415469
290,3a562dc86666427361b6f830c1d28a8bb0dfc4e57774220228c834fc,6df506f94a8065a081f9c4cf2a104562bf2ff7c4f7bb0ef4c2a024c9,8dc5804aa56b26ee701f4bd80f34ab01a3e0df9b2873d85a0ab58708,0.156482304
291,93804d9305e6477c0724fffc4ce7db92ad852a9d9c77e3b86e647126,a051bd1f86800afb47cfa2723a712a1810e90cc981721f6817763e24,455dfe40746b1710537273fcb35e42150ceb522c058b79c42852d0c4,0.156496484
292,3124db681ffe19a010925db73bad7d570c08fe9067b3dbe2186c5b30,c61ff67afe6bd6673ed7e302030912b4b3d0c907580a02ef66b9e9e6,7e8534b8192b53ecaa1da624a9a670d7985320d4e2336d5566f97444,0.155515149
293,b2850dd5479ce8aa6d1ac8de65e3b9a31c5e782012f56b654afdb447,dfa569ec111e41a2402a9ad9b3d5334eb44cc8c0ed5137afce7de17d,55f04b178ef7468bbd1324017e452ef72b3ef3081ebb4af1bdf6af7a,0.156479066
294,4379dd71c9c21ef6d45c6c2717d8efbe8503b7b911508840967f6ef5,92b56fc8ad2277e4fc8c1bfa2db1931367a001d1cd7f227ca8f51047,0a65736088aac2fb1c2035328fde5622cf8f6834c58ee2521f6b57a3,0.155411133
295,cce535a3a64096d462071bc29bfba886f6b0e444ac1b8b6c5c40d0d1,ef66a8ddfbe31469ab4a3be11739e3c0eed5b010b25bfe00f8436cc1,1b0e82cedd951de3634230b6db2c7628e90c4fb91c90daba12e8ffb5,0.156425281
296,cd1b447290a5fdda9eb9c300aea09683aa3c27cc7ad25f32e48d93bb,819386318f4f51eacbad9d9b4364c010ad6fbb0db2daf9fa4583e4db,1117360b333884ff27d03667c2c4f74adc543f86089c3c11689a7acf,0.155482094
297,5b5b4104bae5724fef9799f48f41a37a61bdf769fb8bd76835e750c4,4e7071e5d818654a479b41aaf5dccc54c5210e355099804b818cc275,6956659b6f6aa9a35e182f645730e8d40092041c33462b5a472f3b96,0.156407209
298,6e1a78c916ef4ccda16882718071ef3f0aa53e1e9f1fb1f1ec520b21,3a27af3fbf22b9a93fe10611e2ba5496b5dffaabb60735678d790175,65a92dd5c088baee21c078777f7f4e36fe8053cf6ba7746a1c4b1ee3,0.156388258
299,5716a38af75c332759533a95b48a25ddb7afe9da98f079d96f7ea14b,3669972f235a294df734d290af6bf1830bb4506c2d3e84b8e7df66d9,879f058c40aa79ed7f931f5fe130d87a00aaa713d389b3cb59fd4138,0.156402271
300,46394660760d9ba84d92a6940b283310ff67502f10eb57540b1fdc79,c4e82ff914143bd1fcbab5a17dd580d2917b614e176249548fd3824e,93da638ec82abeba9d4a5b44830ed111bfbfe6bb1841c8e32021b440,0.156441164
301,c655d2b06e092d641d1269b97cf4553c088dbbdf11cf67400f7db3d2,a81e800282ad2501f1428bd34ad51828c31c28034d9e7edc9cf9392f,9602010d5dbeba8003b24981ea37976f6b23210184b547c1fdf08315,0.155385539
302,df2fe590c60e5305d2e4e3ae754e6ed342ce112240dc5ba74bba0dfc,96f9f1bc6bd979a938d7e0df3af9d0e8472f348ce90c6d5be0f2cbdd,cbcf3f6d4f838dcb161f06c9d1eca911b1be24373ceeea196d40e684,0.156430526
303,cc9a9799029491f6a7cab359060001b6399953cfcffc32e917682ddc,2936cf5db45322e26c30573fcc7c2be42c0ec88f44475d1307367c57,dfa3c9a70e80254c7ac509e6f093f49fc48415c438df66f2259c68ca,0.155506425
304,79c666f887306b51c96d4067716ddbec278917b528908eda0759aa83,30d68257bb62a5fe00ee1b6214dae22c1b890346a118ec34ccf85d1d,b379af3ee03ed3f8b434508d7bc882aac51c23a56c7f198b4f1c4593,0.156473571
305,f9ce71c937b3f2fc204d5db4b20557c9bfb4c8263bf2d38b5cf11112,5af3495890ddd593d36e39253fba7c607156016f75faca03d43a142d,46f99646e88164136564e3a255d441c16b72b9bcacfa4839e7096512,0.157465867
306,cd02fd6ef898436fc5f2feb3d91b89d93ad15cda346ab896db185d4b,57412c21d340fc4f49e866124113c3658d7fa04c9c76964f6bec6262,b156e0f562e9803754a734270d8c65280de7d96c1398ebce12ec6cd2,0.155401757
307,0dcb55fd638df2774d01cb4f83e11473eee867d0e591eea4797323dd,b607165fa5ad44ba91816f7d3f5e74b14f9bd9b6d446cbdfb0f9a684,d302211fbf4850090f8e522623c65e285d9bdd1725dfe2a44f21092e,0.156416502
308,56b2c6a52de32e25e1933520b95be52a54717201a6a3e1f39290e3df,da022fbe1fcabab9b7ca7b13bbc6c6cacde32e648b836f20162fbec9,9d322d1c6c363968b871b52849aa4f807128a2a4fda6d8f5fddf5a59,0.156449652
309,469f095116c444b885acd9dc881c69607118613ba7c756e7bc67938c,99547445c924d7d0167ebab9898a04297ae644385396229cc6ccaad2,2c431b658fb173d3d81c7e122c80e5154b5f5ce9e233e3ae07c53f71,0.156528686
310,f0c1225ce1a8d7cd0c408c849d81a8a5ecbe70d1a12aae544dcacc2f,71b46c7721f0be0f672b56e90c0ad24e0375f8bd99f00c359e0d59e6,f3d826cd4e165212f59b7a850d628b8f3d8d714462b7e512b9cd4870,0.156418806
311,1e057db7639eaed7dc5ac0fb08f958c1cd2514f79b467ce39f531f8d,58bbabda3310c7d27adba38f34d39d8b3f0fdc47cc09fa81d81f7a8c,37490c7250e9834897d3f7c0df2dde7bbe81380d3d78fbb023b9ffb8,0.156489424
312,6c590acd6a768e800423823ef9042c97c2e2e545395d515c8dd4ec4d,74161042298b9bb6f2aeb9989936ad915bf5d401f9d95931008bde38,55b149e10323840d3cec1c6d4806303ad0db8044aab9d317c4070372,0.156479242
313,e44233001a0a64605050b0b2ccf9de1590fe17edf97cf43448313998,3bc0002eceb3b4c2b4f096ac80b5c261559bd286118f3e5ecb23f5bf,7de0853b0e7808c6d2eb7d294346f57726c9dac3df92c3db3d836f40,0.157422935
314,a575278f0c979480eca40a3c7ab04f01248280075b01fd0c38165c93,9114275181ebc05ce2d32b996c128ff73deb3ba76d69c22d31442999,0d98e3f29721d1bf257e3760c064b2a952e881e62de7595ad9fc3742,0.160410098
315,a04ebfe46fb59256458145e43dba8925b9a93706ac891e9c914896d0,27895a0aac8565c0662c19f4fd5511edfa145b03ef98a512cccf88a6,ee669c67229b36b12531913d59b97e8d7a96cfbfc3173da95dc3c774,0.156443628
316,cda9cb507406f148ec91fb84a7315ead187ee2f0b18e3eb8a8c692aa,a19e30d3713450d5ae9562ec78b2a9240d03bfa14ad46e93365227eb,0834780a3c41b6f478b080cc953c9babfa6f092dc1e9011828be9eb9,0.159417774
317,3125cbc9b7fbf45e9ffb0e278277dfae46613f2d470723d2a1476ab6,309be58ee9e41e0dc913f554498b38077fbdab115395c37fa005f778,127fbfa8aef1f0eb057bbed6afec4695f137f6c9c2914e1befac7725,0.156507458
318,b594c35e8b508d3e7a8a86a6abe460c8a211e5427d7ba93cebb2fb5d,5d58fbae93ee24faeedf6af47a9a50ff26a3e2bd3659685d33f1af0c,56c8831bfd4f64fbd894ab50fdce6dff902fe7b62157e792408c762f,0.159428602
319,b326936e7550e9e2e8a2e2498add36a1c9a4b81c1b8b5b5be0517891,cea104bd019d6cfc0f6ead7c745e51bf2b2119516be498cb3842e08a,97faea4f8fe75e95f61bc5a4117d02a5758f6c8e704ace16e9451887,0.158385689
320,bb1ab80a9f91ea69916389eb4dad8b217cc126140bd3155627fde12b,f4bf3397639c861a1069cb58e825b210d118dcbe0aadf3275b231cc6,a5552f9942d2759511ce148a152eef7d804ff48ee5e84727e5c667b7,0.155497456
321,50608bd54884eae97f040a75447e15b052af0ba4e67ce6b320532295,7372e865e2fbbd2a821f5ed18c822cb4fa4288b50add61f8700e9040,93c78ed35ae7f53e92c5404a08331ec0fb992b0f0b93b98a15d6938e,0.156479838
322,328b75095bf50f6760ff7a452f3e29e0f03b64bc0350c388c91f54f7,6b9e7f0b93d629ad02926eb2c822a501a5ef8c2559ee0ca82730a5d0,a1d690a0cdb7875f15882c54c39e9ff776fec6b23e53e04f32389b59,0.155494920
323,1f2f5157971d5ff46c0e0ef955d3d07039cf93d1e1d3160ab72aa36d,8ba31d27e2778c32a74299d77d78d7760c5e396c1e99318515c471c6,fc53f21f2bb9fe9058bb2937a4a15466490d85b1abd5276de22a0b32,0.156456158
324,9811977e4c88b48c5d964241b13ada30c7d4744aa1ecd6d9a79bd84e,bb0c1818d12a6913a4ff2ed2536a789e69d5ea6ffd6a6b5b88e98e54,6fde0d345cc5757f3d2dda3fa6344d9acc90db94859af6f0b4c81c50,0.156516437
325,f908f573d676b004941ef2375cef73ebd2b2fe1926bef17ff1434b4b,7237a3a3b4971a249a34eb91d5af13126782a11a94677dcc07c8a46a,e7c0b830133aa06e4c4620c036a38bcbb81556ccf7824354f7f71abf,0.156449153
326,be6e9d60df010463b64d5a3a298a17bf4aa145d92875d34fe46508cc,a0efda3da4667463d61bd392d1c039d356931ddb53c26a1c259dfaab,4824642f69ce6c30bc7e39b81b55cd67247dc5c115bf6df5e208c13f,0.156527187
327,d50a5978e18ad1b8d0759357d837152856ed1ff00610ad813cbce2be,d47b76b468ceb1920135e2dcc42b022c9dd44200bcf78fd1ef525c15,7abfd1fab21bbde42a9c74f2347925bfad5a39155152f3f058a631f2,0.155534927
328,5e4b2c6da792d567f84b497474822bfa670bbb1c1e863cbda9a8da28,f973deb3941627583c2acebc993859a7ee215fc67ba214ec21b7f179,c5330264232c6b3e8a56f6b4029c113cdbf17272b38e639a0fdd0e92,0.156406059
329,7c0b375e4545ca8380aea477369d84dabcf5760d19dc2e4821c0b420,30fb8742d7e073c139de828504ee2f30331f932e7eb71153bc6bff00,533fd11d9b16a4ed164927350a1532f7880d3914081d5eaf15988e2b,0.156444214
330,aea38a235af6560a2c48d8aa112a96f7d2cc0fbce0f357dc3d17e52e,6776a9926dc04a2bdc252256607dd9ff35b53141c90ed61db93bce59,bdcc0a270647effed96281b15fdd037dda3251aaf2c06e3b7b96ca39,0.155531953
331,b50cccc703419d904841931378def46aaa6d713987f517f9969e80f7,c782e05f4dcc6b82f065d9da168d67cc33032c3cafb018c7b8485f07,ad9af9339597bac34b5c79482b8cb04330a551201bdf4f8333fb5141,0.157408965
332,888041f913ef85ca69f11b86d6b74a2fc698b0cd758e339be5963fed,4297c400d5a81a510878693e018e01dc788037137fb5c06894d36b35,81308cc963abf990783e8ae0a4d49e9b45f11df4847f377ce20a4018,0.157412401
333,3a5ccf4181bfe868736faeccb7d5771541fca0ebff776d0b721096c8,0ff351c4b2e6aa8b5f6544e7340fceb5a0d140ae34db38ef8db0e3eb,7390e5aceae6519a72056ceaa5bd160fedc09d7c5858f42d726231b1,0.156449848
334,dfa0b75b5f55c5d1305628aec0b3cfcbe76f9c5e5c39d1936c61acaa,5195694fa9cda63a8aad51f06968c2a1ab6699d6f1207aca43a19363,5d9f8ca17409ebb682a6aa52df474bb4cd7e778af7972afd191318f2,0.156448786
335,b401f0978e525ae47d8fc5fe43919110875bff6dfb38eeb6540bc081,67448ffa7412dcd06c5c5bb8d24104fd1a0da8ba81b8b5861cde4350,b5d4ce5b8dd9a5c7c16ef2562e379d81b00848fb619beec611b4f5fd,0.157385823
336,261b327ccd86b6802f346910d28a45c07c3631f52853c0f0767813d8,ce8352061bd0d7e4640d1f739ffedbc7c3337c3cbbff8c62455b47d1,ebd28d72ea2ce3af6e553ac11f6804abe3bd6d68e20f591987e8ae50,0.156426212
337,c29d827c9b90971ae5a0455ec056817cc197f10d8d238ffe0f6b6b76,c16cc04c4c025640fc3762fadbf5763eb50271526e191c47b88ce7a5,101fdf2c68e973206584f58c404da32a61a9ec8e162a9e58732a1e11,0.156525222
338,4f3a814820849d47753ad3a09623db5e2301b514f5ef63df9a50fc87,d6c07fbc26fc903b1c3b221408cd2f98d1a498c1a4dd85adda4e5a1d,3821ebc5d98b93f67aedbc057a3c95c189cc5f47ddc0dffdce5d5219,0.156475262
339,90723cd2c82137cab88f9cbae8bacf26af67ad36f849688f345bcf68,dedbf30101bbbc11935253c2b6aafe934187ee2875ef85cbe770a4ba,c48cf1e613cee093ee2e3a9cf0e0ca94fb81356abe27a5fb2e1755c5,0.156389733
340,0a4b36aedd4b4843646da6b6ce4f5fc5ef08a7e722c7970ce249e7b7,4f2fd7d670b71f5b68635daa6ad544f29601f8adb01c4b7262c63856,3bd9a1e97affaae5c5cdfc4194da262c20c82ec3bd270ecd2c2b0fbd,0.156469860
341,a26b79f79e08e6e52154c1838435fc084cf67bfd9edbeaddef331938,61ab0c691516c7ec90d5ab12a1630e642512eef68fcf7a3565d5638d,ba262c746e260f0cb0041baa85d8a2a8ee02327485bd4f8c778aa99d,0.155413121
342,dbd2e05ca1f4baa488d581b75e60e4b1f8315ea8aad3196085e8e61e,cc6c33ad474ba562ddf6dba5996ab17b759b2c416e39b35de781994c,dfd756b07eeaa1bb2767f5741963e682a629c0381d3778d222a86488,0.155419424
343,2b53d63c8a7d8c3e4264b0bd8e9c544262085bc5c0a3dbd60c11a9ff,34a9c993b9110d0b23dd7a99b05f705fa60bc3490716d98e449c576f,82f1ec883b27e4bd7642bd088ddf0afe0cce2c71564ff105bbcca354,0.156428211
344,9b349caae478a128e91072ee74e414b8284a99870a94755d4b6bfd16,62298db77aca4924f568ea3868f850d6c6a5f6231460da2be034e4cf,3344e49818e1595c5e3bdee073e31a2b640c94cbfe07c26919396e70,0.156403072
345,64c36f7ef25d93ad31f368ebd8387e25007e2b5e33896ed9f0ebe94c,aa93dd1d086920313e1e7536a94ee33e5cdf9ac9713a3a586d4ff30e,9ff8c1e2d8172682a587e2cb1ea19d08a4ff049650f3158fed843556,0.155529549
346,1296f4454614edf580b4f6a0bbdcf96d305065d9038316ecede89bc7,ae39dfa6399a5c4c58806c5b0c78c2278a4896d868263d8a22dd4577,b0d7a3bf5e825229aa6356990173857ef7161d7779cd2e656343d8e4,0.156410128
347,e4f81fc1c7e30c21add75916c5cc460eb115ba6379cfba3c3b8957c4,6afe4e738ccfa93b8fb5a9c76ae69f1e6183895725dfec636edb5948,3e5e5dec91998a40a079bcce7e427b6a5c2c4b549eadf1cda2da745b,0.156392270
348,cb29413b2a55fc9f5b8b8af14d9fd2021c44215a94ea4a7a72ef7adc,86b57e82e5bd02aa19190a61dd03a4553187c8cb9c91d8b2e1ccb75b,f7983dc16634edac315af3ef6e4d1304ec35c2ac33d793872f57e022,0.155461739
349,058423dc42d0bcab953a73962a132b82f941baff27e3baac3058a530,1fd9037dbda76d247e2dd1a4ac98b2d73f351b297557595ff0f1808e,34063a24d13a70a5fd091cdb1310355fc23754b97a6a16beb5345cda,0.157449928
350,a6be9ffc7c7f90b0ea47c1feaa0732ec1551faa065d98eff6976d736,2719a6524111a59ad3dd00e81a5f6b91a2f618e1c1a3b5c7b05cd460,36ed54b4e9e6e1bebcf84752f39cb53420dd06092a34fcc1269062ed,0.155493332
351,f8c7bfbd382fc96432ac7e18c410077e57f5e0442671e637b37dca87,90392ece2f93404c307924e199351ddb6c03ac5259de15e82c0bf03f,1146d39e701a842c4b93c2a178df73bafdfe012bc38a8633483712ce,0.156392340
352,2ed2e5d993812469ab3ae5b3d1eeb15bb11412ed0a2b78a26126a33a,01f510857c70067d13e0164fceb38f2de73c218a6af48549ae7d7507,8d30bcf1f70221874b831ea7859819db8bea1acc11252d1a9f6c2d85,0.156423386
353,b060cd375a46d55278af0c7e7bb3d21d37f2f3042fb34b490351b8a3,739263c0f61584d7433afb4ff1566bbb2ce626c9e9b1ccba94e24fdf,25a403b6bc8425d80f146f27be0a8f354e8b2956e910f171c3cb22bf,0.156449825
354,7228c181c7709f0ecab27945ab2ceb461467a301865e246cb4a9566d,9053ed78b3d3eb1597ae56ced281e2c1725940ceae07740fd358582e,c750cfe9e9a6e138e63fbb8a388dd10380749fb11ff5d6a9e613e3b5,0.155441035
355,b71ed3f0e1642240b21c546e84caf19c2946de9868a35411cb023be3,c2b3e9349da59abfcb626883a6e5feb6a55588b87936aec14d25c51d,13df562b86ee306c09b93795e1c470db6fc868fb14922240ced5b409,0.155419833
356,ab3a8cb62125395af524c862b684484cc4eb8759471c280554daf9cd,6c67bb860e239745c91dd32b8d4ca2c9c9d77b65ece79e834d251115,efbef5b970cbf9d5456df9c3b7f4b9c0b7cb128936283326e57d4f29,0.156440021
357,fe71762db9ca86f72e9bc735a0a74750f95f83af40ea000579604b63,04b6da45720568356626bc41dff68b9d77aea9b5e8654400a82a5996,8214201ab8542f163f41899feda83c1e71a65e43521e558b81977528,0.156447511
358,b0898d3692bf64ee79cb7b63a9d73b7ec248753c028f9bb55f0843c6,3b9831fabda281e428c4599e8387464290608084225a34daf8ae0412,0bd703566718432477cf36914294596470e6a2a02027988374ee4a8c,0.156414237
359,355300b6d21855948b6bdf179a58fda1b97d6f73c42f02a0b05bd2bb,32b80e7e7b5293bf050d6fc3355aa0dbf913a850b8e8fc4117557fa8,44e2fb4cb781ec4d1b467504217851def9f619fd5be8d7641bf61662,0.156476770
360,d58bd6333bdf85b3e4faf361c556c0dedfce143f77d8fe41d7d0ad69,14d42363d42f0db8fa71184e7f938b0a3e3b8d3e8768359f0f51df5e,3d3ec6af05168ccf5d8e6a3d6fffc4aef348b3b22c3be6554feaee58,0.155499056
361,170f7cbcda3e84b424fad81e0a941bd68705f24c36b09fb52e8cd646,074995b6fde2074f66dab2401e46c8cf6b84783cf67108721a0ab5b0,2f776ea4def2208ac88997ea856ee1da418b8ff3513ae44af4c54fe3,0.156407113
362,3316bd7886939c5bfb03cad0f88493c32ffda17ef666271075f95572,55281956103856e02021cf2d274eeb28fb3c12cd8fef5a8768a12789,4890e1deda8ae2f8aba80f92ad02b51d744d94a70f64a6a1869e5941,0.157385330
