id,n,e,p,duration
448,d81d0cbf569f688d163e9cc70eb0ad66c4dc6214307179c8d440f783189f86291421c5f6be1df8b74c7a55eab45565702534517ad12315189b9b966ee73d1c2d131f099e9dcc774fc42e2521935098f011d4ff9baa8bd66fd4aeba8dce78594f8f15c1baaa6f71e54beaf82cfdeed562ec088c327979251e212197d1b40215f9578f9100bf236fbabbdd557cc71ef88c76d1d9216383e42791701f052f0fafea8b71fd4b4958c0731187e86df50511997ba959199705b89434825dce32f265a46b6f72f057ab400e2c4e5b03783b0f9cc7e4158f966bbab016bea51f40592ea61a671943c52a6ed5600af64033f89c26776cd507cff1a676e65c781375489dbd,010001,f0c97817c77b44b0d0c50a61079ed95fcfd393258f9077b686f3eeb4309c2b0c85da28d6199ffdf0fb35f2a454b01c4bdcbf0e0d4210f7c1254d0f43db8632ff1bcae5ef98fee1db4c963f5fc3915f7a48b70a38cbbf0dc21ad0309d5a6eea30d4ed3cff28b25a5069141767bb2a81fa55758a3f338e369b05e7478f9c09656b,8.655376099
449,b60c04d4f9dedf75a67fde04722ada54408128b55d316d474a8f088237310afc847e72cc3abda0a0c3d5e881a0f3a1efbbf3df57ad85d18149a0e3d07db47bcc3d031bd7c59eecc8a7265082872e86b79f4263079669189b555ce649dab5ed563d52fc11d59384cae286017c5c405df53197c16c004ed4d769951282a8c184a67c9c7e793a5ad9a982ab366abb109188d886f987788b8d22aa8f3bbaf9b046ec33fc0e4d12d038bdd3a959ce3cd26784e88b1ac57d74b414f7e6eb26a74218c7ad4f2c5e1f61bbc4197a9c836a089c7e80afb3775e7e4920d25c6d7b92e164f9cbdc8ac613369c46adb1f45187e7b2c40a1cf89b20591e142c37507cecd91bc5,010001,d46909ba5025a6c98ad76e609c824f7b9b9235d9a48e26d7853c05f9ffd1597b7657a7b32da5c0fbc741ff5ebe464e0254ed7ed48342688342b5e13a4b222a287d89490ebd52ece243ceb4b1df774a79de00cd99dc40cbd9abcc86b16f81cd169c21d2fad751924f692d0c0f72e18b042b65efbba945208c3381c77241bb7979,4.375383796
450,c10c0f2ae50d62fa64580eeb14cb4a5ab55bee6a21369ae490f7ad8aeec023011d0d0e32890a3dfe77ab44b5660d8c074e91df42f0bef77b27478e647c4b3f6c116adeb5964bd2bff122bdf69b43b1e2639a64b26fd06f0f2941699a5060f3cc33b9b485a9ac65b0321f7d1f66de874e3a2e6ca255687490192eb59f4ec91119e32792db1ed43814cca4f7e0daddf13981c84cfc275890808758d0825ac8be654b6edf9bbbd72dbcc03a884a223a942d4c7e0a0230a98cff2b756445221792dced95a7a81e95c97f152034b8a24fb04196bd3d8d9e314c4bb1d6f32573693ede4afbe4eaf5ef1d106f21c2d859338165e0f2f2a47c2ca206c46f8b31810a5b27,010001,f9a8e2ae179ca189d1a25a179ca660ebe29436595e317ceebb2d79a65ad7473c31e6a0fd4447b7ee7ff9e89e43e0d836a219171d05fe8e4fa9143d3563bc7e17686e2ae224c1775922a47ed0d9826ffbb5d037c041d2e7a9dac884d41b0ed5ef7a7c0784a1a8feba52d9511b70fd42a27cccf13e5ec46f4da78d5fc2e9692ceb,4.194355960
451,ab777c194b9b903324444ab5130a72f7a1c6ea2d8e75f429176cbe3a9292e26e0382df65734c9452bb8b0faf45747574ef40aa32b11069a8bb3bc533be2c0eddf55500f7f3162ce1bf90eee608e131717ab88cead2d1be99aa81d14ba95bf57d4f53f02f4e8904b8fe17a4cf4bdaf70879d457131c1e4b1f08280ef13036d82d322cb2a1511a453c5019e6418662c210ddf33ed4b64ce58689e9496a5b1fe3c2145761f39d4e7091c969dba08ac3755abed97ecc52498745fbedeafd1182d8234247d69bea9801ca205b26574e21b6ed84c840cb6bdca84fc39dc556fe796cc19f533c3a4dda194d9309cf8570d2d7016661034ebd140b50cbfe50b2620a3c27,010001,e0e84a641c21b9d4132def207b1bdd723fa5f820a33131652e00b4a5825e35a6b33b621596fba991a7d7855026484c280c2894a2b4caa4c95d1091c3c0e36229cd60288c28b972ee1fdefc791aa2e508e8a0bc41d58ab1e880e2fffbf41ad7ec932935fd3bae8d8633ef5d459046c7bad99deb2c5232a8cd74ab2b2cd1d6ace3,4.741329017
452,d7de15e86e103380e15bdb39daf39f83d26173206db46d878510deeca79156988a661c96ee9dc90cbacbd82fc497c6779f1e7131fd8dc41d5a977323f1bc74cb04c202f82e4ac10dd22c5ef7f3cf9f828027691cc7a126d79a314ee651ba6a07915a2f53bfc219e9a66c5be897441f2b4b7de66ce2e3dbb7487294abbc1538845300bc68070171e1b8401d47201b0a46d966402344fa89d8bc4a8bea9d7c840ab484d5a0dae566b28d1c4f86266b0da6c748370ec2437c9cffd011acde32602282ccc1e849384d18b79139947513ffaf5f2c2660ff023401cc02917e9928fd10f99b8491eedfe8f06e65146a815ead09d35b325eb6d06da0e0bbb2aeea958373,010001,f1a40f13f1cb7b3ca6cc6a0c71e795b56525c705ab19f912afda70cece4ba21a25614f4f2777675b5c8f0215fe53eabc8c03a5608799c16e60d05f0837b652d0bc6b4997c88d99ce53b7e68015db7f1eb2cdb5ac06f07a35ef97c914877d305c6f96cd44624194648245aad1b5e3d34885365a92d2889f9882cc8e98a3a820dd,17.723328234
453,a6e02a22de34943b781d72e4e8d2388caf84eac1f63add4613c4f19999e3d7011431ceba7fc4304dc3515a7eaa73732a3e768af0062e5113ee05f4958b2d6d5eece47d4fbc5abc492a651ca1019f6bb20d3fef3d22c23a2d5a01d45a0aec307a9a984cf446118dc0d09ad9971495faead898d237ec418b263abd900f1bce6374bb0b200bd729a6f5178c5d03f85e260a5f91b9fbe44c71b7f514054be67f25f183569b704dee73e963df364448e2b269c2d9a0bbb7bab9d9b7d7b657ec2692a16bbbdb1a267e87efe7bd30fcfaa12a72cb289349fe32a3766f03247c4d4d93679c09fda7e6fdc109c97d4ee50080a9a6b82bacec9797e4f7314ed5f2834027f1,010001,c4d35263e3e7073c9df43c4a9ec76f6e81a9a1878431263615ac35a1787b6f4af580ea9086bdf1fca20a20367379597f96689e78ef3d79924b2817f6b6977a9fb41f7adc037e5041fe9d84de21b4e56f3a7ae2126eaf20d86ceb163e766329b5c970f199a5fb41fd209f4e3429df88b0049c5c97392ae68dea596bc988ffe47f,4.805360486
454,e4fc7e711aa8dddbf74ee998e73dbdffe63ff7e25e9e1b12db393727c8228fcfbe490e1dd85dbc402003dc6c6acd25a475c54731fb27687dbf5e74f0dff32e0f86157c97bfd16513da88e94fb3463d23807ed0edeecf96cdf6633d7d16cf30d71e745269bd5007b365090974d6ab3c594c34bbb48f3191f2caa2dc3eb6052bb91a6f62ade6e89a2adb37deb3dc8d4c85603c76b6607da9df912d27ba181ee6ac797fcadb29ea0c156bd0e156bab2507ab6a22b4349f0e00837b90cd61438e1b6d4ea201e489d19ebfdff1cd8e3bfe74335d4728a276078d892ba6caf2cad9fd718051dcb20ef4514c30fe99bfed0b588000c89450eec241d7fe074f8a90d519d,010001,e8923d93682732504465beb66238cfb016f2aa0bf603ed140d44b370ef086af75c0f68287302386bbe884140dc9955a400b044ad039d1f9fd4a0e4a208a2e904f039fa6cee9874e8630e454e9d811fceda4316dec9af6e05bba80c7b1d529ae26f4eff140a413216c117012ae16612371bdde253fbcbcb8488f44afcbb1f21ff,2.484351494
455,affabb715958fd93579da46ff5f38e70bf1d9efd77f7be126ca89eb1c1bc386a471bc6c4d5d0e43a766ff317678e8e55b155c7e97580e3e646c76b3e090069810d2c9750514b2012214ff2d547fa29fefe22dbc0678b8ae9fbc586d5fc4ff72ec39d76b01c8c0742876bc98f43403ed380a11dac782a9253fb939026ab3d744a86af4a533f289382d4155494121c219514151586bb3ed2f04e4d61a2e9a90a64ee03cab4691c2552717a3dd7f53299ac6f6fd29824ce9c54d874619f72de65d0d9c963b6639372825e52daf080fce98f2077252a342feadb0de42d2ecc55d052a57db80f7c046194cc32b023e6dbae06ec765e844b51edacd7fe293cba14145f,010001,e222b311f442166cfcf9c3e51e835498fe62940e18d8320b9da4cfb6df7b1d7aafe23d9b1b62245234a2d762ddeb0a49167fb898cac69b2e46ff727c70c492c5418bbb2a50892b6906614ac466ea8b9c11da2b2d4299859e83bf6f437ed1445f0ea136dba03a0aea51524e69267b9f835fb2fea7e7e7eb191a567faee7f03527,18.075342429
456,e673cf61389c5e611a59c00b3d562ee6592d76b7bf9e9ca4e1fedb434bf57cf7dbe865a8da182acfa2f6a06f3424605678c869a84a8cf6a343265e12801004bc11732d6780a4bc4e17164a8ea06ec1ec1ffc6678263581c6bee701d61dc1785a6bce0fd466a7e882a245fb0f6ac00681b32526c8aafb126e1dacc1210639e877fc1f50d380f510157fec4b2ed6e6f8df840fd898569620a196e1f6116aead62f964bded7826c9d275bf077904dbb1a1deebd5ad87e3b86c9573e9a30f13dfd268b5e09b5750db5a0d432eb778dcddb0112f17d3a6d788f082234cc8d39293d53733f34a819f4b986680239e19e0d328e60be40351d4bacf7bb52c0fc97da427b,010001,f6d0e434a8de89ab324beace9b47770c88c6775c0d973b73302e41ebefc977aa05bd5ae558751797c5803711de01cb40b983510aa8e023390807ccce20780bcaee87a13ceb23cc68136c9e68aded4cc36ce81ce5cbeca6a122b9662e21f344301e8a3be5cb8df31fb31ebf972f004d97a862f15f17a6b02d5287577d039491a1,25.435334648
457,e308a44787537429aa0120578b25a8fd86f4f139490474c6c2112f6510cd53bbe2499b201e86ae73adb3de4d62e831018627dfb1500acec0ed18a1307c81aea518eb8dbeb0bcbeefd85a59d904c9ee4d2bfb4bac7578dc9a24d7b2f34044a69c0d30b71113ca7bc976f214e59e01293b6dc3d656175f87914a3c296a3bb64ddca46c44f89b93303e9e29f37b3fa7c9432b42800e62caee41dc63c0ec7186a7ea1d364096a44df8b83955bf907c8c330b3c4ce7a2c340f0369225b02c849352feeb2a7896f8aa7b5894bfa48e1f42cae8b48a497b54dd90e6aa11d0420e840dea04a0a5f63a447c9e3ab17c5a1d0c38110d5f2d13551b08bf0cf1e2da5ee115fb,010001,e34f14fe3151f3c2f7e83bff1eb06260b0eb31b2561ec1a7e9a15e07451d5eb286dc09b522d0b01fe33bf4b7ba11b17d57d7c346bcd2677c6b86ca0898d96d95720689a78979c375ae8da17b8c01554979a792717e49a9dd0a246c36505f2effdb6dde13b859eeb7b016ba48e4b9108f8e596d6685d4dab3936e90bd036912c9,3.827319924
458,b5b9636fde761bdd5a09aad8224556c85aecd598162d6360175125a31c87ee981ef4709ef02407c13788a8ee3e77e1717eca34a79277f4b4b84f1e10deb71fe18aab11dc03d0be2ecbbabb4f5e4c97fe286b5572632c30133591cc09cd23daaa4160c15fd62e256a8493a29a31dc5ad3444065bcbcbf697b1627e8a937c318fdee671ae21419b15c6ed2e0492e35a8a81bf87c2d83bafcd0d9d733f9afc08cd76b486d34d0bba0790b1e42e1360b9b771ab072b520d4c68a64471e80447a37ec0f2699d901ecf7c7ffd33086d2f0f9e37a87d6047c10f176c1890cdb9645e643d0aef5c4da632cd036e3c957fb1f1d1523a8b277a578a40a3565048af93dadfb,010001,c48e4120118632c5f6bac41475b1402b6f6e8a72ef56a9976fb2c7fbbf2b2ddcbd827c64f02de42e225ea77a4853d20701e471acf8f1ba8af0d73e8d02bd552e73b1f83a95966706892b67bdf9296c66d8f42716a6c2c124509e14101a5959994016ea83cfbb4fff47bac640fb8d0a38ed7f9c5c2f62d2ccd6442a6b2b0cc243,11.282377850
459,b6e425f17574264b0bdef4009147915d1a6516077a0c14d44a63a6f1b6abb637185a7cd8cb82a42215e797355da754d88f1a6485960bf02d55cde22ecafa22b466b244a57f285d5b82256ade1a47e9a67aa016a9750bb9b069ab01a89aaaf4d9ad84718abdf16612c23d7025cc6c295610d373b3c2b2ad9bfd1fbfe12f20d8cfaba925047e7ebca223f94713c90fb230ddfdabe56bca86929e884bd89226f0e0034eb6586a946eb2353ac2109cb2ae56b121b7d2b0ad0bbadaa1b29eee6e6169f98a13045515a1cb886ed75e5221c08cf4abf9173529d14c6064144db5634fa9fa2d5c244c1e1941eb20e077907670b0c4e617c96f8e3ceedcd5bb870b065f57,010001,d9e0662d1ae8d088939cd3a851e7f597340ef56bbba1f8d04b2d5746dc81115409d50c13a3bc1a1c291134b4ccb84220950893a625fc7b82cfcadeaea9bac2e34b63dc42b23b856858963fda271b2aadde491be07df3acf6d95186e0d3b7f21859d6fc713e9b20026575a995fb797ed465bcf89ed45234bdebbc8b7e25aa24e3,16.075348911
460,c67758e90e4eadbbdb67a6549ea77b4eb441d44532fa8c5fbf49d10e0594100075e683898d99daf748ad8cd0c4a27efcfbe16058edaa399fa0803158f8432eea832dd15c88a739272f4c4aad5d512aebb6ce6830a3e5af69983554337b4507a4a8924bd13d5b514e96a9c30234eb817a2d1677295f01e159d53b12749abebe9bb88ab31974fffe1ba7f4263b9241b548ab460f76668e46b88c7820df8e0683a60da4f2197eb69d1b11f232e73cf7e1c3dc7d533d76d21fd2c3f5776bb2802f1799df2e67b0b7c92aeb6ddd348429b76cf689c858ae70836a41cef117169fe232968cbec4870aa3ebc5024df0319095b7c3274ee6b844699f6083302bfe2037f7,010001,db83235a8d33b1963124aa33a73f13fc2f5a795be73b897a9f9ba6ef8bf6cc0bc89661acf4d74b949b765251605abfb447a6dd9856764040080a723e404d04f677ca960d9e52072abb4cf20fd7da8b814984bd0c040d9f40be657a27fa0e2ae57068ca1a9dd572cd514aa0292062bf85e65f415b4a72b44cecdec376c9a63687,1.133328327
461,a70494ec0736de6c3c44410a8528666bb09307a7104ea08cf534c22910148c76aeb11f494aec5a3bd9e98b447720000b0e00fddf821d05ea364a1c89473757c2459264e0bcfed584de355781713ec5269ebf4bd110c43a8897df9db46e3acebf7d4d7547ab010ddfa378e1bf11aab61f911c96139317c3b69b632e7bbad80ec7cb917c68319bc1e6da3c1278ea24249b91861f9656f4612d20ee506782881760d5ca43e23d2d26530f4283fa21678ab6f5a628cf407e74cbba5baa913e53d513db2d6306844125b67202a648e660f699e38b3f8be7aa344fb92177d1a09fecb4e1d80bf7249562039e82e1d23572ac781d1798a9325dda1f2cb32c60dce82d43,010001,c8cd23298b6c4464a97443f8262f6019100e8dd24157dc67b56f57e3ba7d05632e717f31ae9f3beb6432d10572646b2be569d1e62b9d2817ad3dd9d36f002fe5bd7d2071f9b637447608e3b34229835406bf5f4b22dbbf99cae8e2b8060745771f0aac91b6906a1d2ff012715e139581e3558bea913f1b62190cfa470fa220d5,4.194411994
462,e7695a95086d78fc6ed323375ac4403271f57fd4303060c6066553adce7f5ee33f715ecd7b4647393df4b29edee201fb49c807bcc788d774b2891fee230e5c17930d28b1ce9487333afc16513ca7468d8ea9019f671230f19e8a3e25bd0fa4019fe2ffa534089c57bde70f9959db947e058b7bc365b54382991821538138682d2a4eac83131a233e0bb40a13f9e44283c0437aaae9066a000ab4a5d939e76041d22c4c34a172394196c434c42873bc05a16751835a35cee0ac7618e8577179528e032c4d9c3826e345c9ee90e2a78998680c074c18e3dd53612fad9e08a43cac9ba4fc8975054ce3b43e973260e5cefe794259b5c675fc117477b14fab48e2cd,010001,e968b41d5e5d603d729575b8e709b22efef4cc1a3687432bb0456a1e6b49b8f09706874d05c9ff881f9f5ab994b47ad78bbee68b233954a0f1e9f03af5f06395430818576072676429b3403175cd9c6ca50eb7efc66ad64ed14de1c12c86d976368606bbb85e937b7660c409c23d44a789246564e6e6c18611ace0675eff68e7,7.313321563
463,c0183a38983635ce1566eecf5e6adf3af13eb1d6eb5a488763d4c5c85468ec8c07d92670b09255fd87e529a5bf310122ce6aa79875fa2e7bbb0317c9c66a8789976c78478941cd0d548f70ea69ce028813f2aaeb4b871cf7cd4fbe0cc1c673d9d5ffe58a4f1e78a517aa312c22b775f232e9e4b9631aeaedbe388c328c5d3839d1fb8008de96a5252e4a1b67e455237ea45caf01298214c265cc3a3d60da6b676c445dfd5ac878fa63055347d00a03aa6f48148b5fed3052fc023d4039d149c72c0d10bca4f69413f2285933bf71d7411fabf87d78255e21f80405d0ffe570d8ccdfeca80db6ae75f483b5bbfa3bf4a1d77fb655aafdb642e0ac2ad63abc1d23,010001,c426865596bf4d40e2fc3cce173cfe8f4bfe7041ed1b17d74fc10954d9ec3f62d560f5037a4b2bb6c75999916d1e3aca972aa7f14fd6d8524493eb3aaa4f15f913e7bf20cdf3165c05b81675d3d850409c6342d8726cbebb966776b324737f1ad2916839b46a9a510e1bd7ed7ce21b11ae6a2a817d3f74bc656269b9f2f1998b,8.739392241
464,d6b9fb1daff5c188e1b86032a5c51ce5dce6c6aa9a5da7f9a19ebdcda2e44302eef23c0af1d36776552db0db28d7ecbffd71e9879822754e1baf3aa5f70185dec9b015518c1cfe017e0610412d793683efb2599cf7554a47beccf5a72dbcfa2f5346ff99b04072f4796454101b6c0066c450de7214637bfb3af8aae97d8e31c83001bc1ac2b29e58088be1758cf46648e55d12363b685cee035ae4f1f076f836b82bb68ae3ec696f153e580a591b95b92e85701a82c54eb974d954c601e99e7ec8a402524d767f1a531da438ba6048bde4b4310dcedb1433eb6ada3c4179805a8663b5215c0f1d35a697228b7cd35f2994abfa7c3097bb0f1e03de964f0b3bb5,010001,f86207bb228349d52edbe8fd110356ecf8783a5b4bdd4b828d64a437380f0cd53ae1e4387c5d8009ec8fb28e521d2b7779d9a38755cceb1eea8f2bcf4ad68e84eb58f8db3e9d241f8cd56b81d5a26667692d4dd55dfe11134b516ce9ed918ee2faa3c9ba56f823895ae1f82f70f49cbad0adbc4446f7e137d1ec9baa7fb26aab,9.277335826
465,d0ab951c97110c0b0473f655cb1ccdb8df6be1fa11622ee482fa28c610a1c475614e2e761d315be054be7934fc4ca4cd68264eb19127c51fd267b1c2a97724b39288acac4dc7472b0cb17c32a0a7fa8d69df083a201930e9a89e6865374ca314202cd63422e3aa0bb469f899172bba4929c99d40d5cc92735ce4d031cf6f32b2cb0ddebfc05d8fe5b19e7925bc49bd70c58994c6431bada2337ffec340234597188dd229df9e5ee42559dfe06c5b807248ca51df52b68b1136aa5a656068bbd6c8a1be771d3a6eee51336f36729c0700f8fc77bf842701e8f69a55acdf53c919fbe0e69178b83d3939c650beabdf6dcda2b4e1cd1226f74bd961990a8961927b,010001,f716b2dec62c183cb383fcc3415524d2a6af96232d0a98dd673aeee8cb141f62d87b22d1bfd7c36feefdebce8913d045dcacc805f6a9cf9e3ef117e1aed5ce36e082108035e2b64aa15127857d40f20bc8a1012f561080b8f13121df4f4b4ea6fa9e9daf3626fa8333c0ac6919c15281783a8ccb53b29dc888b27e37e1483517,5.968370756
466,a1904819ab84c37242c55e34888d89ea37058bc10eb46249983151fbb94e1d859c37cb7ff1dd3022455a3864f8d6eebcd6bc9f5dfec3842cc4b866049176e3f3cc10ed27a0a0ea8d5f2de4a7b5d5d18cc26816336e1192d20c11769f9e80e216dfd47d232e0800e41e33d487683274ed74281ac0563fd35bcbeb6665191bf6dc9ff1405571779799579a863c1ce069df82cf83f5f92512cce498f4923f21225e1085def1fe7fb27538e1502f7544b6376b981f789891c5a3ddd990679c6900adfd8d865917657a763f61e9b8324d2f5cb8db9207ca8d98c30c161d41fd2771fb288afafe9ae3b91d9ba107be84631d60a0c96794fa02fe8568a55292125364e9,010001,d0a44f9453b66bddc2888b840406d3aa9a4809e5564354a05e4608cdb72d479fed97808d5868cf9d6a54326d8ae3634768bec95d1f4391402fcc68f2cf012001ff7d533d160a18cbd3464fbdc9bed95c82d5727a5280696debedee29ac408bbf382b07e433fab0084e9aba1aecf52b9ec30c583d93fd0770dfbd5b1dcc780ca1,5.908342836
467,e6d437262c9145ef09e422ede8f0389d5bb2c0030e96d3a0afa480196c7e63298c4217b8206ad9dbc2738d94714536b7e20347ababe2fcc70a1ca58e88b2a195e12e23b0345ce961bc961559e623197c5a04070b5ef187aea959b195f92973f6b826dcbbfaf4942988959f4f4b286c4739d002f612ab02cf825b66e40bad80f539ccf6c48e9cbe7dd752bac75dd88ab35b391902bfa61866f75598c8f0c66ca46cf2177a2afc50c4a40b26d162f722abb9d814297ddfbe45f809e71aed0243162d6229219cf912e8e42a95c9faa7d0bdcb1d9e34ada2aebc2caa1c5aa63639608547f08b45bf86edfdbd468d260b3cf5bd314df0afa17efff9b62da2c1814adb,010001,f757b094cb08f906d68b04f75331398bb9131316010c3336538532fd429750a835714faa87a7e1de259c2a6838b0cacee5e65b94ef80e0af4e823e982e2ddbc7b54e6c1d862e4cbd72787848602a7545e19d3e08ccbc7d9fc289ac1e3e31a29be480bca1b39246bd21a6afe0e59f17931f24dc1c94a98274db0368b57e072fb1,3.708365442
468,d4dad9f97073a33958749b86b0ec03c5b009fd6de3a1fad739000a24db863190820edfd883a3f868f27e5d6779e5a0c13b8de0632d6693408c5fd08e942fa96059bd3da8a75b205fd598f85e6766ee5b2c3cf4f071fabb4ac98ca767b45b8c86f115c84c474c308283e5e9d9ef830732bdfeeb12e6018e8e85aa152e21cf3cec358fad04a29985ab287afc72878758e4bfb0065b9f3f92ea088ff6e2c4dd6542b98d0e32ef90e517404ff5f6d96a81a065b98da4b99f0dafdec2fc60e357ab708ad36cbb55d467a3721204734b4023163b7c0b275bb67fddf0bd7e05826cef8ee2b0aa233b670f028794d50f78c309231968dac66292fe973f3c53498bfc06e3,010001,ffa29b7fa14955daff632edb574699b9334f63b59033e30fab625b188cb1a72b05fba840d3f7e9f9dcebf8866b4a375defd6a23c3991bec2af214bfcd515a898b7785b3bc81c166ae07d54e946e80e093e628f243a3e2821e58976bdda98761853b339a8ab4372e0b187a08c67fc25f41b18847ac659d4db4636229a579fac8b,5.296385590
469,edfd71d0f5b5cc7423ac18fa3615300f0f81a1e4b82b3fedd503b5498b376abadabfec20413bf7dc67d8fe6105f9bd86ad8c109f8639e1d1f19cc97c949d48b4c05f577de7be232b7e06c9c1aa0dea2375a50294961e2b2becbc4ab43f13580191bff9987e673421708020497baf02781fb8a3abcfe6f8afb2d0de05294f3a4799d2725e70cc2058a1227fb5b3d793a21118f52d033e36380c55fc4087e4e579ba79cc499b47f8ed7d606825857c3d748d22b744cc7fe5c2cc73058bb6bffa616d9a48d4359badd60cb9709cfab9f9dfcbbc53cf415ca53b8d89f3d4bda1a5d4ede4013f0610a53feb5a90805260964396328d9527927484e6d21c5958f032f9,010001,fa664b503494625a2a7668e0372ff363a7503dfd53de186ea0f703ef6cfa0a8231819303d6e223303586b162da15a5f2cab17619b38090b4147c2c4d464037cc3ac1d8198d3bd212e82ba36c83f4ac9493cbd7822dbb35b95a4e5c3a67272136c4c05b0f8fc92c13c4430101904d5b34024ee0d99228acaab122f5997444ebcf,11.655402339
470,b521491df87dc957e82d563ebaaa2dd8875e8b3706f36eb731e4a199ba65a9afce420519c47fd3388c4b02262f688c49b2ddd32fd7bc4d4bcb30a5bc405ba1316e65b5ac0da4ce34928a2e644abbc13017dc854f7f791cf933ac4853d6703e493b058d9d4a4af9ce5e48313c572b1e3c9dfb3866e849264687f5d8828b78b1f2c528823f81e3ed764fbd6239650245a4272beb2a06dd124a4c6f2c769c90e497ed3c4172f0c590026f9f485ab7b8ab8acb5759e00880aab0bc5a36921b544c901a3bfc06aa83b859c02315086ecd03cfca8a6c4a9c2bdbe44df5874c883508a4c9cd8952d657016adf4f89783604607d59cd77faffdc3662c68d1adc9a6feb89,010001,d71ae5c63ff66a03558de5ab3c4426da8a64dd554fd1d6b2f1a9eddc6ebb189a7b40566a36a8f12fa3bb20c7c3595427cd0e8120c5eefbdb62a18fb50a9c7f461d5c037887a92cb30f8af6eec49577d19b098a0baf50eee74e523937b92ace2a4578835debe3f8347ba17d3d40f4c631c9ce0b7985115cf2f078d8a71bc70065,7.130404564
471,f895d90febb9b8e6bb90309c2381f6ae11e9ef491776f6db4eb7e217a6515d5f5cd5f01d6e5c41b121be9c56fa46fe0f7a82b40b07931aa6c9c513d918b49788af76e1598b660f2472b2a4cf613d24480686800b9aa0037e00d115a8000aa67bbe71965ff1006611432f7371aeaba253becf9fdcd829a12e08b9ad118dc724565faa07304616637fb901062c3563372a0cc3c00a3b540621fb5ff8e5027cdb6dd9235db9dfe751adab380a255da378e362d4818f483805a46a5ce1cb7aebc68fa6aaaa3a157a8a326cf34790b2114ed65e8c04923043ad63bdb990549f844b6489b2e22c128246c041071390ddfaf19209dc0fd87b62b3b36ba05bcd4523945f,010001,fa0645b7fbaaf54507ec4665abd86063b8c471d0213a504850448e328feae7c8b0f525612ee518a2652d91d045cc19fdefb5380fbde143007ac31ee8e708941a95792fb53ef692de8ce422eedce7a7d573ff8616a19b070da1c705e48ccc780568b09c07f2e3e277248b721382b5b96dcc5e5b8c005625fed8b4fd89e45a3f0d,14.529409236
472,a8e7571aeec864044c5764a450ae1f9b3d18b3c3589145a2181b156f4c4006e1374432c930f17f9024468a7dd8c674c646984ee23c8134d560648a19643deb795831e05d57110f26ff6b29ef599bf95f3f950642a2e8310d2186ec032822242aae4d742d598544cece46db978e174c6ef88d7cbda947f0947c928705e0100446fb6915cc81d1e5bf9c0c798b4371e433d1964398d444f08e72c07bcad069482de01f21eca96057b9b898b5c92f38c28ec779a53401847f491a8ec2d9e6782e718fb14cd98a4f379568f6d2f540f6586d3401d493ffd6c00e3adaf0d3f97036724d10faf4232578d9ceea5af6710a28af9bee72edcae00e2ccc4bbb593eb05935,010001,e01f2b85dd1e4bcb0fb6e1fc6d1e0ba138b6dc9b96277a286e52bcf3591b47bc256f853a5667ab78cfbe5bcf10c06b53f0cd0262cd65738fac2f4c4c5ed12a2f20e7da55d583b079cd0713e3fe6b40d24725b6c9831f56c3d5c8c974590a2f7e2a04e6a42b291e51edda490c1697db1ca32ee79467a73939c4b55941fa42a34d,2.789337068
473,cd418afbc9d99418e13d74965b78aa2c3ce4cfa5304170ce52148109ed33bf751ed8feb7e34f0e561b98ca9bc709e59b041ec0a795bf08861833ff10f2b2cb869d17183cccb35223f5508dd7c00335ecefa20708f06ff4d4e9cbf709332729f6c3983471713cf8c6f38f8f0cb163ace0fb2e660efdacae1179fd44657857f206867424b9b3d972f41de5f41852d6b7221706d0d00e70fed5b3887c54ebfcc7e81648308f8371de0902f34ebdb5b9929d0b36c978e9d15632637d0bb279d4f9b10f59c5d40c871a0e693e59b75f13984de9372e7342ee24311ec18a9fca2ce03721e961c156a801129f6225093a48637e71c9ac40b9b3fae303f57b51b88e2cd5,010001,dc47b24b9620307756e576dbc617e59a44556d6d7169717db4c9a2104b4725fdd4952d875eafd119c6420050d2c9368b6064aace571740cb0102548942e27718a0c9720de044d014759c07742830f753230d56503ad6e507ed26b205ce414594fc74a8672a60775ade833e980cffe18b17fa51306cca4bb4a9a0234acd8bcb57,5.298315010
474,a6b42546047db0c126503c38d2f64e1b66bacd89cd937f6faa960668866c001a36d25c0742b3ec8ae57292aca0f6860213c138e8bd0f53e4f5f3c4730d0925c674c5f635db50ad9d9fb5f333076b6d01398b56c9abca37294e98ee65a3acf8c22feface299d04b90a11d44fbfc2ae07385cd2e05307bcfd27fd72c1257273e0041d973bcc625157f630cc4a80e15265caa112efe4ffceab94a5f3bed683c3678ead747626beaf4d3f728cc57d545ceb9eb40e52fbd88b840eb549a3f2d1cbf4343e8b2ac3c05433cc71486918dbb36d313048df15a74678755979192af2807c2b0be8a5e7ff9579403f7a0363d0dda2777dc9498fd892a2d9834d0883ab39b4b,010001,c6d6780d039520527d06b7b161da456bf61413c3d5259eb63edea7a272a7f8b36637b27f103a6cadb58c15aaefeb4c28980372d08e33e1de43fa7679b323bcab40b42d65ac9d7cea61b2649792c169b485327fbcaaea94b37333d218a9f4bf2e3c897b3b9b894df29355c2b6dba567d137c67c4b5a3f4f4306973706c5daa187,10.548319809
