id,algorithm,hash,digest,signature,e,p,n,duration,return_code
532,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8901ec64ad91ba48915a3a42e5b20edfbaa00f02028f9b6c47f4409a0dd2e61d3932f4641a8763e519595c26d8fbe0382455efd0e7e078f8c56549e517ceaf7d5f1a4872b34fff1d9901ed09216832ad74f0219765866761f850fd17881dfb853182f27f26eef11972649f2d40439592eeabfc0d900e6a131e9d006594a9b5e03446adfaf4e869510c19f12433cdcdb04f569c82b79620de1d02f5e6f1b15fe73d4c11c66d2e78729d8d08e890ef1f930c8fc5d5badeb3af29062dd7c8c68739d7e0397ee376d4d2923a8e609399888c41832f7be28e7aff9083a28a820d8c39713bcc7fd134dedf113657652ebb1790c0a362805560d0ec5e2e2e1d023c1d59,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.249979075,0000
533,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f4b494f438a8f41d995a3a36f66c315657b568396f9d76aac676c035efaaef28717a80fb96d2ecef64a72d05a2995ffcfecd90dde9a942d38685a3958beb4b118f46593f736e9ea238e2a098e102a2b14e038878ccda37c7273940fe05f52ce3c1f5eebe3813c7560868c3ce2c484abacde18b7723a58032f8c26003d582ae9d114329f0320cc44a3deba4fab556792d3cb6ee7326e7571fd766c7403ab1059493683014116c5521960f4ad39ea9af2b2cc3553f5b1556529340c7ab99eb9644447a542f2ff3d6c108345a1fee5d22f83d7320abf64cae1c940261962ad41ca74d5321f098f54c118e9ea495fa045ab46537f58e86275e465120c9550c12790,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.250988049,0000
534,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,730016c821031791d51b6285b3eee48147154d87f5b145826d0732e963d5ac0514c80bd75804efdcd651d1f259a6f8a22de152715c4ea636d057d7c640b0cafbe053390cb5e9f3921d0d87f2cdb964bf3274b2067f666fc25196d10c94210f3de8dcb43330ba2477d0c700f453cb54158f3d4ec8c92600ba16469ed25c33cb51f206d86d22b630be47dbb5a164329b124fc7194053e1e542ca4d6bef2aa5a9a53434d2cdaceee3082999a1aa688e1e4a7f36ded2406008f44de2f688a7123681987e12e0c6b9723213b3224b397139b1f0d137d38ac6664c56b2a5e09fa83843e9daaed1f1d6ceabd37166d6c5a5e387aa59f4874725022b6c2afcad5106aa42,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.250973558,0000
535,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4636df42d1c8674c5fc99878892116774c5cb130ba397cd9db8a1c39453decb8f23756227cf625cd0f663e5b0b86bbabf949a8b38257cebcd960d396168b7f962ce0052ab611ab7d267f4fdffa94958bf5673c5b4897ba250431901818100085eb076ec9b135e714218868cf459c2935564a97a34b6a71d113e5784634452a1ed3a51f131b160b10a214deadbf684aa14a163e03048a516f0ed2ae0ca90c37c0a07ec0cbe72da63c2754f6fc8d6cb56b4f29674d93a335ad754c9cb42314d35421b7ea00f02db7b4fb5b1a5dab325618198bce44a9de2112769751dcece320e6396d48b360aafe6abe2ac1572de79fa5df39de07e0b95a7bc2e534725d1ccad0,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.251023244,0000
536,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,559dee2dde3e3d00079255f792cd7ad86a392f9ef851378ca0a7f6b1cc2c47fb01e1b12147bcc6d986d9b070b4240945abeda8c78aba373cc432d5558a32913047b7da18575bdcc3342d9b4398465059f68d7c31cfb428eb5fd8f9280af5626a36d475f684ead98f9dc7de1d4b31a200282a1b721ec8e5ec1cc500cc7dd9ce515fb0992ea062e1a7688fd61ce9b5daabe60e97375ac0d6288bfd35f34aa01d403fb888e4ac64c8648acee55463cd947f85754fb0a6dc368284e8d555c78a59224999fa14d48fcaad900175264f52f1509bad0bde6e56b55e06a34940b460339a44afd3ab23622e9661bb6408f0b6d7b2448d33dff22fcedeeb37a1a3115d707a,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.251014530,0000
537,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79b1d46b8b174040468e8ccd69a9630180a44cc1842de890b8249462420b9b03796c8711c88e06df88ecd96266c12f9f19f3496a955d34a0b89876ef37c32537a76a6cb8e38ca3c08972c2eea2bb8cf471aa1a7bc0b4ed29bbbac9a96336e08a488f7e490e1ae259abd0f21f98ba82662ea85c7fbd703acf5fb6e238f6256bcda22962dcf230950dd933755a0cca4c9f5d14d46fa82ab592a2d4a6dd203ca389934fb85da76179dc3c57b1f710a1ae8eafe3d3d86a14b7becdb885acf3e2b26006d8b6848a558e7b2b160f5877da3f7278ef49c350a1d0bd472c47d08994474d9ec7e0298035fa75f28489e1a79dce6ea3c707f769d94607f0f158e16ac0dfbe,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.253935023,0000
538,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a1439472a77a82b51cfb252855f86e6afe948d3cc3bd039397c49579fb1097b6c407b17014ecdd7378550994782d41b1eff4112c84462bb4b5ba533a95206da04d58b28e5a25549ce6750e50d462e3512c446473b95e8aa1a9392b257cae346ed867f5ff2609ba1471b5d6b91eeeb8461d343eba7dcc492fcd0a636c732fcb389714eb4d20c4ecbda7689a1689d70d2db4a914bf88ba23130a8ff7266dec314fcd40d51cdab982a5deadfc49f2cf7a79a959bafb978c308fe8b6188c5a6d629142eab2b693388586fa6a6dfa4657c9c0fc8481b1626976e0552c7d65d8d651c374f690bbcbfd5b5375c9c319f026363271a8825981b193ecffad08243c52828,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.250020159,0000
539,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,365e7c2c420eab9695ca9149395be439d5644674916af193fb90487f5ab9a4816ec7eb642837a22113a19ceaa6c013552fa8070d88868e6e22b701026276cc8df82ee381854f9bd1efdca9072ffb329bc53cc2ca9a00bf6890035a8ed3ee36672d487d0cb120c296745357c68be996ab896f2feeb7d8d8361bfd9eb4c54a86bdc818753b4b4d06a2fec5e978103d51b94300ea2f5a08bbf8ab78b418bf57af8be433cd3e9cc8c5cd3a5ca95eea2664c30e464afb389ad6cb5d723c43c781b34c287bf383dce4589f16a5ec4e54eba1f9c6054f4f3947eb0a84e0e5456aa8a3cc8ed65d11e461dabcb9a54bd6eda1b53d3b491b0d044ea9a5cb138c45ae723960,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.249992041,0000
540,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e4fbae1a5e8f00cdab98d96d5d1b373a942fa64b44ac3f903297343ea380cb28ad9e8ab85796c44bc68ef2039a4678aae0df28009fb114061b72724029dbc0206e5e1f859050b92cc5f7fb7dc2f03e674757c31816f6899bfb3932240302f9b7b43a1101cc283618111fc915439db4a6af5dc6cf79e00a3e81bb88c48f6e11b6e5d5e3cbf4d962eb96294778e4e638364631422cc1c1aa17c05f7f38561fefd1a3dc0d5017b72ce84a0b22faa3181bdd6fee212c3b703708397ad97ec5326f0a422bad4af376415548ac28a65a9a713153087588327484074a040b419a65885935f06e1515f307116b314f411d3dde4ef9d759573cbc193fd3e70df62d9416,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.250000031,0000
541,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bdcdfb6dc450f99d95ce28b3b2626821acae2521762069bd24adae9c76a2b86ff3d69d9823f3172e5c784ae7b9275d93dafbe40f7e4d9499e106b6c47fc6ab39ddff85043e77927e0ad757dc9bb8ee359395425586f33560dad02eea8631a89b9af192d7ed19cc6e8dbe5b7382350bd7b1f88a7fc4b3f6babeac055688783831efddd00d4b8da1d45c1b747ce5a843969326a1f43da80bee34421ebdeb5afe5356efd3aa772dd02e452b6c4c3ccc44bfd577b12af83c2bcd2fcbaa6ee01efe13330eb097910fbceafa0c1e2c0c9bec626bd035d7302c6a90a5a672d9501cd7e8683dbc1216e6c32cfe8197a82363c5573cb01cbfbb4aa4daae37b00b6817a58,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.249968268,0000
542,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3f6488328676a617fc80582a71875daaa08b235a0b4006e1d23e48ca816c3ed791e3c1dfa3f74a0fd30e56bcee820e6aff659c33ed6775ec91824376f4c9ebaee089953d48b515d576a6e702d2d0906fae84fc2909b821d96a8487e56983d5b9b047a728ef99358b4d64919e1a9f879a3dcd6acb233c3510a1541c5367276939e9501ce5490db67b1d9c03c22dd935be0cdc3977765750ddeab4ac69fc5a0f3e4e66e9fd0a57cdb01ee50141e10659bb03d763ca46b574bece95e0e2c4454bd07cd41e276b8585389477eb9b817014e6199ff8adc900983b1886df690c9b7786989f7c12d3d4089f37f1b5e115ab0a393a098febfb23e2f335f9a1887cd95d9,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.250022195,0000
543,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98f74fcc7a6adb8cb531589a05e5920a49740c64af74337e37e26f2af9cb8e794b99ed5e188ea160c1a3e7d776345ce58462119c766f21d0b729548cd7a041a313b55ea3b63ef8f0b7056006f7fd0b6dbb7daa0d9fd22c509540c764527dbbbd6dcda3af213abec45d9155fae417b1313d3aa91ca696e32d1efbb8977e2894d449c4c35a00f5c96e40b216a7f7643060d5745e6034e882fb52b81f825083d0abdc0a5b20892cf71722cf573e48532d14700eafab0faf02d505a5705eaa45eae2b0558eac64bab2e9ecb3301c085f23bb2bfc9ff4c36a40bbdea2a5776ef9c4e83d86b8e44d1764191caa3bfe1e147631c4d9b9fab03ece2a0ea42f538c2f7be8,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.251018298,0000
544,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b246ed6f3204e3a4dab49bc588b96b48ae62e1ed56ce065cbdb9127de39691fd114fa830ad8dc992dcecf6321eec5f59bee82f633180c52c0ec90d3f9dc8e6fafe0227b6b4b1c2c1abdf872d081fd86eb57ebbba0fc9bfa1fb6f8cbe0c73e7f8d39fc6e873451e38f4078257cd3ef1513b2a04806a06dd5d18700b4eec589577037ea49ebc9c011761071297b0dcc5cbbc5355815ede4d15fbf5b4d520aa0d03fdad81912158ded394875d9d6199e9c1e98170b6e5bd6703cd790dfb6b56c49aaab11d5286e97d7479069fdb7417d6c7657d24bdab36f19b87729e264e992b16f8173862fbbab42c2f037a94b2f3b3438596b2d88e6820e85042ee254d26944b,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.252937114,0000
545,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13e8d4fb17f88005ba4d77121a043f4044a79cf1fb0a24686cb859df5ea6ad7909ddf3df7389c9d2e45fbde5b4df9e3d81af517dd2d56524510bd995c70dea17638c5176bfb4ec944ec8b8a59628c15fdc9ef3945725d4c5ceb7315cd2aefc22a92ab0fbde122783d9bf2b7ea2aed0d5839e3b96e6fdaa3759103d2e2ad373d5e60a3e31ecd8b664b0e5c489cb4c574ed50fcc52da6197c86d06cfa2f6b5d1a2333c1771a9617d4e30c2e1ed3280499df2c896ec7c146f112f8a529ef6ce0a5686fb2f22891a5bb3cb60965cd59899b4fd9868c842b1b33010dcf9d22538f3edb157ed64090a38cf937ea658d7e65ff29450eadac7f901511600fc0bd6fdffb0,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.250021747,0000
546,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,621df3f2d4decddd99d449898c8899f1bddb770a768b24fe788fcab25bc78b3d4887782f287f08e8996bc3d85f266514450a5104875da826f88a1fa7cc68816faf6cece41b503fc3c2ed7e91024071a68e91b243723ffcc5db539da12e0055a40b67500eb49b6a2126555dd60d44864e32f90681d2f03711f7c6aa84fcbbfadb4dc5f3ea51c338fc11c01402c3c4adfa43a8925ba20d8b03721067b7cf5168016d81b4dfd8c550126acd5a8eb44982d512916ee8d81fdad13dcfd2ff8e4161a732fddee2a18b2c3f06962a6338095a6e54d3b8202474a909431842275ecb25c64e0ec94e38819e876a8a43acc07af680e4e639d7bbb2af83076420250b8a9072,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.249997863,0000
