id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff6d0b3be1e240b5e48e816fd0520633f4ab75c3786af4afdc4cfae8831ca731,280c8d5e082d3532d69aaa75fe121c6d75ac15bfa80458217598c3dbe835756f,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.043041779,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4169131b8a9f23b84cfce8df8e139fa6e15386a67069478f47b47dab9909e1c,fa6d7b6a8c1eee4546a45a78f32abd1e97152fd7e6a43f44a42a4b430c388ac6,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042968316,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26d56ef85e789d483613ab0ac2d3bbff4f7a34a3231740cc97cdab2443da1b34,b5ef18bbf1378c49775fd05e475d2a7d929606fd09b502707a5059dfad2449bf,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042993927,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37ee92fe3e1a4ed93bc0afbd524f640776ad32580fb1ed28ed43f662a983d8fe,5c004bc392ed102a0b01ed140c16900aba3bc8cbfd55bb362c26910bab1bcff5,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042981656,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50599eaf4e7811228e4dbdce642c53598cd207c90013d96c615741d661b4daf0,f639d5e0a6c22bf6425e9ebe56f5f377ae3fa00b588c8190597c3be1b1fb27ad,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042987950,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f25e0763b47776a800d384491dcfcc1749337124e3df8672c2ce1c268c059481,6d666d220e49ba061357a49010063edd6ad671c36a32d191e8c7b30879b1911d,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042951208,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe2e755916d564200abed1984a509522154ab586d191bf4e67bb2923f825c3e8,a0e378b4c260fecb54160c5e6a0bdf73d6d8a4ed1d8ce73a4390617283c21b0a,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.043019380,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fa2b92ecf44dc9aac2121230fb88b0b04a581b00e2b526bf8c22bf0d6fd65c7,3eaab7740870d598a3fedf46a65c76db037b8afef60a7778f98a68a18670bec2,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042934593,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbcdb3dec15750e666197ed31214852e990d13c67e055758cd58d6350944abb5,b9c1f3689aa17e6382f506a73a373a9b6cdd5772ee4c2eb57f8608d9cdb07ffd,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.043041374,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fede9cdbc1421c076c390706b995c9ba66f3eb9898256f3ddddedccf59684da5,2f3b1fb26ea94720aa97c37e08f64306a33a8517cc4c05ef17a465ba27fc1940,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042982534,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,672afd92b6ffcb584dc61b65c31428fd967ffae4d2e6068de7bb4e838429e4d9,064599be38c3a9df66ac77df608f7a6d99a038c1ffde038b3750c5480f33f3c8,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042987492,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da76cc8f89587ace41f8e794f887cbd6f1aaf7a45225cc363b77acafacd13a88,98cd9c14449b962a68dadfe06c35c0f87fb03042553eebd17ca79c631eea8364,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042976645,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc61b65b06e464e4eb6437509b2008cde60519d4ce3aa52c4886bde7b7496170,ec933ebd4d4d9acf34cc9ae26ae82fb74078c05acd925b90c16442e7a3c0c35b,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042931342,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,193201b0e7a494bc209e380346e699f067cfa5686cbc76fa4c24db71473b3e3a,249f152370f5c0570f665f38d55b603db73b0dd50f2da27d2f37a028a2fd9905,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.043049361,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed7b5948c2081c38cb7b7ebf0c73d1675e4b0751d3537d6f111b1f55439694a0,b8481dc0fcee7b5e2a3df44e5f2059266468031595f25fa1418bae2e5ad86c1a,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042975572,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20b3deedfa202027a2cbfe9c77f9b7bdf1143ef9b829359878911915cac80755,cdbb0432d9367514fa2946e89573c364492c47622ac4f3e985cb87f2e9893dfe,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042958071,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,439d9edfe691119991d8ed524198211cfe9aca4e70e266f0d601b49a0fb832e4,256524592ff4dc793717d0c089713f5d2a398244abfdb1bc4dbd8f3a417c74fb,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042976744,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ba5533e517325787c6d247ffd50821427e9c11655d2fbbb5894a562a11e943f,94fa00aa67cc7e093d197f4d1caae8ec7e865f625fbc6c72e4fe9c3a90c0c448,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.043010079,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ce0e0efd68ab60dedd43c32656af4d48eb4a1d80f9ca6d4ebb1b4a44ff1d4f1,a06ed3269d6c44641359a968e2595dfa5c3e7a8369b5ffc00cfa87809050dc1a,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.043020267,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e2fa0ebd45d3d986461defcecea31ffe1f66985afb1b84cd644bacfbf5a08cf,29367770b92e85a579e7dbfccfe716dc9df3149b0d284bd53f790b11aa41ab8d,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042988417,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99171ad642a1029cb6f72b4fa57c9201b9e18e24b6f51af7befa8baf8ef3e35f,127531d8d16386543fcebc21ee45f91261b0d911b0a63ac4119d1a2245ecdf8b,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042934905,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a5111698f5070376d29a60579983fa8af4247c249230c9216c001bfbc133896,94f304d6031c4372a3e56759371b1052a6278fd17b17cb2934b4797df670fa07,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042987179,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8859498475b1e219edd5ea2429a03d26fe60f5733f06f85f7beb50cb6aae77fc,c6f95b0127a82c76b7098faa4cf701af151628d3c155c00856d2e262e67012a2,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.043048001,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6850c777e2f467499226fe0b1ab9a72110de5c5d6e03bfa81fd12ced40d9f716,f437a117ec95ffd112d1fcfaee9ff96c9ba1c0cc8b4752a5605e53158ee5e2bc,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042951713,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd0027e0b906b59eeeaaa0ec3eb4568e4b462ffabf117cf56dd4363e4cbbe2f4,1d0730b16fcdfd2086142d2b571bba262ca3cc2092f13e34b534791f5a6c8c97,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.043019334,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a1be6145e7196ae46fef83020a23ec3cfed32e6ea7b885aa5fbb1c4c178fffd,3cdc95f881509debe2c54afa4b355d04b21dc781101a8157a142be058319ddc4,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042986278,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e297181b0aa4db9e414d4b6d51b447a35ac35cfad465397fe2c3d74cc6b665d,79941c05ccdeea226f31e526032471b8bf936b64c209597b024ddc55aa70311a,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042980642,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,010e180a109ed6d9c72e67bcac2b61018c03cbaa267f21a06710ed1d0818cb65,9b3f94ffadcb4f3e56e8a2e365ed1cf4b3def3b093df4908fc2d35044434e73a,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042952872,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7233030f7b93bd35f2877f70badd184ae0183f914c0b7ef8a065ff9469452f6,3dbd402b766a922a7958832b597684f0f3ca77307cec94694c201fb0a2f9f240,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.043024837,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c7fddbbd0b18a324d98045ec6e3b7e9e9140bed41bb5ab3792b5ff0ce5b9581,660d7da3de620b8843efeafa033c8c99dfd0ec71da402be93d2ae62b425f2675,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042954895,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cc77980abb7a0f511d904df46ef1f6f5dc23d1d4dc11946b2102befced8bd84,3af91b5fcd9e842dbe821416c2444bc050e22a4441d0263be67dbf2d238b0874,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042993056,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b75e97e8c7a775b9a9d76a6d0ca2f3d4bc2a056b76a7c8677dbcdd0be986414c,3d3725eb9a96866b71b76f430c76aa5691c389bb1ad7ea4a8fdc421538a979f5,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042973660,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5efc762c2e2b5ef023383d623fdd5786b03b7d00133aff365c27d1df85169449,b77f9b73310a3153a54985c429f1f89e8d2be13cfe1f52097f5ffab90c8dfa52,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.043035657,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9b8b2e281d0afbdad3b4db4d52f438ef7a1362b2c1f18e864b004a700943ce1,4f98bbbc5c111c77556004d02f59a3debd6ce5156fe776d7b310b01fc687721c,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042981647,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80907e7a2efe7cc80abc6ff54f796c5048932d9fa5c504687d3a2b33388b44e6,6f07bfd73f6fd261b9e8817abfbbc77ef81d7cf3089215c0e34229c986b6ccd6,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042986939,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,474e51910349b9553d848bc6de6082ca6da49755b4ce09057e69dffba0b1d87c,d2c64d317a3537be9209ae9244e01ff21951e963732378465d96b2a437240c2a,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042976008,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cca4548c242cae1224871b60e205a62d64a21de4e81da7987a00c27218ceed25,8cb11579ac1f378d8235391fdee07ec42ec3dfbb0fa17a929830ef7791df6b1c,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042982308,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d972102cc91dc83db2741fc765c5a81c64af0fbcc09c1fd9b0751fcd8ce22b9,561f5400f30a488a928bd22c01a0a8edaa0bfe45490ff1fef9239cdbd7294b87,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042967887,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df26d9fecd836e13a07ba0e7b942104b047134315b848f2fd22636306e6e7d26,04ec9dbb1468f5a0f393ca7b0d64a97d997bb39e4445fcf15789a4f49d0f4ac1,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.043007805,0.000000000,0000
49,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,277427e71f46523ab82cefdbd3c8a8b528aac212be5f2129110f0047263a78fa,f145eb7359987c0da2f46007504a507b8b5ab7ac65565234b350f427765cb44e,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042982784,0.000000000,0000
50,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,badaf105c2c32693e8b700d90aff6d615d6215819a7973c5cee1cc89501d479b,eac3369e8cfcc2674a9a4b7b77e66d3568e05a842babb1bfb27a382aba91d848,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042987347,0.000000000,0000
