id,algorithm,hash,digest,signature,e,p,n,duration,return_code
191,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a51e34817db12b2f76ccd6595befd87c75c33379db84710b579023e743863cc9e6fbec5034f98f498c13a4bf974771fe315cc67f4d5327c1c892df45f54a4b48fdce0efe808837053f4739d09905fe6963a1b56382ffe0f6ca8200c27c5f73f378cd2b28add161e63b9b9a97e9cd8d3222f53803a20db481db86fbf645944e3,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064195013,0000
192,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24c6ee8bfd5544e6db0eb7aa1ea078b65050660ea5584663589fbc6b3f4508e68c661ccfc4cb3b79b37651e79d86f8e6487161db52a3a22e52e28524919dc4e75aec780bcae9733f36f8b5e566c132a78f14d75af4f575f0d8ff94ce550e4f11af81827a88ee232d28c97c4321ca60739bc21730dbb7c99f3feb58bd4cdd53ad,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063855238,0000
193,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16e8dcbe646d6320c0f52028ca45e4c9d94c0d5ce292a9eebfff909287742a08c8339cb714384d422fb87e74e15d6c8fc8973d813ddd5c8cd58b052780aab7fe154d1c06bf1721ad4a0534158c8689d66ae6e4ead272e81fe8b69828e5f6a5133e2ce8fab40d14411c35439e72d9595dc3e699e0113b2b08c587b164766b9e95,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064135760,0000
194,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1857a901aac407db819fd05adcb7a229901f9f1c6e8667d52f99b2d1d64fb63153ee56280c7c11a91dfc8f5f6c6214dd2d538be0e06c3072d0dce573fd760f70fda281ee439bcb47acef0471ec3dec2b1b12d292dcec4e60ce36c287b3df428642d915487e80c764e67518427dab3f0b2b79a33202f8c087f1f080f595ece722,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063877617,0000
195,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24edc3d2de6eacf63bd2f04b0934b5d5667c7b2d6d0cd6982e22b9f73e71cb9f4b39bfe92a6e21d0574a7442b024fdbd2cb2b02557c0280f1134b868c325d313823002ef7a528efc307608c861e36c520d78dcafc0d72d472047c06dccd38203da5bd61504faab3bd6b2a02e7d216b59c16dae723d5e6ab9c81cdac26d1a3912,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063976853,0000
196,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b36a9f642cc9f89a7f904426caadd1410765c5f8b89b3c237feeffaed09bfbec97c08c113539cd7ce2905f15458c72bd1b646077fd282cfdbdb04c279f3f0e2a587057e856447750a6eb152e765372632500faa702a0e36c5f223af927481fc77f0ae9ddc86146b2d141eec4e557269fac608da2c2cd42df9d8709b42023f14,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063948405,0000
197,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2980daf553cd2cbb94ac6d162b3115fcc81bc856745a80fc06e517a2c775998d7cd121d0f2e61b87dc1898da4b4ea5eef4770001dc74229b0313c285ce8b2011d16f23f9dbd89651d9c739681bad05bcebbc479eaf02bddbb37b5f1841b4b8af8997ed2d8e3e2487666dcf2a47992a5779673606f34d9f6805fd562cc15a6817,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064097823,0000
198,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55201d1060598e9c5bc4f478ececbfbf9cae1ff90af480af98cde331566c3a7a2ed52cf772d6ca950e9df9c72089cca145d99495ad0dd872a4fc4adde1dfab1684b2f6852c4a95e66605210d038f3cdce89c09ef1ca52ae7b6dad5494a176b2b8f093fb78918b8d239152abafbda76926ec3a4f8d5d3786e3e486d5110933d6e,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063860925,0000
199,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f13ea6edb5d91a78902fbb887e19db6480868e0eed7d6d0fff0a1f12769ab19eadccd08b9db12fe0f256ca081cfb19c5798fca4009c9d00ad70db91cede80f5fea8dbf7d8d56c909ed0ef2f9fda0cdf1f07a7a953c6395229254f79a051f0d48321d0d83719427b04c5b0a777ff2e46268e4eacb5ab4e312734a8244e66f78d,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064159914,0000
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae59efda954b8703f1a25e78bd2cb41ad0306a71202905ecbd7d71ffb48637a7f6c62abd21a482f88b199d3c9cfd0af6590efe9046537038891c9627c652bdcb9f58477a08ba5909da0a37d051baf2291d2905235df0bdad66c5b0fa3240e4fb13037c3640cf5ccaf5451f64df6a20318ce11b0e155a31ebfdb65eca5c23db62,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063889360,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2111a2d42718355470a04d1ca6b5d600524e41a47cae269f5abc916a4d60413361aff7d6e35bd9ed44c95990a0a88725b7317c0cfea605d603242875807b26f61a827937c0a25a7be05686440718fbacd6f2a9d7b2da9b939e36f1b58bc02df081be5adc9476155483f73b265dc0978b99216af7985f406e86b8a86b01a15e23,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063882287,0000
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27a2145fe7c749c95171f5895eb324038c48fb313c6b1caf30313a74f8a4e4343b151c582b82068085a04ecbe4f7cb3adc5112396a782949013b3847f1e0ba9e0d918a66b8fac62b82078ca16a4ca7c8a3460385320d24a27f091571200cb0b0f16c335004a33f6c8048bd5c444374dfa1e58f3c354e63af81fe58796ef9f533,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064195782,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,404b14925b1137a25821f38a2fac89058a12e55ad736681f0a31382c804eb6b064aae2ba0325945c48e54662707252bbf982e127c873ccf4f4d9db4f1b7a7179809ce4b210611e109b419f8ea969e957695aad486f49d6a45a6fa48bd1528c3aab3acfb64719c5f9a61b7a94ce49c73d1e6258bae5c967de9022dda01e6b2e91,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063881891,0000
204,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f967eff84e4870dd74b94bb2ef45fa95e5f23c300e0af12b7912287bf41d210f44b413d2aa4265952992740381f42cffc54c081dbdf9d9f72703015f5b362ed7bcebddcc67969982993bffc4a378999574bad4eb2257ad3618324533233e24ad5caaa7fa2dfcc0d01819177bcdb3f3519b5ffa67d3e48a78171b2b079a7578a,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064066667,0000
205,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,307addccd6287bc7cf70d49603dee52003a46995367a07007ad537035cd298ff02cae47b33cec83df31291e65350a9fe94d54bf70027104cf7cd91b351fc3b1dff5dad9eb998a1403cf157d01d0c58d7fe359dc11bdf5622793e3e223db9efea040a259d285fa5e15addbff7ea1997cddb6396da109cd887bb4b8da6079b0a8f,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063876882,0000
206,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8513b42023efd1f728dc7f0de8cbbaa7093a299ad287ff39907a06dad41e4467b86ae41087358f4d04f2d792cb85be2f326a63c6f779385e3508a8a5ea6dc2943fa544adef152c43528545892ffd0ed752783df336cdec9b00cbca73b0550646588557030d5cde820773f75c9267bb517f78b49fee9f17acb3f1051471a6eaa0,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064157378,0000
207,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60760e21f8ff1a5e338b121a2eeb21b9939f88c2f0014f147526a018814289678cc6559d1f927f30263b296f974b11ba14a599bcf6e71fbe1c30d7383ecd796f1e9689f870f797c5a8294165d0d2079f9d78d2ffdeec042b44b8627f37c4d0cba0259bd688060730fa818c8d093d2728c8a5e41b0c2b344e609e0e00d8cedd5d,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063899108,0000
208,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a59e267857cb9d82513cece292077535bb7d6b0a1b2ac5761bafb2dbf1f52128b943c2c8f617ee8886da5e69a35f7759d36e559436b192595f09720d0733d183343b183ad53b2992594b94f1a37a3648d6c257bd6918571b84e268f074776a0ba4ce1b203426154702d895ba4c5687302026e26b4c0fe04c90fb592253d63d7a,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063924255,0000
209,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95e5bb04ea5a31ba9e2943d78350b3eca5d2ccded3a0dbac4cd46df318a7a6e2a0bbdfc3f4ffb3bf35585812110693997f0c77bedee0755ffda52dd6f9873e54b5f71e5b3fc6a1111c2edb291b622cff34262c90b41de668a7d56094edc66be9b81a488941dc8b53f9d48880612e455a8a92b77c4cdad6b3669aed328e25e4e7,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064105601,0000
210,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12b3230a7c480274d9cd24b24ec35a34cd7450bcfce802f763d0a3d67079597d8fbf41f294b85da454d4783bf98238c4d6f9c6b36a6e6fcccb81d89efdfff2fbe78619176d83e2cd1333ef2f008d83f6eddaf062e7c09237f56d442bc272ac0787e072fff8e8b2c0887638fb0e3ff18a139e337bb79a6372ebfdbd51d75e1c0a,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063899638,0000
211,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65292a2c528d48b7251972d30beb8d2b52e17f47f5ae9297cc07b2777e64221198353c28da58634ae8a29ca6d506b06473f50911704d4dd520e11153430877ed5aa6205aa990cb03d5ced03808df030d97b94baf6e94ad95889dd18e1c8ba0a129f757beae623f9b80575c6dc49ee98d5a8013f0f59d35fa5b08b01a31cbac58,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064134828,0000
212,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a450d6fc2ee7d828c1bdae253c18ce7b939376a0a89a31e7096bfe8c1b99aafae5e12bbd78c4681e5340a12e4e969eacd2d131eb09f4fc38f68be0d862d30870351275df58d5d85356e22ec1ce5c6263a0762404777fa353dcfbd55339bd98d3ac60a92d6b8a2d208da6f50710acd7f852f46369aba910ad8b5a002c04e90582,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063881503,0000
213,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9018f24d4cce6580c0df344a2aa61d826fea955de27f1f85c69c2095f56886fb473a388117626c42c8584aa2cf0f49bbb6d2677df32890d9a81b18d350813f19872f476a11573fca92319e62117ab528b75ea19b8bd5e48f3ae93f1dc2f1e0f61b70284420025194899577315bd0c0992eca4463b359f1d42aefd61058e9907,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064886832,0000
214,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ab7684cf21a656a93fe63de6e4cb730476e0a590a1fa32f0eba147e82a2fe94129e9a9035ca31b0ee80739e90ad6b2183c2771549d1a67a55390c96d3d3626c7beb54e634e94000ca71c490fe4d1f28eee98df2873f77685597c6f602226c98cadd8974e0fd7419ff958df79d447aa1d0cbc1118dea2c3194c2c16e41c8fcc,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064200835,0000
215,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7286f4ac4efcc54a2713fdaf21e66f8458ea0cccbbef50015f6d5f5b6b0f1e2782871590cd72ffb7154adfbde57a99e4bf27483bc22cd9d504c5300481693bd6f4d58d0e7d89b28ba0cf07084f5eee065237b7a239dfa113e17f2fb487d954b3bbb326c359622e66e0f5fa8e4b45ebf821d9a2c67a31158b152f3d4a94e0e4a0,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064826810,0000
216,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42f1db5a86bc7754b6e34ee3ba4bcc93f19f36cd6d1df60deaf75250992e7adc4e6916e2ccf1188dfbe1028d5a4eb2f893c8b79e68b2d3eeb697fa710571ee478f39e10d1a271b818d6038dd21e3a4218d4e5ac6cfe6be93a3d59c281be56ceb34fc17b1f30ee94b2937adc81668a039c3ae5e85db5d8a6f5f2db1e394d77d2f,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064156314,0000
217,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5160c503d9578a0258ec59475e0394c1e21658083b57ea6d1c9e67ea47f1d0120688c4ad9728c58a2b916fa5179cd426845c6e23ed170b07acf664c4c52685db81e7f1c24d635921483d0e42b0f9b3dc395d5439ea9c8df914618fa657474a390d30317afdca6454ee9b5c352b0adf12b10aae5a0347ffb15028d61cb69d3be,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063864081,0000
218,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d15f5ffb34840451ba97c1f25bf289c237dc490f6c98f5bf378c4c3838c1e50481ad97fbc15285ef818f3f1b1022188ea8254ab35bb72544167bb526fa8bc9073581fd4ffaa7a08e77d6e9647bdb54b7352578fae934023da606be034eb779a338e8d0028fa0dad2a06f69f731fa360ccd0550c16b7c0a3d5a2245170028047,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064121658,0000
