id,n,e,p,duration
27,be3b0bec496754e11f5e87e8c4ad26ee5d6a9de6e4ad2b3068b0d297553f6d5e42a96fef1268157ea4cd07b0fbc55a2f6335dba2f00c79b818c1a3d8f79cbc48802ba74cf2aa358c4ed38e1b0e6902ca3fc4936e67e750a332bd8999a0889f095551f404d863f94bf5fdfb07ac1bf6966eaec870c7755c9fb00484518db3b2ddccdb08a04dc067fe48c65e72f9be603f444d4f4f2e9118060f6f6101a0c07cee3da52e8a62435e9a8b8176d8962974fe094606f88a933d3509b602bb6d4466495e71df6bbbb9f459ffee08700c1130d896c866d6bde305ff2ab3c48d926be56d36190cde6939eb4f53f21225a9bb9b0f9b6af2aa2b39b19435033c15bfd939db,010001,db44f4b8062fff65c4b4b8a0e65deff6c9fd761348c3289f913ba6c2c839cb3fdfcc115677883144b35d72c58d3281f26ef7f56f9beaf838f66f360ba2ba9a234f2a4c857d8469df0203156f43ab132902ec59c78340f946b85e5bd661fdcafd8ede66fff99a77b3e9e57199bd32d314cbeb522413d12b81a6f28113f8da7e99,15.250000000
28,ec1249630f42bb7f1ff1e4f93d65eeb88e2cb8602c10b83dda49608f171ea83d35a3821e50695572631843a19dd0c3552105426b088c794c832a0f4e5fe0dc55e40451025cd9771e8e03e1b5cb6bcd72629d69feb8aa34433a854c5e479e5a00d17c80c54b8d9bfe91892ea186fbd90ffc6e243f96e8d5f68610d85b5cf364a8e0542f76b587aa719896000999594027033ce40a8871b130ae12ad7d6291b987fa8f4503254434c2b9efb9c6633480cd954d54f52aa33c37f3baef1a832bbaa99d4ef296d5c3219f5f526cb658f76929556b203157f93f42575bf662541ab2a16e3f8c415e94e52a9a6d54f673edfb46bfa76372500bf7b7bc0a0811dc9480eb,010001,f5565899752321bd1e6bde31ec296c4b28bf883f94bfbc9779fffe0a5a191edfccfc381d3e4467912d0e468e5a18926f2299f959f91bfafe17c4c37b35bee7b1a566dd7bcdc1488d5f6251de9536c60201f595cfa5c8241e41a90aa9ef8e47a5c1d9906da16ce0a5f0b9505b1f57f6cbd3e979650fe9cf2c7f3b6833d9bcacb5,14.367000000
29,c70894b05d4dce1107d7a22f68ac98a9b000a01ecf6cab98e6bf19c5420f9758a7003b3c93bd3459be0f3563a0dcbd3af88f8e2ac390f4d2459145af48f6a692d642aa56395e3504bc92766016f0d18279e1f3234f0906e54d971f64f23900a1419aecfacbcac11229c8700494080d5ec4122d2c700bcebf7aa29556dc5a157c224bf97f43732ec0bdea5b011c6fedcab311fe0081f5a6e89741ec282148979d5bec8e0f39ac9e89c1bcf446e894736aa8863b0aa84705ee3d45ed95825dd441da39ad6cd6ad3b8a14953e5bde7eb41e79c4218eb44524dd9993ae655ff510f8b4208c52f651135051d82dca07a8439500809370512249f2af02264722a047b5,010001,f3c90a6b282fca2aca245dd3f924537ca6c472f143a485d093592ca046ddefe15e837d2eef364875a1eb50e0810ca655578265330ed8b14b66a2c84787d7a898d90e6a0ae7f8c3f205060c475b3e481d10e911c4f0839b89dc6514d614e4b59fcd74b55917a86394fe0cfe723c8545fab76e095ec00de965f878a04a6a7aa405,7.650000000
30,d38204af9347a6696d11e683e6bb1643dfe29130268b3ec39e0a91954fdb743270f72f9cc4e2915aeefa11cf51913121038733ca9f1d63e6c11b83c02cb1318d7c6f26f689219928d7403d6bbc0c9c089adf43a8045ff2896f9ea640658e68a0bc09fc4448284c112fe5d694fc9a1e953b7889f065a40c40a86cd63194a6c550252c395fd237fd9f2530c0bbea29a0e3b8c56dde99b904320dda93d114c9bdb72e25b7bb38b44d936fad7cb2e760d6e78ca9b50b04c6a4ada235ec3ddac39761ec2a6ba34b79b4e5e3ee0f9da569e26d49c07a45b0e7db7e9cee6686ee32cbbcb349b91b9b03700bd02577a0b16b9b8899450b9b5ef6ee7166588d98fb46163f,010001,e2fc7a977b7c25b24ec3d56c010a10f2f9023108fa5ff2986bcc335ada7eaec2548f57ae1a3f81ea7f150969a40d9b5816bbd6cb3eb70e3f4ba8abe413158688f6a5cc5b0bca5016b70a1141aab62a5cf0d838a43563ea26ac975ba511352db2c51be4abae0fcf9f306da43e880c066226697e606fa0d50921ed210aed49eda3,23.856000000
31,947195a626ba5c1f5129b611a1ac769ced09d68c6d824d91c8497b56071a18c8614502977a407dcd38b77e38cb3b76a0c3b83536cae0bd7cbc5bb93ed6d52370fb90a55aa09333ec30ff212350e9b57ad82ba58867b9907fe18ea5acc004a1f059078235faa9df315fdb813f61fb314477240d565e2a7612b39bc1d5b53428ad873724acf36eda22898159b36905373b51ad8a387d7351975919048b2119b882ce520e0a5b6d3c81f210c7dada38fbf79ffef5e8cfc5ab95db2fad2433ff565c5af08a0c20578f4348b4fda1a9d9f2997443da11003655b9729acb1c6f157c6702417b3e16f3002cfcf559e50c01a7394414ba4e83c7b295cfd8f18957a12291,010001,bdda79a4e115a0634a32b863741d6f7ffc23738619fc739247dc21967f5d0170b43f52c705469ce259b6a212e7bd504e6facd7328d7776ed44e71817f95234b7ed82a37fcbf2bb26a63b599162a105d2e8297d1a5e732bf270ca4b51e10bcb9ea5c8c3db155a0eb3d02bbff3ed7758f8cb333ef001c7abcdf4b79bc5e5e941c9,12.009000000
32,ef1b54c8af76dac62dd7489724fdadbbd3cc102f813c4173926d09443c23d0f7e32588d6201f0f202847920b59d27a5a5d5a19d5d6464f6e8d5e5096f7ce2c390772d8a0c5e7bae631d93aec0aa3d97d4d3d4df920d36fbb1a1754801934ea7da9dac08bc42faee9308d2806daf7edbd114113b321a8521e0be62be8de0039836c2a187868724c84b496da6eb2c22774be621a61bbe5c7c4d3a5131b3014544cdf8b34ffe6e937e68753ae816a13b023ca7d7a09dea59a0b358d0172a50516afb44192bccb995fb70af4de54be4d22e8810337fcab9aba92a888797d5af00af22306fc2feb1f254b84bfe4e63a70c8032624d9b4f09fec5dbbe1133fbbc71571,010001,f1d21c146002681fbac22a2bef420f4ec53e28bb711fe81a9d08064369e9792ca4d0fb83fee08c6a953bada0fa57492c2a813c68d124c33201e52d7175a5ec83eb9293a6088af533c39260e9d981cd10aa1c047f718fe26a34e68d7a2a2689aaa0b27a76cec05619bd7fb52770a453a5ec346815b78ffceb3af3d7046c94dae9,9.918000000
33,a2b05058aa3320a3a4b9b2258bc46b7435f0f1dbe25cb83be787a3d3ed9f372df098e6f40651104b279a85c6c77907f79735b01d5dc088b7195b14bc8100737d94a76b90437e9f7f1e64fe70b9048afd9a1b18ddceaf4d11210962e99e3f33a06c319d0e261659063ec6fd9ff496b8594f87c42da5e727456e5f36ded0f98890cf5652119f9ee8bf067dc4110ab41b2b3e4630ac6748357bf2ea6fed1e44aef1981e7515bc2864935c2d827175b84c0ba30075579e72975c23f2d8e704e80a957251f40bf6a02177261ca8fa7fa48c9a9363673583dbd5e03cc4174e94c9c9e9174a961aa6e3c1ec43029e926f748e8957ac6e07fbc9310c25ef2a6a2eb0c0ad,010001,e157152fb30aae91bbc13817de901019ddf5057eeb4790437c908abf102f58b529ac763c73266a0eb7fddf17cab95397f1cc6753a5af338f8a2e3708fa39d9d277bdd31195ba5cc0d9a4d1a1fc7a58789293a0a32c936e1dd58b5470611330e06f3d2811e2412b8158c01850d3b37569b5350c5a46da3d4a96551176b3184a1d,10.617000000
34,d8add2165160bee721d710a611c2f86a610ed089baa8f0aeb4dd95cda796f5d370de2a009ab22327479e74f2e6d02b58c15ec223d6f83b78b8bc009106dc33c1d1fd6027af9300baa304d128cb3a0c49a04f23d7abb7aa112cc83307c3d381000307610158e9001ef1428d7fa01fb458bee4f885fa8f7bb42955491027b5441cc3ee8b5bd223227ac21b4f863f7ca9cdac7de92eeed77ef5509ffe816e448e402b301fa29493e56191ba778c0df58ad25ffc0bd0db5293c0ebc46178994943674a8949bda3b6fefc13676a4e305e135659a10512bcaf6476349eb3e042f1ec38d420b8855a0914fd4542a8ff7da565976f716d20c81b4bdd14eb6fdeadcf3eb1,010001,f113ca33a0d05c16349dfc0b903b8bce6d59d488850e21f43d87861c12a06d646a3d15f5052be4a89f8bd5608f83132eee67add26799db80fde59ca1a85a34781a5396391c6d8c240fb87159de1abacd394546e13ea96c401bdfd3a9ac8223eb1aab058021284abc27c78f1723244d7c28d85fb2462ae641c4436e83031ad45f,13.691000000
35,c8441f38c23c3542b75f0e9e2e9f350aeba12fdb16a3f3fed38e7c94115a1a8cc22a89118acb6e15677e6b5a189fa309213c053436e9a1838dcec57e2239228b48e78f903b9e6dfed65beae8836e4cde5bec41f881368e3475005303f126b326c556bba4da44d67ad2afa7ba5dba759a3e2d6e8164f03d583a5a55ca8804c0a946985a5789230bafd1db2168d7d74147854773cf0eaedacb6fd5736115ecb0062a4d3d1283d98c100d4b9db021597d516993a25b7feb038d154d4f4f9200a04dc263326635e0c6fb592bf48bf22603d4b765ecdd3d91d8884118ff33424192fc59fb7ff0b95c186b10a5f1912d20028f4f132efca313680aaf5dc51fc57116f7,010001,d054c791261ceba6af27972bed3568f355a05156e8db4643fcd8e689b74de82154e99f1984cb79ae86d28c9be12ffb4f4da2b343b6b39a5104fee811f85013a6a6dd9772b6429bb7302782694f1dca58ca26c321acb49fc86de9bc7757aa3760258c83cb249045f30ae9e6908fd333049d330381011f06c05700623c92d04569,11.026000000
36,e00ef666ca4c656eb43e4cfedfeb0eefb543f731d4b4c0ca80a457218f37eb9db14d86c9f7ea908d37fe143f53245206d81178c916b386262b462a2924345b78598e58bf20ceb4374079c8373dbcc66f48f21426bfa99b860cb4b38538c035a4e8bdbc5cc0520adbdfc12df680dcbd3402b4fc6c56183d9a617549100f1af3febe221934b4ca6527271d5082e888f65904ed4dce607bfd3aa0e8774cee0e3794697d8645dde2f467bdce5930993a091d0ad227eece96f77e8e81cf77bc271f7372b3bde299c022643e76966e8f16a1cf3f314a5034eedff45dc11b60a5d602009b31ce972cb5032a43889fb11b4ae8e67f9f1d4b996c3f0010e5f5e55665f883,010001,f95e89092b636e50fb623814d2605b1eaae6a01e9d42d0ef90a24ae90afcbd46ed51a1ad46059dc82c2efa50f30f85f9b44fdc4598c406d3aef75aef495c122fd156bd541668e7365c1a5be1f2db7c6b337892dc81236989204de7d5466ea9f9d5712b8b510bd5011c86af6a3dc382441cce3ceeba3e30396f59b956eb8fc80f,5.792000000
37,cf157c6c0494424df6c938a85db860f42a734afd8865a6a24d80f15ba0cee145f7a7f15a00c8e6d913d386e83d33c742c645bedd59f3df22898039b28be9da78660c64aa216d6ccf299e50afb32cf51d843db4fe62a06d7f32cba83312a72fb57ffb500d97d3678caa849c667703be2d1ffde060a3d962639f9ae7e7574ab80d1b49a78a37b3f1cef490564753203286e10bd705fd3495df9fe861b851f77eeeb83f8cf38258cf1184eaa4aa0fc8ccf183763a43ed16442236ea7ca331a7c168ccda5f740512d0acf57cabb72332d6d1120ddaaa45062e4126531d33561d50ae5eee0d0f64cf27cb22041272adb34dcd0521d109eebd0e5adc49da8afed0b1eb,010001,f166b130df5a19cd265405babc9cba4baedbee3405981b2f4c2aeaace178e646d9500ec80642ce17e2cb45a5c390bc31e8ea73046e811f852fe704ecaa33235a16718a1bf83d9c6abb8232e1f14ee2121a4016d6f862a9eb85423cfcfe82e986f23febbd52b9c4661e1a3f1a4511cff600e786c396a17c5db44d8b92d9262e37,14.264000000
38,a55163a5346199da57184e0eefa5256a245a0b6a9682596443eb9d8bb5fd561c6981415b4080b557cd06ca085704fba573bd83109daf39d1ab21896af71fbe1fce1e111c580a60f0fca359c1fe88fbfc38fdca2aa9193410a289100a9720ce5e05b97b2ab6de57a6febd0f5701d194ca1ba4829290170c1c7ae35407db9bb6f43a3ceb940b16feb556e3dcb4a36bb00f004618861c93280b04512e9cce869b9027d15b04d42e742b14db65572f902c58caa3fbd87baa105555984ad0e582d4bbe1a4b4c723bd03f3f97b2e51eb3c93b2290058ddd6d8f5dbad962456516ba223bc785bd0ba8900136e92e2ec1a140a3f6a9236cda6fd157d96616b88b8e65c8b,010001,e942a3a480039af3d8ce755d89eaab01de3be23dba17323eadaa419b3071e20df615043a8b4566a77113b8acb6c3caa2072e56fccaa16c8df51eaca3337e9d3512f087dfd4d1beaa054168628c878a6f4cd753fe68a93dc599ec141197f8dd84e69381def2474d687b921e0e705dde6cbc532a2a54cef07611ad1aca244c946b,8.414000000
39,bed46d6a09707fb41a80242d93019248606603735011accf8e67630cd2102c75ec70a782323f95e211c9aa67353088c941605e69085f26f0d5d162c46be47b5143a84e5eb31176468385440c563ced1a227b15478e76d64193f27c5412fc059ffbceac2bb14cbe9edfa5d8a100cd6963c3b8d9b75cc259a8f18525b0048baced1c0276313317d9cd1ac5d3ef1c440fb76004c5f0a789276ba784e6dad013abc7ed353ece18470984c197c15fdad39c7c07468a7d8d350683c60b9f67adfbd93fe93b15985d647499be930666bac82826941fdab844cd6358e1d0e5803a05722f2e234d9868da8fd3e3df6270539f3c26d81b8a4e3849840a5a7b5ac75579348b,010001,e02b0fa3c94d8909358e4a5c0a327e6a095923f0c4a1f1c2e49d975111bdc72b6626b6cdd6db27eb7edde97ede6a691ef661eb1e0b1e99b7e2d4f531290543214221195439186f556be4780da934c3c373088ae0d01b922b908841bc88e3de8fb833b0bdf8a141069917f705767b98288c0e0b46f927fadeb3d4444a4d09aa4f,12.734000000
40,db90312519172e176498c9a15a789b889f9d91e6828e318f7f3ef7debfc88cba09fbd21c6caa3037f42dd645bcccd9b048677e55bbeca246fe8904ccf332634d6ea23cb07b400b2e4051c4b60773227c75c305562fd56cb4d17d2ad7d3ee8913ffdd1893f8a142022f017b61b4f2695020dc63c95d5ab147c881d2fc9e65bd4167949d03d2f8930d1ef289354fcbd60f2b4c77ae99e94141f762a8e559534faa14880d200daa7d8d4745b53aeb1b400625aeefe1e3be5fb095e2ba952183cd033c0ca5c30016f435c6acb69885f74454abfd0fad9be75d8c7da316b092edb13a5383760dc65e56ff5430ecc758eaaee49d14eeb43af4df2123e7dc2d3e25be8b,010001,e119dd6648a180d4b53703e4ac0bfb0aca37c9e6a307eac10e93cb219f7c3acb5cecd1992e045fd31616a3bb0ffcf317f71f1d75cd638f4d1aad5d32a8ed134c2f0cab7ff22205cf88ecfded33d3fb01b1cb43e9b22eaf1890feec2c0768925f39cfdef9dc30261bab5ef62e026e17d1f93bca2ffe8a137151d6310050dd4903,9.211000000
41,bfe0910ea9aa3a14af6e9a7a01df381db1e1e2faaf6c438927a5b251f0a33a072bd8cc5b4d47676a5dbee1937babc66a05405bf902861801dc38730613f6e59b47e9657d44560ea68ec4904d738ac42694f17133e70d88db8321a842f378097a916e02cfb5889cc73014afbdb877a7539da6df46fa098a7abdbdf1d4bef9c36403d91b7cf39210f3aa44cd57c546eb2ae7d5f17343c7a4b3fca4be47c59723164e9bfcf54f2e3aab373f9881b697bdb590f360f4cd9319cb4bab091eadaf3e34c04b44f9b43ac0000d3b19ac5e1734e887c601a52572fa44333ddddc18028850cefc178ff2d827c27e6bab7885635f2e87acbec929e1c3616d1aa9dc7426d501,010001,c53f0b40e8fb59af723152f4358bc5e2867a759374a02484d8f9a6d146ea9bb14400e86cfeb4b9aefadc9d72b6fa09af94f840326987094aa4292577757b275b29d3409dfa045937d49ca5242fcf30df9efb7a05007539ada542dfe3d052cfd35e34961e6a15dc03a305d1f8716350e4a93031d4902727ff26cc156b2d3ef099,6.452000000
42,c741c954ed435b34f9aa40b3faf83ba4ca903d5bf70210bef79159b3958130e14e9de4cad8ab1b8649ebd4bde8233b14959b5a6ea422e7a6e375746d3e8a6f42d6d12023f08f713aca5e194ae5b09aa9496963d7c6e5a940958a7730845ee9725e63f77e128399442f38877f7cf7a75114be952c1798d159ca3944e50bd879bb3a96a8a834e9637e9fda30077c27198a8047e8fbbe401fbdcf2c9934e0f466eaad9269c57bcad6f208306df3fa12ee5d4bcc16e748879eb0950be809fddfdc64d04704dc2c70baf6f2070d748300e632e898d31b43b29aa5bfe30cfab73e5e738214e5cf27025228162a42511258945c34b0b28d3f09939ddc84dc289685ad0f,010001,ed57e57daa1f9c3e9aa0c856eb4e3a9dd1211f7c4172a1365c8fec5887b62fcfcc5a4d1e1542eaa3222a3751c284529133a3459b3ac9c0f64c3ab449746a16159cd9faadd12a54bf68f5e5058e3053fbf6b0cac11ffcbef9175e90f9d1682e4df9f5d5d8b9c18177d199e29fbf4b5e29a12f4da3d64e0a939d021963b7c6b677,18.392000000
43,e8aaf7d123b3353c1a52813ca2464f9c6e11bab22b233b4f9ca4cd885fff54652a8232995cc87f792666ec90807d57789ba565018ff44179629ec1fe9531abb57fc3512fea269459d1f9f0cd6a64f79e0be282161eba9bff7d1d293388cb8af56c6c59054af94f3fddc04acef50686b0160da3d2d802de48a0358ebacd0f470ff5b4dc724c0fd109469c990a4f0d9caedcd90a94f7b3ef0b2993519516ea26279a66060f04423ee36a1786c77524e998804a1eae52b05a613ae8c01e882815b7b48c1e0d700cda252e238a20071e59f7ca5b74aca978765f2a473906793b0cb2c8bacb279775a3478f04655d6d471299bdad4c2a45d2eb84b80e9c92b78f07af,010001,f96e6324e659e7c6b58036150157e17996b6a41c0ad173fe8bded0dda10373abaa089855ed4d0e7df37db2dfdcf5764120d60cdb9ae73999c787e25ec7471a09d3bffe8575d4f1f0ba02e1fbed70261b5b8eb382e04cace8ef1bb47a26a37ef4d4b1838e64f7400c4a05b909e0590f424d17c14f2d2412efaf39bdd9b7c55d09,3.221000000
44,9de07104a24bcf7b3e9a0356f0928c140a8209e10548e5b89c4bcacbd7c0635b9e0b426ba28488f31d493294e216c17bef4bae292b699ae6ac61d91a550bcba482fcbeb89dd146acd689c22b55981afd7bcac7f8bd02e2329d3a2c005499f00c0792ed929e1462555cdea4d6e67354fa1dbf530d0d275f5a6b10feaca27fbace0c1dc5f1fba7f53755a44171c89a4e1e5561085aba133bfa0845f16b3f665cb3542b68de5c56062aa46124f705624bcb58ab44a296cc733c9396e3de3a1a8bb07b68a719897ac191ba07f9310a40ea7db36bb24f46b73273fd98f52f3b48b0047260cd90c6c664cc481e0e54958a730220185d7bead99b99109ddaddd0f2d003,010001,c5b9d1ba10ff2ba936c3ab515e56e3e0f7d2f0d077be48003e047a4deecbdf1d0461f8517dc33f386bcfef7f254e41d70c466068e69a62a0741931913a16406282c5a2d5e8be3bf32108d43888d634c7fd56da5c186dd887898ad80059c51633d12ed73176d266d4040dabf7def6c80289e839ad4377e4114a085954fff22259,18.985000000
45,862c3670ac38ed09d3ffccf2bb13f091eed6de0b747baa232282f375a07ca9be2e0e9ca1b6d9f16a2dd9f9cf336e0f509d6f4f116feac21a6c2483071fb469d3638f17ae9dbc9fb90d462cecd1202ca831c728114253c52cfa56e8b07c56319862b35455d78c0662ad7ad7f77ef96ba9a1a319aefc442f8b944b5ca9dc76415927dfb5a060338caa87e746a7e90e7134db6187d748efc515a293590c1c156c24ec18f5420fe98865b223e7bba568b34c4599effe90168c6c49c791b7704df63475c03d97800ff5b1bab5868a20ec9bb1780962637bd770ff5a5aa560808d86d76725c23347d556ccd9b9c1a7f81020386dbb18e3370c4b1762439753dc3304fb,010001,ba530cb1fe0965061819b997cc99dc7bcedc192b8e7ce83a43609db6b86ea91b4bc999eb2cba4d5b579f82b6daee997a9281ef7e1c85089701a43b46d3aa3addf6561e9545e6838eb7053d3fd981d3e25ddcc074d48424be548166e7f9b82ba6770fdaec567371ee7bf074b518fac5162ed56323593d78eb753da5a3c31f7385,21.634000000
46,a789a6c06dce06414ce6a3f9227e52efbe000577acbdee25c34c7cab738c6590afe264c4d337b9d93f0fc79c9116a4b74db965d3620a3fc88ae4d1e6ed468d2a08abc86aa1a35fa05c19172ece8eab5002d1abd608629dd432e0761a25f95df281356a7321e84fbce9390880b6f8edd64053e8da4526088a226b29fbfed1e0183f025ed8d66dd1e50a85c428db8182c12f280c99173542d3dab7554dcb70e0b26af341eecb92bcb17fd79d84e804fc34add24009d790e157ce1d9d40135e2cb0a393619ee1c8f76955b8e67daebde9c0e7e2995e4aba43a4bf82c18f3b1392e7575cd545ddcf8d2240bc1f809e9ca74dddcf0633ed50bed8e9da6b836c08aec5,010001,bae5005d39ac4af3fa2af6d6534674d03c48d994a9c058459a1253cd39ebb402188f8cd024468b7ca8e6978564b89f64bcafa45ea01fe77171dd56bcf65d1fa03781b47a6b2e68b8f2fd62ac7ca65e3018a51743f4cce890cb6e16749a984d6cbef5afff02202fb737406571651a8be92784e50a95f0170fca1d6948c437acfb,1.608000000
47,bda81a444b212c886688d917eea0fc0eef24c9a36070428db19817a3e0eccfadbce7d2c736b19759ab0728c699127068668c3f523b6a6146f4353fe7d826f5e79f21462e3e771fd2cd03d72638f74aec6e0600653a3242765cb0d923a7ece4135b37fe91c7137ef1e55b5b55e167cc7100df773fc05445e33759e902b7df3b17b3b1a65bfa3d03f443a96ad9de144e54b4146b346e7b6cd30641606cf36a0e38f1f0a7a19da62e5e7850e496734914010ff343208066bcec97f6e0f4f6b1718395af5b4338ddc4e80e72d788abc7aabdf78dd96ade52e4090f3c4666c03d9f6fd2f4db54f0bc707b5f79061b46cd6d4d50aa5d74b4abec5aa2480df369e3d901,010001,df1303071cfc49c147f9a2a4afce37cfc3e38934d21b2190bd0f9a6cafcb5583993a4c0926648161e168a0ddee7314844515d403a563d8482ac691abf20ccc033065d8f962cdca955130276dfeebdc2550e9a5e45f8712e275158c04f81676a21013664621d717f2bbf63b5e68717a9e35fff72e74eba193068ae2aa62a02441,21.222000000
48,d1ebdbfbfc53d35d04103f2090fbf6a0af9b015904d29b45153dcafce7cec35ac6de8b68a88ae063a0cf998e4aa81fe88f34e458736baa84435f3e68459710570194f5acc2e36635fa4f79e327fdeee393c25939c324b91e39010482a882a155618ca7b444bc97fd45b1ff359bf6830376c1443b9f7882ed2de605c79b093bc6c98634e11bb7253c1412460a814e984fe2de52b96d98cd0933371fcf228571f1e2039efb7101ba70104aa4ef9eb8ff25c8c59ecee0ee234edad79d390e8de4216dee107ce51a101b791b5742619b33da9f70b1738b42b8dbc7708c26522a38dd3812f654a50804618fa9b972785f45f862c9d2314043ce886c1f3f89731ed0e3,010001,fb53c288535d5e12a863de82d817596e2fb7180a779fbb0b42298fd4fcc9044377ff17057476cdac1570b0c71658977eaf96eb8f4a4c86574334edf3e5fe1fb92c712c3a57c29aa85cb62a853909df6f211566d0be336c05b264f365e19dbd889eda1b174b77233a6474d505a77bbcb87a0810363da2bf0a53f42a070a61fd93,34.985000000
49,a8c28a00f04766fa5c98135dbddef1836ab997cfafe3157b3ff20b942672045c9772a98ccebffb64bb2d77135d44c59730cc932dc9612a60e62e9f33b4ee4ea6ba607498085843e96e750a84758b3c1a0262c294b80df1e2d78545659486de6a3cc98708228ad94eebe4be65a1e8d1bcfa38dd04c43665b80dc0a653c4e93a462c3a1c14994817df026873c79c1bc38b9b079ab2ccce4e70ca9bf80986147db3a70bf1d581bb1c23323e036285df9972ab1bce7c6762696d98c6f2ae792a1ae1b871f25f58864516788e483c157d550d793169d5480fece932a4a167e62d8bb544a6325bfad55ac49b6b7f269863374b581bf685a2c335ff8097c26c6a2f2dc3,010001,eddb3d9c589f12739ecb4a4cb1dcfed74c74b78783e49f283f3e03a0c1d28a54b6715daad9be2228bd2b41e97fc9b78a98a2f2fafc0b25f111eb42bb959ed022a38bd5d98b847f5e18bbe702894e69324e762830ba8350c8ae6c07dae6bcec19b2387510b16f5589fec656719c05b690c6dab4b9f1636a37ad04bcbf7a2242fb,8.106000000
50,a9da7d21561ac565e33a0e2cb077e1bd4b583abb29576dc1a620208a6c7f8c332469cee31beb8c2c00e38e3e504ea64a689015499599d1c139ed9f3bbe2e1eab0a535868ccbf9189b48ca33ec8f800e924c765bef3059109df4661f1b6c97e5cdc969c9b374202ab16d5b13859c73a1f83b90dba15172faf8c3b5ae2a50d817dd890d0ac217f58ff7db60d0c041e2f11b3a15ea37fb3c47d014c27754224bc57c338c28775ed757d6f48f7b0c63ada7d38bcfb21194a93377d2b005b5d1d2823b8ac6c8b9f3f2bc240c7004dfec3af64cadfcfccebd614873582596438fa2e47010ad304751fc440c38cae41d3de9fcd97f48bc17292f0c527ce456887225d0b,010001,cff13033bafb81fef11b644efcb7a9541794c28779be1de2cb00ee455fe56dd06244a7b06e61ec6018dff56acd645c78877cccd2c0c90e7ba8cb3f500dc2009c7f3fae0122d1395d0b67557b3b9efbdf0dc980133dec7e1ec20bef641441bd6b18cbdaf9d60a8a6b7e99567271da3e3c36379646fa626729974d573078771f3d,8.258000000
51,ee719b31a3e6cb34236d6a4d76bbad839f415ef81914fefa46ee09d4c7430c17657e43d423ed61c1b7085c5ec7e7d29471608adb95328837f291156ea3e9d023fbf00faa1ae03da6b97b79d35f3a0f036dc5d96847a8c39a17c78401560a49b214cc2dd0fbf77e755dff086f65fe478db2626a42496aa86c79bb9f62827218418181ae4e2d2538c121fe525ea4662a5ac0e07617f540dd074c205160e9f556efac31588878c7d6ae65fd758c3213d7ea6034bf37c47550b1c09e88486e3437b1040a70b2abd8751618f34bb010266b7c5dce6bc34feaf8ed657db3ee5dd908724a12afbcb4b899c8bf135a0ef74b62f1f4cfdde6e86e38c3ff03f6c159a3c7f5,010001,fc268abc820e5fdd67d8670a86671ba6a1a3a830e78926fbbd1bc2f0fffa5d19192915ad2d23a5d1a7290cb45de8a86cd1dcd6d61893ee7e49c7078ce401207dbdbe95f9fde2d396f83edd70f7b057ee733a78ccea24e4ba2c3e7c5c14b86c0dba1ff367b010b5c65710a55d4a06817a8b9f16811b527864342115e57a26fbbb,6.106000000
52,f498f11be18fd1bffb59d9e983212010646470746f06f0a410e9c0834d5644b376b3fc1c5d6433f42e05a5f2ed986e4aef00ad92be3b811163a03fbf2ff7b7977e7812b60bff4d756f9b3d0788171cf5a90847d56165b97d2d8783ecfa8a95cddf3f80170da129551215c5f9fa73f60d4157ed4ba41b137a164c437e44062f18ae11d8bba93c309a3ff5d48aa73ffbcbe14a23e63a4098167f327e78e6df6a1755bbd16a87fb85250b60d2100a73fb1f1cac2c2f76b2d9f5c44a48ddda31fa62687e85c9b4c5948b18951294bfc296ad14ab9ba5f860668042ede475633282c7e45f938f0461ab94c805fbb6df559c4b916238820f8283940d5ad182af18a9c3,010001,fc4b19ab779ea68b723dd511bb98c7fd6db65216b8de700bae9bf3ae3c69a33dad98a3411a57f5d0963b3572ea95a5fda43fc4954cdd6873268e5a8d01203947cc2b7694ab968f27ecd3af29a722238b2a25b9b4d5b716f3591ee19f6a4dfc893282f0c4c78e98bb8a863f5f4deaf4a07c26d8293448dd799882e0030642794f,9.344000000
53,ddfa5e876f5058b2dd5077fd471b13382dd22e0976aeb3e55ede59941647e8a0891a8221f04b6142db5aa04f830abbd7194e8ed7ce9caed9bd56bac40170c6dbaf787fa2d0530eb081b7778dca303885ba325fffb9c186cba2055d17cc455c55c2dcaa6f6ee0f5732ad2a11f0f75e8c4053877cbfef46959f7a29abe667af23b092fe8fce61656a698042ce2c9d91cac16a7ab96abcc1810a1b8f126fc44e5b6a1897f1b72aecc21e5811beaaef6370124078a0383a57c603040e389b6916e1e16ed432948161df45f3fa5cfcc3aca2cf73eb4b48eace8bd3faf0a828fefeeff15e26111c43e245e22cba86b4fa75a9519cc96b4c842cc1a8a6b160401663be1,010001,e298e26f8fcd0045f3c09c59238f4936eb10d8e43785a76e66337ecf9f71664a2e6d3e587a1fec20a1070c56c9e65cc023dac0223745946b0c7c062918b4a9c621b09b2f4277c95de92ef199c2592f3408bb95edeb82dd43b5e0c226bb8d1739ed4f769919f145751981ed03d96fb8b9c7b155570090171e2ecbd4460d866783,9.291000000
