id,n,e,p,duration
53,d531d6956a099b0e30a59d53b599e3f3f1a0a24b8604c8eb8b4fc597bd71cabebd3e15b6d8fe15de9df204c2873cc434b42b75e81c10dad8c3aa0efd5c325a96020aa1331ba06fcd2ea74f68e33552a3d1e1cd41f8a102001c129574aeea6d097425a4eb04ed966993bc4beda1f47e74f62b376fafba788fd980b61839104667,010001,e478aac4de535a31751e4b26349f0d011828cd2ee7fb2cf8e43ca24a5213ac691d913a481fdfede76ef3e085749607e01e61997edbc038b86a225df832790bbb,0.671000000
54,9ca9b7de222591351b260d48c455bb045190cfdc09414c69fac907ab0597f3b7daaef94e4bbd7c8fe3c9cc73685b2d89774fc39053c4037a873da13a245415bd55d9aff8ee56f027a05074e568b61f12dfce009ea2c0e5582d96ec42958647f9ce41cff0fe7256f0c4387c80808b2880dc9b068a39d146d61dc894f0fe2bb0f9,010001,bab8e453b16231793185dfbce8542336d154c95d89d51719cafeff3f9cd2f6833520eb4f1a3ce4e1684f61c85776e89b24b8ea4246dddf2f49a154873bc86fdb,4.080000000
55,a9b36dd965ffc1031eb5321e2a15a6f1cd4564211b604eb7f97b6888b92c1f75563685b278d1ed7482a21dbe582014c4f8eef9a1e0b17e84aaca2e288daa8ac5ea64129b3e47fbfd55c47f2dcfc289e9fbc88f634664ac76d653d5fb843c4b63c7de0dab76bdde28b96bc3d880bcbecb19ca081baccaa5f71134b41e7a034be7,010001,e01454ad4decc5c77783b4dcad461131a0579a2a890dfcd6b57d0e6427dcca325959960b608157f93f39d220880723f3d9717c1901f4e0489154bcdce17a3df9,0.505000000
56,9133246e67972743349e95a4eb29add7c55bb28d52ecf6e34f3ad917f61c7151e679bcc3d303811b8f823c5430fd48e539ce0605e35b72bbae0c41ef3abf7cc9b03ca440ddd007b45d0520457f3c7d5d5911938af61caa6c5b9fcee927fb7dadeb31c4d7adb2d2d2fd3b7c8a72a9a01c9f3960fdcfdc6af3b9ff8db643db9835,010001,c4564f510edd06b2f24c9843808a9fad26a97b701f43aef866c9b48e25ad16a0ac400c5751de8038afc7f57fefbac3c41de8decb135fa4d4aa15cf00197d8a5b,2.056000000
57,975d535073b05e472ada11a77846d667d6620eed5cc76e62702b5dcd57e8ceb96704dd8816f0bc0bb95d29685ab183ab6830db6b78a0b71fabcd7ac2d375f0b05d54e131dbb167adfba59ca5d3c860d9c1a64453b041aec9a1b874f0722d70443489462449f64d277eddf974d10953a9e1e8071670937a892eba237fc8e24ad5,010001,ce5bdb0619efb14667f0ad33a221d7b231ba6037997d37fbcedca18e80c1f3e7155a80a49733e0d393235a13946743a3b190147e158afc281580b746c14ed9c9,2.627000000
58,a7d4e9bb74fbd7737df5c59780128cb179f015b40b577c8c82ff87525773f83b01a21bf883183d162c0d5637b2b1361a518f2996855c7aa2cf1cedb980220ca000c9d35c63c10abc7154929ae3989405525e23dc941c845e96b598cd182e2a56223e7ec486148b9311da933f656b17045379f4f3546a18615b81e1b3d58b665d,010001,df30890384a5a3e834040042cdbbd0467b4e51bc975b9af446d819a681e3317a19b003eb117e63a185380f24757ea4934d584814bc5a0893a7ce48be0faa7be9,0.488000000
59,989f3606459d318e8c06e177d1d2954427ef6bb52e97a4e19fd139887514b8d5352fdb35753fb91aaf681438b847af844af2a83a256ef63048b74a9bc62e1729fda1410d5a24784dd5bef79ebbbd00ed802c4e12024f06c693a825ed6bb3d7502081f16d46160af1bbc5e5e4646c4f4bcf413d46dc0a5209d34835fbf7d37427,010001,cd5a57fe39aed5405e2aeac7533bbea2e004b7b50bfb9ebae966d1f428309beb76a456a40e165ad8b7e64f03c1ab7a8b176e74c0662eca44debdfe69578986c5,2.145000000
60,a70f2cdb4ff042b6e4773b1cf00205b09332ef24cea186d327a6a6f9433f3701ca0ae4169304a31e11449f16045a27082a17c41ec5124313ff8c32f8970061ef066d87f039982ac25ee2446e662ba84b0c64ebc7fe26d51a1dde1cb8748629c0692c1e252692a940f1f2f04180c19393c1144916f08c4449fdaf570b665f6ed3,010001,e71763cd93723800734eb317ce742a53fc975cdfc517f5b8ea6ca615fa818eaacfd98d14fb5a824458a22c6badf75046cae90167644adc1d7396741e077a6b99,1.200000000
61,a92dd8fec420c22896e025e402e05796715202b6ef314a4fd8abaeaaf410f81185f23d58cdc00ee2f65459c3ee3e7aec5fff704c6716455eb3f2e744c2e1dd1ef45ab098577f60d2c884dbbde3a27dd811ddcdbd6aa8c7bedb931fc33a17c87d775b90775756933e746c8f6b67553b438cd8aaad39d5c6ec922249d7ccf316cb,010001,bab6a4481ed0aa0196ffbd48e35d392512164d451fb3564978e6472d30ac94ec2a3f25d1f43832017c6d5f6687b31fd5764df7df5eff0b5605219259c90392a1,1.753000000
62,b59061da3fba89b847aa3e79284e358a491d1127cc52cf0f1eb126f7bf93725fb4018be21426e0827e74eecd18b7e66847a6a95d293e9a807a62d8e225f299ed72832a2ce15c1dfd2e166150d77818db9d468615d67beaa7afa62d26bbd9d0113f00f84bd506687295e4bbdc772677e876651297f59291b01e73bd8e6f0364bd,010001,da3750e462863be7679b97987cf0f5a235c033a551795e5c9abb358e3e8ea5a4c8ff7442aa796e978f3a1c7099a9532a2f618e7b7a46c2a67d547693582abf87,2.622000000
63,b3a960417e8ba1872813b6427a2abf5b525e96e5a039fdcd782be7ebe1133d4ddd1939abebf510a4b92d6ab27999d4b075a4a9c124dd55e293cbe45f0c1d05b64798eafa7f8567ba5b75e7741ab10fe20fab4015c985fd767f4a49fb54c6433e7d62cfad91d24628ebb398c7c9f850a3f27bf26ed80a97053cb55982241ace6f,010001,c7b41846297aa2adc1eb573f965efa247aaa79d7d80d9bc8fc55962e613845bd0664ec2d67beee5ac0a527fdd508c3f6692b2a8a2fcf36b1abf4c2b8dfd698c7,0.883000000
64,8e0d381cafd8af6a9af2855fb4f14cf1f37053c98df374ce9ffb390a8e14bb0dd4908fe9fe9f58109876fd42e6fceeb5a6e79bfb8296af9e8340ad3d1f14582386688c8c7bc3d5aba291cc6048c8d80b1c4ce881a3badbb13774d88a8c7a9636e9788b3c24e462d31629f0bb5ed866874f0312822c8da11575a0640c37826f0b,010001,c2c1ca35aef439c26af1524614fd81c5ea59ac526f3e9e28bf4bc1a320208f49dd89734ddf7a7eb1828f124ece19303d2cc3163957e0b203a9b3441b21bb912f,3.695000000
65,b4a932e9405d25dcceb5e295bf756224cb9147a8c686e14cd9b2abcd2721c551e7cf5932734c08ad43ebb3fa048ec9e82dea05e93c2da4d192de88c0ca14367c7bb514ce019899f90badea8e19632dcd9426ad8b62292c88c02914b42fa5394d3e0a114e779531a371a134bd7d853d5c3ea8bb2322ccab56ba34a283d96581b7,010001,c87ef79b07cf237db194dcdcde16b7e82112685334d5fc25e722692b5b1bf77246429fcb60e1bb95676376a033721dc1ccc48134f28086931a80ca4af3e90899,1.038000000
66,9e404459d10456a4cc398f71229213809ff99d96f3f5c9e4de827ef8da2539a6ca804ba6c223ed3230a0e0a0380b4033b588c076658f2e05a1e40ea5d3712ec2cbb9f40dc92724b8c0903850d91a137a01a98a3546990eac8014e84ce87a766d965bd10be84d1eea1138170c6c789c494d0b1656d2d99c3a3ea9d6c2c14205c3,010001,d18de2917f9330e4207f3ca65d9b6deda958fc11dc40a078afae0bc725afff27fd4e47d6f7aee3472e60950f080ddf10ce9ad4704b161e57858338e18f3d271f,2.098000000
67,c6d6e105aba47cdc84b33c95bbc446690c2f16e1096bb5b9e0a725927825c1e863428382f7bdcb17937ed96a4bd5dbb9ef7b42b5de03cfea457948dec88ff1dda5d63f39d49a3a12fcefac8ed12132e809aa48244953fdd3e9d0ff789eb4c3afe8b15c15f2537fec1ae10aadbbfaa762fcc6b4bd4d14546ff7104f04772a723b,010001,fd83db8132ed7b10002a57190cac0620eb7e1c4cfe2ec5b118f3abc7ee5dde321b6c0437314d1fe72240b1acdf7db1a64fb6860a87fddd996782e28f724a9e9f,3.159000000
68,d8cb70e9407ab0ee80150e775f8e36328c623ec40feb9d2b0a6a4e08b4dbe96ee12dd403278baa5a49158253720f2cd1c272f53bb74fc52a2d84aee9058215c43e79f68647aaef4cf4e790b0db0207718b4b49d507c9066b0f2b5ad4953e800a6f4702ed8419842be43434807fcc002a2698e01fd11fcf7746a74d5727ff1b2d,010001,fb320198b0954572326793b64d2d3fb45fced7baf7e8d3ca3c6a1a5f08a08a2105e93280680d3582e50422625f9088f16d22f7a95b2fac7ffb924c58c0661247,0.779000000
69,a43e747a5611c18e0e10c305c1a1fe4f3b8219ab777126dae7844e88fa6903dcfdca268c961ac0a400c19a502226a78b0d8465ab40238328dade86793b12e8d1a4c8c6d8868170ce4104c87471e2d6b95fa6da604bdb497f06a5e72cc611d825a4e65ebd81eedcaad018c2b4c14b9da067a6e43de1e31ee9ca6aa7cc705a9641,010001,d6e6d498c9d6d33c8fac2f373209a1319059cc09370fae797beceac258aba054b48c9f5b27271e0341edd2fbb99ae6ed4eb6677ee2ac62e2a8bbad7352c3680b,2.619000000
70,c1d590b26a61fbcac315a47fc2f9803ffcc1d94ec98df7732043b41d270087e1553a0b9d092e72c459430f78c9cecdb6adecdbe46ca28de0442082b029f3d33b178dc52ba43a4f5c8da0fe2563dc252cc2bc1fe370eb51e167e4e6eaae753d237de078cf8edc2893ea989fdace1388eb9a0f2ac3f747d1e511f760d937532561,010001,f4cc0682bead3ea7b00c87e3490613708025a7230e4ea0b5df3d8d3498e871094b771572fc73e4a6d9cf55e68cf621d536cc119f52df4ecac28e0952c912fe69,0.882000000
71,a188cb90d219c25b6af408e165c428c2d914af328b35947917c12e46e1c60ec864eccc6e6bb48db152a33995b56e12104995018569b41f1fce6ac77d00b52ba18f48d4353bbb0d61bb9f502a1c3f7e877acf437806ec3d6a9b54cbbac489baa5c237b99f7f422b1661f56de23aef1859e68e33e4e5aaddb5d77a8550749c643f,010001,d05e9e2e73530db0e207d1709bab713e55b3321f32bd727694b8a4cf0a3f05e29c319740d11552ffb634d6e9495a469d37b84540d83323b195b9a8785798fbff,1.630000000
72,a52423d676814830357cc26f1dd011b394e2c2d6e85614908f750ca9de641b3081ba8f6093e89f6493fd29d84e7af9e79692dc092d96755fe5fc4792f13655dfe98ec375082e8aedabca87c4340c5bf473a818a0dc041def3966b8cec9ca8e958e0184f80d61d73fb00994c1333bc0c7ca2d24e8c5f026ccad379062a3c5684b,010001,cce09ad5b4c3877dd3acb098f7e8e3132b5ae070ef2fdc9930f5ed9a6afa7042b50ffd975fb2a021d0482f4853e1271ccecae2dcf07cc3687dfca10fbad4155b,2.751000000
73,a05bf0dcbe9d21ff5c7c5af8f1dc826b96cb4e1100fbf33dc3724077a93763532abb2061e89f5678d029c70d85a13051feab8e46920cb87af8267b7eebf08062ce10b8348dee9082b5bdf773d2e9bd77118f60da204ff4c211508aeee41a7b722932ed71806871faa752c6adcd07ada5832b303879621cc81094960518f7e433,010001,d6153efb71524615ee5ad5bc080b332a0396f4346e96f3fc0a73513e0dc5c8092026dbcbd4d28eb9d0b50d29443ae3f56157153695cd102cac0dc9078620eef9,1.166000000
74,ac90aefba9e9850b6ac57b38bf7a03c6d5c0306e56108a89c6c4e0582076f209faa60ea59c447f7590f01adc8c4536ecf8d00756db7a829ee4b5b195bf923b774a2eb2dd5205a1e0981e14900a049a0bb0c8df51bb10e453af27749dd0fea403dd3149dee9f832417a7276bc3a1caebf10b7b2dbe6eaf71a4f6aefcddd7d33b9,010001,ec270cbb2e77e1614d59d0bcf2bc3d0377bfa35e3a7c13aef45422d62b32ae915c51b3919d25621dd49dcee8575b8650db0d66d8abb757736173dc63dc70367f,2.338000000
75,a6a6a70b27a367292844060ef37d345aa4474b25fa6be88328d10af02bcf5c0a65a5cd560034c08be4d0fcdd335561fa783d1d6ec5ce226ed336f5743438f96ba3e204814abf5359afeb8f682f7773dc30d794a6561edc3869978f1600835a6cfc54b81242c71590b22351d92f50e9db47ff298db736230cf70eda37cd50cf47,010001,e1739a7369c2077c4659dbeed8509fdf24d749b8bcfcd0ba547cca05a5b4f6c8112cbdeb3dd6fe7d976ba512e2a8c03d8fb2cb90f82d7d1f433c096950a1cba3,1.676000000
76,a9e8f8b760a53fc3614f501727e9a1f60f95b1da4ae10f6365cf530ca9366ac197d969817b4a5078a4149d6f6528a380f780bb854c1232e36249f47d394893a095442ec296e5ac7052b3c2dad1dcc0ec4c0c95c67289818971de0a0d306d3a41ea54ea1b57b9eb5c1f6c44a29d6e661f18c0d45fcc477eb2b75cdd5a26dbfa15,010001,da5c40a1f606ea2a87f1f8b7e673782879455a30a5bffb207f811946dd88c3c2879102e27c51526881f091505e60871735717355c78620c91598e4a83daab937,1.131000000
77,a2fdbcb79991c229d13e8e313719f1e070cdf0126ed4bf2d871a80c2d14b69c36b4798ed40a335bc71b61bdc5dd036b24eda8125641ed97c209648751abb5ccb35ac2d7fee7e9b0a7ce782756c034e7f57ffc657555949c45458fec1b57730a07d201720c1db57e7c4b22de9abf7464d3e5e1e1a3a51cfa3d596eedebb72b837,010001,ca630a7c0abec6ef776722d3872500a41b7c38198fd8e05703a0d40f5a2eada4ed6584641f0e6521e826aa98b6d29ab942bfd6351c7a0e938be8e8263422fcb9,0.861000000
78,8f08551dc0739f9dbeb03530f35dc9ff28d6ba7c11ca7b7427586990efb09a16fec0e38ce0dfe7585dc31d364830c2eced27c894b0c54b117ef30459ae4bc52add61b541b1668ac6466b051249f7dadc1fe6ba17a27f5c53a278b16f1fce65f8743fdeb0fa10fde829151fa22c7ae62b94939136228ddd20eaf930964f5bd797,010001,b953976d33a325e9355eeec5bc16c974c17fa365544639543f0a4514172a8bde360d2df11df588a6b6f9496b2394de1c1409d7be49d41bf10a6a535e32b84c03,1.625000000
79,b3832175e8f1325dbb0b126b5e728b9e25bcec23761d0bb70e62572cc3c4489589f10fe8903213cf113c936f8fc9d16257b760da25bbf3634b7a016e0917278ea8f1fe550e907c583edabb596bdda0daaa2df0cb241bf1fa40c2a6694d1eaac2a7770dac5469be913b341a734bb8e743fa9e0c03ffbf032e35a5538c1aaf21b3,010001,dc5ae1c018ea661c5369071b0e25c465b13d9999fe65ff0f559b88b348146e69c5a508c0ccf1fc1d0a240566c8693df0aea466de7508d07ba8b1b62f08d08b31,1.098000000
80,d573110162ca8fa781747ba29fa1033584da4603d00b935d0ffecce227089868f859600e2bccc436432a83270452997ef6fd2c3a500e2ea09ce1b0b8c47982361229abc76f34abdddddbc5719bfcb633080ddf0516c2fe97343ceb9f8b30c697b060cd588fa5b5fe0bcb14bbe4bd901022c87d10f3f3c2392b3f1393c2f184df,010001,f2413cf35fb122e0bcb1d65867204a015fd4f6b3dc778fd86be3a4bbf7572c00df93a25e00ebd275aec0aae8ca413d2eac0b3153b01039c5c651aa956d10eca3,1.482000000
81,e1e6014a51179b0f95343ec844b4be9bd4d26c461b1c8b0288c20c1c0608f881c28dc4eab58214668040ebe5c6d31666be09be7d164d8869858258a8686c2a7dd1ea0ac6b43c3a60e7218bc1e6c9de202d4b191e5902bede5ffab859003dabbea9bdacaf2039f03149341e25186e938124362d750763a8549db73ea3465115b1,010001,e93eb9dca01c85857c93474cbf4457a1b6ba0ce828be32b0371dd8d09f0c6c445c8700895276d59847ae4ab6611d97c0de49c43559b10ab602d21b59e38816b1,0.802000000
82,dda05317cd09723cfbb1cbe40903da0b5fd127fdcac600c47c75287456b6a23ca8e729106a7384018310a4a4d0112f6101ecc4199789081505e65dc1f40d02e09c00cb76331ccd417caa834b5c5c917de12a89f8397fa9b1c2d65f39c46ba465e5f1a78fb2c9307b148fade71da7979024b383549cf968530fd5bcad97069fff,010001,de3165841c89ad0a8d308af4d8a767df44a5428adf7e273ac72134b698ecd6be4ce6dc92893dd135aa68369f2da667a108a31e7c16ff59e1c519ad5509df7919,1.661000000
83,bc294ef32ea1cba24fd52bf096f45894143ae79a074cbf10b6c38501bd3274c510e3fabb1f93cc3b78563de16e21cee42bad93f0af4579f258b34f2faea32415df6c1161ab078929ee5d397094b3e333c685c82541f89b98a1d27cb2c9a8ef32f09e2d7111fbcd4259d265048c98256938be41f820426df4691974712b358fa7,010001,f7b9fc0c4250759ad7dc73ba8f94164fc41e5febea7060b414c69d12218520e7f30b550383556b9ef74a456085578a111866f693ccf7d69d2f30c3d660f013e5,2.262000000
84,d99194eee96c4e9303bc44adefe1bc1a07378972d7cf70b69d37ea6832344f8bb2bb08939d074d4a790dd440a1f5629c9a24725a04e0a134cf33849d550121c2fd14c080c5fa63d116c41633b5fcac9d7d869a0ec94936441eb1927aaf3f73c8d5a35fc79bab11bc5e2b31c5b9d5f5181415d924a24b9d2cbc526da68e34f0c7,010001,e2b5f87ab32200c09f5fc359eb29f5b516e7f7a42a0dc3500b304eb79c56a790dbd670f45508daf1cc741dae9ea057314ab99b75eb350b7f72b316fab377fb3b,1.366000000
85,b83db3ebfd98601c3ef53bd20d9b09f5cf8e93f4097305930da1dc7c28e620ac4db5f3cf6efd57f6d38c89b1dddd495dfd808939161c87499c702eb44a0ff44388b3cb4eb5f3cac8416b3c3528bc4b1c8fe465bec59ec8ab9dae2069c895cbc3b5951f1cec4e9f013d7c5a9efffb3a070ab296ee8d829870576536794ef12ce1,010001,c0fd419de2e00f3a47ce278859f55979cfbe24fa2cb4f0a832420e31c86b6c2be761a89017dd8de5d167dbb966d0e748198067e8bed5067c7f45781fc7d5800d,1.786000000
86,c9977aee032f8005117a8c61e40e3cca8816272f03701495b08e02de35f4fe22aa07fb4de7260bbc154769f6f80913a957cc3f58b631b6c1dc82c8e7e2d89693f44d00ab6a99ed029b7e0efbf7785098269c87ea06ddbcacccde170ae3b70c25c5fa32800a62c76dc2a0e76df07bb5ce249fed1f74cda141209c638af4c432ff,010001,ccc87dd34ed85e59615e8d77e20e4061611779499e81b2667dfaacda31e9088ad13517248cf055b4fba729d0d9252f7098d2397cc29461983a5abc9799d22731,1.454000000
87,a3f87cc5297749b147bc15024869248e398afedfb6ff89d4ddb32925838fe73213772fb3c7241b632635d1256feae4df5d639db412022b623299c1c6d5d461c166c96108ecf59d83133a311549eb6aff66d0af00e69c823e4efcb6f63d53637c8c3bfaa7aa0f3a3ce11f40cb18cc4d00a1230d12fdc4f7bf1052ec21c278d7d1,010001,d615bf51f327fbf808bc9e7bf29221bfb9a96eabf8ceb73e071836c921683dc03610778f1b5cc2b3f179085c6500aaa1f768a9e9cf41a6d3b0aa88c46b8c22d9,2.818000000
88,bf5334cf334a00ac2e9777477b98f59edd9303d0f914401c2c147b5c1d8d7c0bd565cfc396a66a99f4c4ef6478300ebef22f602eb5e076b795eaad8d18ea01b2c60e423d35ccca5e8b7e12d9f617f52af92e21e8ceb5ecedd9f3183231f963af7b6d336365dd8a9ef3b75af5034b50b88aa76b034ff4ade60145c01a5259230d,010001,fdfb52efb00753f88afa7c78f0dd2ca0c554940bb6161f1b619e67506dc47218fd61a93c5a44c0e523e40c899548f158e59913f31a52999227f210fa24307b3f,1.138000000
89,ba4a483facbd3211f68d637ef622edd8b39b2980069cbc0d230e54a789fa93c053be9cce00151fcb29ceec1d9d9b177c339b2f75a5c1a6299616dd27899fd645a577816e64b9284ccb96b0be806f7931023dfc1767608b4ec6cbe42d1f1a0c99904b8d99b7e1a84a8f3c535eba1d8cf6c99395128738f0c0af6a50abbedf3f6d,010001,d1c23ac031683007679c2e7a664ec035c29fe2b2794b0ad6db7bd9db0b9673e6ef9b6ab509972798fdca08efa04bb98ae7801db7f88f2fdb73fba64fa058951b,2.449000000
90,bb161a511f4f5b64c15c109e94dafb3accdf21a8f26f456b328bcc9a35c01ab1c9828f60f7e741691f2324b71e0960367fe14ca362634f1b21ac62a7a74e73e90d2ec1f106855b36568f8e56d8f6ed88ed1a15f9f567339625535e7a859e64498d56d4b89e860a20eb96c7ad680b50e2f8344b6303a8de400a4e4f8b310e7d31,010001,df9cabccf5d7ab9bcd223f5e12b43f23ad123f07cb5b8ef8725c4d944d98fb2c2544e3d1eedcc38da8c3fda9b3f0bcee674d9919e6ecbd095bfea8cdc43ccad5,2.401000000
91,ce0f40c174550625c18628e0c8b105afd3c842996ffb8eb0c0eacba45ab018abc74fac2693540880156c3d73fdf902dea1d632aed3be078d8120fcf01baccb7d63f0389e30926518aeb3e352b8b35e4552cefa2ea70a52578975fbdf29267d8e2554d5ef00617a8324a1ced2c6ef1dffcf31e285728baef4bd506ca8cea612a3,010001,fd5810bce460420f2b1b6c3f8ac5c562bb91d1bd26c4b0046770cacc29761912328dd14b016b6df8415aa9a59e7a4f3005414e3bc65c34bf4ab9a0b5874745d7,2.949000000
92,c616312d29b7aa3487b158042a09131f850fb00f0fc1da4fdcb69c0fbcf13af66f0163b720f258c7cf917e18db4897383df03a2a55cec3be68c4afc927a5845e08fcd97704c323c8acea7248df5817cecdeb5f6f932458cbfca48a4754f23a8710a7a6dfb2dde6de1f77d08914a9d7027568d7df4c80c3539466a9b1db118e9b,010001,db9c87133f53d281e49ab12dfee5f6ff6f5a47de06e988774349897a46dcc6347c2015cefac1f7d8c5b045a835d13df0d6092ec28578a5203f6405aeee660fcb,2.370000000
93,d38aa60628febfef32b3446370b1951352ecec04d0cf936b320bd447646015f09764037ed2d30818e365741fafa528e9525d36d22b4f5ccbfd6cc0aae429807ea2375db0bb04337379b3e3d44f5ce9d9d412f394132e14a17f99f2121c98569e67cc3176778e0e418e06a4925e17fddf1f6c778d5d329b025ebc2363f10e0bc1,010001,f108133e2ddc5a38a635cc20c7cad738b9798ac0f96315209a486aa4fb617270606756cbadaf21c75fe0f3133edbdc53a765ddc836ba77d1a99ddb4917bfeb8b,2.700000000
94,dc7ebddc81e3689cd49c05497e4cb39ae22388eab2d9f127921c17e9e1564137045b5258afadf5b22f2860a7fb19f5a9339057617e30169bec345a79ccdfa680b8c4e6c8b8e9ad442cb064bf87f8ab3fad3183b99cac2d739f29395a7e169c6288a8ebf41a4b83a0feaf6743480ca43ca987cb977c0aaffe9d96f3d5634a33c3,010001,f0f66c609d211a6c240fe9fa4271dbfb904eade42aafc065b6c61a661bda9ce87f2341973a4046bc17ad18bde672ddb310f994efb64cb3bf3935c40ca49aa771,1.214000000
95,f4acaed218e0b71c8fa533f3341bf3ad76650adb8772563c0df99a7c24501a4e502f68a52bcba4a2fa01f38ecbbb3214d3ea93a92d9c1a5d127a3561abfbc5badf832e6bf70ae252514e5b658642746f799306e13a56c2fc4050e352a403bd1947e58c0e1446320b77c40e20fc7b0f41d8e21fb87c39c624eece2977e1ce1cd7,010001,fd337f7391479036b0b0a4a2cd4df7d05fefd0ba11e9a48ae2012c3d24dc57740bfb92f3ac87fa798d8137b9a5f1bcc7caa7c793bbfb232056df41bab1c4a25b,2.243000000
96,bd3e86dffbe3cc16e7f9d9404f2efbdda3cec3c5ecac6c070839a7e1627b7935475bf69ca4090836966f9ca0d2b717bd14048499806e0b172cbf46520f25a81cb389d1bdb5b003ba726000978a751ff0452e7fa126118663f43e4e3eaad8fcb9abe596c33128ec2df6909cb42a9a66992bc6956e2ad040a79234bedd7ab6fddb,010001,d93e81ab254a69fd70531786b64d0ead0ef9365072b350f6cc129bd4c6fe5602e21cb2b75e17dd0af3a14775b6ee8e6554714c80ba285d6cbe590f97a6c79f2d,2.271000000
97,d70d54903e8508f582bcb7b357abc97b9d14bb0f0e3ea1e914a4bbdba0092f945276b1325cc10a8d442bedc8e754aee25e028d8ea64fcda05ae89f5b61bf221520982da3dbbf16ae3e1c80d6d6e76ded6ee37aaedc51f8b8ca2f3cc6d88b5da8cda50041c0dbb575dcf0fd10ea4e629d8b40418a355b88ab18b1ecadce452353,010001,e5195cba8d3cd193ecb1c2eecda562d4a83376b2cb074e49f4eb4026e1bc090970489fcace1ffdbe96247ee103abe2d9ca06a41a6049021e5d68a22d7ceb3b25,2.217000000
98,b2711de15c35e9c51232a487ef2b0fb50bedb812d0f876acecc5b564e67ca9a5ecde7f155050ed694df8852e4f07f1352c3c4b6bb2becda27cd3f643d990364714d2e4003ce60cbef46f5ce8afccbfda00962b3a2b1c897cea9171f359570b1ecf293df547d2557d8810898c28d4a6ec23a95682789880991e309ac03043ff6b,010001,dce5bc8c345292259836a257cb60cda57190791f9f8074cb9e82574ffa6aa03cc14e6cc136bf06a773d0ebf5d7c59c545cf8bd238f852661a8bc86d0642b7641,2.780000000
99,a1ae49e9cb5567fab90085ecafdd94100e512f9444aa8c8e55438430742b5e839aca6627b3038bfd7d4a63a507a8a6c290d5889156860d97f82eef4fb2a649104bc894f5e6c77879c141bd2c631cac4bfcbb51ebfa1eab8dbac346adfcd39368274b659d86a248a06bc0cf214bc2ca5a3474ba64737695cd5598bd1eb1301291,010001,b58e66b43d3468f7619ed7b9a6717c2f27f03dde0546f3ec4c37d8474c2aa6ff62966311e164a4a4a93bc9b4f39ad83c56094a9ce803c6333ccfd7024141b7f1,1.137000000
