id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
277,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34b794ea1b9b487c10000df734b7f378d08892432e84bb559771b9b59c0a8cf91a452345449ee907ddad36e2be9f2148,51e1ef7e38ccbb906d82bd950b62eb36136b3eda153d765fdc292696cec589b1b927afb22b3b5106c5c1362ab0a26e8f,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024977487,0.000000000,0000
278,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c534813f941891de7d805c58bbd611391bfefe8c84069aea8880aa3be0b15fc72b1fc0a73cc910c8da115e3dd55ca6ee,1fb144a92500d815f5b3148e79dd7abab8a42972f69fef004b43ce4f3a404902a2049f5556302e2466c5fcd77059c86b,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024959801,0.000000000,0000
279,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,409e8404be7e81c0596edff46ef9a946a684e988af42d22c4e2e6a0d11a503d1f3e0ca2f7950fe9b9be2710898c2108c,dfbb2d9b76300831ba335f1e356f2f362a867a4044d3e0cc73be18aaffbfcd9034815932b77edb786434ca5fe3ba97e1,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024975172,0.000000000,0000
280,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c16e9e55fcedeb37367e2c01ff8bdd6a6e48d22651201f7fc83d2460e627d938f774f78a77b667e908b8323ef883a9ad,5eafa84bf15cc5544197898344e44639db921f6ea1211878441e94f02fb08cd441a01e924db5aa72817d8b536ab07fee,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024996585,0.000000000,0000
281,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e388677884154db341db36321010980b6eb819f8f202dc963b20cfe627d8d3dfd570354b3c8a820d5acf960d5b731e4,cf2639013c61380c85bda1260500ac6d879439eb644b102472cbd2387afaa78f557ca8d402b950e72e46aed6f5e86866,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025000466,0.000000000,0000
282,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b78ec34891283ec586a39ccaaaca714799b3afe00ae785ee604acf4801c191fd347167a5918d690e889dbb6fd2377b61,142615f6aaac6be3781d017d680775cfafaefaddab4c9febba6e4b75ce34f50137868362f47f73997744da124f70e1ef,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025025933,0.000000000,0000
283,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ef70ba0f559556b55dc7911d7c206e9241e4a5ab8e2b64ddd5c8a7482fb30d30e59f835a76d536356220dca26c0ac89,2cc2eed41317d085805d4b2a9cbe5a4f89dd6b0a527f385dc60c5a3f5cfff3bbe5275d1b47073fcadfd3e7465ccd8d2e,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024900409,0.000000000,0000
284,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c85c8ce98746488d47ce0c60fef3eab4587f7c92599767a9475ed33ae71bd582894acf617b881c88fd00fcdd59262dc,dc8e9f08b97414e7f0a7957d7f94f204e7825fbfd4b05b909a81b278a87e40901707dbf73c73807361e0ea68a59a83a2,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024921317,0.000000000,0000
285,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d3886be04cb9c12a235983d2cb9dc960b92730dd890ae3f0f560e0b6f13aac1c5a7c603028b7ac12880cb7148938c90,a083a4f0adc81167c1b8f2b64c0d877dd457e67af60e7178cc60a11852f1c5c54db1b3765beb377fead53bfbaf33ca1c,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024935612,0.000000000,0000
286,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a36973e633e2ffc5eab160674ca2fe6ff070857209c5659dc183f6bb4b156b6498e561bd66a1d76617b1e9fb8b8b271,a00016668303fb6d85a348a9c6e6bdddc4cb02721c95732e4bffd744b04c6c334b05f581f4818d91e317a37d245336e3,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025027982,0.000000000,0000
287,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a25d656dd119375360bbbb1fc38d8a3400828914f569eec9abd8a7011cdd5202a0c88d37f93684374a3199ec1785f38,d1fcef490b8f951c7ea0d9923a86ef6702ffba63e7eb9d2038704a8f6ae197e9be427c5515e57d90a30dd637330ae06d,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024967108,0.000000000,0000
288,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ad3dfac816a27256376e60d9a083a6453f45c2193e117b3e302988b5879cb81dcf66709a3f53bd0aee94ba8dff6a78c,54828e6bae87e4a69b5fe50fce954fea86ec38b9a259c22492a227bfe4f988f6379c7142fca9089e9fcd889e6ffa3717,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025058025,0.000000000,0000
289,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2d242132b5bcca0f6dda52492f2b8e076d6a55d789c36b678261e2614b2cf9c2e2b78a2e1407d919c21bc3c9a1e67c3,d55d934d9e66980c84487afe0e716c726d0b1dd6958785a2f3a44f01b82b6a34c95f8b6a54f0bdcec88504ff87541463,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024943188,0.000000000,0000
290,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1010b65111c5a7ae928bb19c976d4135a6fa8387252e5446dae302810abbb50a1b8f44ef783a25d78bc81272b07e56de,cf5f7e5e71d9f1fc2e57251d2d4ef6ba6420951249bd83912bcb661c8b064829493d7454549f8d651d6418ad06bc3003,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024909681,0.000000000,0000
291,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5250553d37ed9217f0c8cb932eadc6ed28aa1b073c59a2deb7a9f07a4f49abc718223a24802490b39757071f91d614a4,a26240bf25715973b68e43be3a6354c965e17b5fc0beecf85e66561c5cfa31c7aa1f29b57b6bce1d18120d837210ab71,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024967143,0.000000000,0000
292,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bfb526fe1c2025af7762476d7a9987e32d02643bac7e30654ab928730e3dbc2bca6fbba3339a551f0e5c4ba1a9138b1,1d05a5ba8a230da58269d5aca08361e8968f972af347405fa3f1147a13c9410d9cedb41e5cd3e0691f8252b17ad8b255,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024962573,0.000000000,0000
293,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4b0ab1551d07ebac277ac248f8aada7ab1ab94ca09c47ad4eef55b2b5a2b72e4f915a26835629395df0d53b6adab964,e909cb5e4a855db1d91462dfc8c416caadf1bcb557784f89689bbfab3702c38d3ae76ee82725746a32c61c33f46d4b7a,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024976668,0.000000000,0000
294,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,573ea6da67bcd635bb3dde484646022e1675e55e373595de346571d6d5f3a7534f31a0726b87701df2afea44a43872cd,27d0b41ccf6f4d2e590779df4c418c948bc59a2d8d397de6b8721c4ac2077203046349f1aac3abe7b11ee38771623bcf,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025033487,0.000000000,0000
295,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5968a1ec2a1206fe82fde6d2650c1d61c70e5bc31eb55ee3b7e8841f65333b371a88dc582890de4e1a4815ca594e09a1,7dddf7095cdb6f0c4bce42872a0f853013735f1cf476c74f41f319a5774a1da1957cbbe6e9424992830458b47f1b378e,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024929764,0.000000000,0000
296,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,990d24c51e06ac605fc8ae04acf690f74a8ece22a8bdcb45543220d1c3ca9d29534af490897de49d6d7ae48fc981e1a7,07a7f399bb443058ea987d149c7452828aa51588692207d3ac6de1336078aaea1b2507980fd3a15c6dd6a836f682f7c5,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024963765,0.000000000,0000
297,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33adbe63fde50d144ac9aa4b7b6a31338ceddd517d7caf3a3147bf44da9b7ad8a1a41b29f1c6862886bda76709d47e4f,864f50ad5fe48e49a5adf12683070a2b8ba8466a3f8c53c88a74330c03285bec517cdac5c6d0640e18c8ec978c3b2bc6,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024990484,0.000000000,0000
298,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dcdbe590a7e84a7af7c1b717daddd1d936ebd2accb3504972e04c65b55fd1f1757ddf9bb8344200e6b816c6cd457fd4,e1811705be5ef370dbe84b2d0eb9026bb3ac2de40236f820d53806ef839470de49d0cd05bd2be365dcefeaf625a928b2,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025034112,0.000000000,0000
299,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,923226bce6941ff36249fdcbcbe9e8ce61c381fc0050e53097f4b8bfb41b83c8e8c43d572aadb00e6e01fb54867d07b7,3b150526725e8cf0e20924355005b0ccc39c8f77ab6e0dc3f467ab7840742b4614267e854e0cf6116e8a381ec7d7baf8,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024901982,0.000000000,0000
300,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0706096ee00c91ab299d5703ed6baa941d981273c660b21d2b6dbd72501cab7048f0e36692c8306aec994c25c4a702e,9699685d5f985dcc61aecba9000fde8273c807beee518c3e57cd8abb484a91210122715ecd6be7d0092c519aba5e63cc,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024971185,0.000000000,0000
301,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e52ccc645c0a8ddabe1d9ff28c47ec4149a464aacf8686e05101da2da126adbacfd2dd7e5fade8c7b9693aec596fd701,90c8b692616059b73cadb109e32dcefe9ba46b1b606bda561096f517a094d7f99e9230457c046dc16ed1003548c8e575,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025023608,0.000000000,0000
302,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00951a2862acfd996d44dbf876293873464b5f75428bc78df6f59ef7804e2bd1ead727ac5d08f284ee5fed06b90438ac,caa3db26f672b92152fa6d08113e2b19fb5b12563cbe3c7c5046b51d8a8cfe03935b0e00ff906440edbe535b90618327,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024915357,0.000000000,0000
303,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f19b90ef3ca72a6105997656152356dea4f99e1ebdc0f4363bd58ff9c5b96b5fdc9e69fe8b098f47f75f699a7821b930,7b24865f9caeba840c0100c5648b4500601f28c910c2d2db76b9e995a1fd79267a64887d11700d6b71d0f4053fe1b065,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024961364,0.000000000,0000
304,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,884e4c39a8cfba4e338cd989681d7b3f93897df1a2f16ca7a7fd74365884b0d401c07d6e4189d9803f9c3fa24386314e,822f8f0759e5e8d86e270657cb4f161322c54e73da162d7d393803b8f4987244375854cd0a80cf1902c45c6e1863c318,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025033652,0.000000000,0000
305,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,807ffe9d71606909af994f718ca13941e2e0ee12e4eaf6f48a2bff1fce24b8d6c0ed81135ed5bb499b52aad30a30373c,52b63d43a4646ba81b1465059257988db8cee513c54be537d89d0b1ecafd3f52bd919c900296e1532813d83461b27a78,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024987797,0.000000000,0000
306,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77ea39589b10ce086d9b0cf0d5dea8acc2033870baab06b3f70d11863f047fb080bc4ab48519bc0cc3f46087d43682e1,726f4e27af935289e6af9491dd553f9397a0ad8ec5b2c0860a9d57678be3d8bc179434adcbd8c933101b69af3fa3fa9e,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024912145,0.000000000,0000
307,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,698e3791bce3825107cbd0d9cf84d3f3bc48f072bd2b91c95ac934c75d9b960e3e1ad69f6e7c3c3cdbae8fc554650d5e,179da38e953c23f15425091906d0e6576104a05849314eda95bbfc4531a9f79d5372af1e31216e85573663a8fc1b7802,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024969987,0.000000000,0000
308,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb433052b7ddf3839a7e484537624d7da2e61234854b0bf8bb2a3a94d7e58b0d16d72077d877e50edf18596dbd4a37f,e69ac3f0c856cebfd21cccdea70284cb65da44257b5547501cca1fe136d8b361f8866e0de0b6253c80ec63a6ec893319,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024978639,0.000000000,0000
309,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8cc47dc7748c7be1d56dbda4a031def2fd9834d9a67831db32f14575d645f4ec1f05682080f3dd66a1d09f77f9eab34,06804c9238a77dc7bcfe947b612c740946a541d0ab9f3e1eeff82981aa372bc8a594a8fbf4d9c4c771a4ad9d80524618,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024991547,0.000000000,0000
310,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52f091692d6a0565c3ea497344a2a3dca6f5dc036a0076ced15c049e7ed029bc78f8be2b7317dea67a420e16e50dfda4,15e86285e6e1c083329faf2c317476e70bc30818ca581c3db6e64d7a139908ed5195178088257401b39167eb50f1fe1b,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024984212,0.000000000,0000
311,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acc75b1b785c749504a591091ce5d2b47e61d2cb5c3dae3630a3fbb4c1cc0fede93f25c17230ddaca3523a31383980b5,a7f8aa46c47a5f53b5d0391719264fc230a391c5219a3a5068f44adafe6491a93988cb2636424933ad0de321a5ad6fec,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024932204,0.000000000,0000
