id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
217,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94a3f688f2c1b93fea2737ce5bcebb8379c6fb8ab771c7cb342ee71cf7cbd0d6,f07ec16a58f523e80ddc4754894139da8f67d3a5d435b931366523c1243fe86b,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012984146,0.000000000,0000
218,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85c81be67b53e6655ca1b9495c3ad7c8c95f94b185f82a3a8071bb9a38be6c50,7ef510a0bc266c9399f10c58ea60b2a8ecbeac02e60d4bd15968a4e91c53d589,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012977612,0.000000000,0000
219,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85efd5c40050ea1e62ba91c9c70c2b0a3b8c7ecaea31fe997f1fdd886be0084f,fa476cdcdf725bc493cba0529b669d6b6f19b4b5c9ac59ec909b851063dae139,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012948032,0.000000000,0000
220,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3692577aa2dc7a6593ae5000c02f54fb12adf41aee381d46fe407be28189d41,6386f6506bb93c87ff85a8e1ace5853a45e15ffa1245719e392b9f60d502115d,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013029143,0.000000000,0000
221,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b503488407662e6c82d4ecf355e64a01f1dc8b44e440141692d35207f7e2314,10167f5e4ca31449374853e898e1b21ddae3ffc4882ff48c5a215295e2c97192,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012939620,0.000000000,0000
222,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ead65b04670b6d5bc291bb1463c238aa5ca569d527a0ccb9d4a74b6127913d0a,f2d56e3c9d2cf530d75821c539132144d8319fbc1f3db50350ecfd212a3ca202,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012964619,0.000000000,0000
223,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d49df8a1c6c53df3917ebf2cf0f6758ebd620e39a5ecb7ecf0743eb1d90cf5ec,b4453d157e0f1f0bd2e5797e90965d65cf406e0a0c4bdf01e2da59ccc8e90b90,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013001968,0.000000000,0000
224,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04a96bfa84428d064a82f3da6c642d1faaa672faca9df9e6a3ae5e085f4b50e6,1f0d635253dad235c7c36694841c0c339e4e8f9be6a451f1674416555804d1a1,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012966844,0.000000000,0000
225,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,654da6c85bdb890ba4de2c0a8c78069c88530ded900f51d1f15dad8d553c9613,8dc673ffccd51d263995fcd1641cbe2c1e2102d085fc1ee078d6ab5e1031b0d5,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012997477,0.000000000,0000
226,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b49ae00bbd85ead0a763247c228f651e5668fa62a85e904606d591262217ff38,23e24f95f2614aac985fa21aa3f58b9c95b1638b8e5601e461ccbfca8fa98201,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012786814,0.000000000,0000
227,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f262ace3c4dc8f05a1bcbab74affa5ca322727ed1e5912ffefba1789a7ea3f80,eb92ab22ebadef9ff0b7a7784910c970937c04f16e84e818f5a68bbef1f281bd,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013172469,0.000000000,0000
228,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,731acfbee413e881d2eb2c6dfa36c723821c73bca0814f5556338b0040060395,3cb07bd82333cdbf08d7b70b080414f48b169b8f7fce04d682f31abb6140853a,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012904867,0.000000000,0000
229,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3098ced706381db29f668e701823ff740e17aad721d429248f3fb575a2aa1ca5,16e9a6369b8e11e15b606bd1a01d964e33003e65d8792a0f78a38e75980024ad,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013052426,0.000000000,0000
230,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccc7f135a52263006782e50f5265e763e0378ff9ed22fe0a91f3fe8f99e9c1b5,9095993bf8638e3283c97acd495e97b7644f7953abb4636566ee4b220ed8ef44,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012903938,0.000000000,0000
231,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6be865566c335aa47a051bf8509220fa8d836e14efb27a7cad8be16701fa1875,c99f249e0d7c18aa1b3d749af5be9dd9a9e2516f712c7c9338f59f790520a493,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013022377,0.000000000,0000
232,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12b1e665f93a8073a68aeb22fe1da652701665b9b068e4f651c31c54c5a51f16,c2681f22863cbf273b83e947f612d2883c1f34367f441110b6102624e1ea36c6,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012926746,0.000000000,0000
233,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3652faba518b7ff9bd2a1d3aa875040a0c8614dbf614aaa7d691c7676dab0dcd,ce5e06e2e8dc5ae8f6efba61085f2152a826df7ed245f5be62c0c684556b6936,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012979884,0.000000000,0000
234,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dad40f25996bb6fdeae0a24677f42e1b0f537c3cbfa76b22b6abe21d01387af,87b81fa7b76c9f77ee79e0b763f3e2d6a0570b0072958fc8252bc9ad4d21fd1e,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012965468,0.000000000,0000
235,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,372dbd7c129a96f213af569822c6457e926f3e32b812d52c7133561ec9d7eed0,3749816e2a2c886674b14f8a412d2fbba06d683172ec2acc5982ca44b20372b7,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012973621,0.000000000,0000
236,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,702e7bf7f6d945bc1133e63e3fba63015a282918b34c76dc3c8fb002d898b468,2bd5c5cd1fd7f226845dc380ac2520f0461d5956031ffcdb2f1e68e17d318abf,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012972380,0.000000000,0000
237,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08d1169adb1149c7bdfc07a2154112ab3e7c397db99f6b29a0957d56d20b7e09,2f9d73d37eecef6505f4ec10498de43c8709ac0c8abcead8c771692a7da0265c,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012971839,0.000000000,0000
238,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d97d954ed3ddc7ec0c5d11fe704264da9ba140d2949a22ecc44c52485cec50b1,ef3f682697c058c67d9b1c7fc331888b7f29dcbbc6b5869e7caefc236ee2c5b5,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013032937,0.000000000,0000
239,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,845b87e60295f1f49cd545b16879c3c0c8625eda3c4942f401cf023118caa80c,3096a19a6919cb663e483d0eae6c46a85e24599bb98263f063e2faf528ab58ce,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012996753,0.000000000,0000
240,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e32641034078bcba56fdb3c4ebaec8f1e82286e2ab9252ecb71b7fdf4ef1521,766d18f2ce207e48f6da7f42542cd03c1a9a68231448cd446779c126a5bd47c1,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012907251,0.000000000,0000
241,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d181741a5f6bf8150b0603b03d284545b135934c69c625c1e8db482b2013d6,bf6edf2342b387c3bf5dbd93151070a8bba128de8d9a5e93c835ac5fdfdc5845,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012986832,0.000000000,0000
242,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beb80e3974ddac804eb5304c277206a5d1b3358cfd78463fd80d7f02197bafd2,a162e74ffedf5878cb9c935e62362137f6a3ce45d8bcda361079c32e83ba2bf7,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012965687,0.000000000,0000
243,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5888ada095d0092a48f8abcd64088347f28ce3bbc41e435b7533632a687a4f67,6d7b68fcfc1c713f33865e7380cd67a94256946ce2028d0a0c693e8b9da83fec,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012975019,0.000000000,0000
244,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04b365021420f6bc465fe4285c8359efaee4479a6a740b3807f8a3f67442d21c,decb28274101c6149411c2453e2d7aa9bea3ab724b7585cb78bfc6a562189775,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013011294,0.000000000,0000
245,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e845d451ae6f951468ba95aef7d7bea9847187375daeba1e8c142900058699db,ac7b38e3a5dec3d5343de03d564825936a99ca7d8ed6c8056fc5db38a0c2e50a,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012966259,0.000000000,0000
246,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7da7f65c7711b6d9f28bfe8d72b9bb6facd9716dba1c2c91aa3b474e822bf7c,b5d6e7d18704ef1739bfe87c79144dfceb052840443c1cf63b296415d46b71f4,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012922237,0.000000000,0000
247,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f374992ebbaea744ff0e2e6f5ef95d3570783d24f8b4b9c01703d524d88d2ef8,7ffce4735045315451953253b05863081c8fc695c36e647fdbf9b5717d9308ae,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013046830,0.000000000,0000
248,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29f3d89128c5628b528d89112e046f07d2a3a5e8a5721ff267c7aa1fb2539439,bf074fcedb71573d3c93f9b0620597cbac4f2809a28ef5d67db87816de25b3a5,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012893504,0.000000000,0000
249,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63be9a4e55db9703924b37afc948e3bbb45b2e5ce4ba62be3a1a4543236268cc,f39c01854a878799a12236dc992b86ee90fb617861f32cf6c7ad7ba1ff89e32d,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012968679,0.000000000,0000
250,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88b0419bbcc40d6f98edf9dcd0aaeff07f7da059c3fa85ef66daac5132b39f10,bb9ada6fb1c6cea726ef84dbc9ebaf392401d25a3c5939d1b45ad09e8e51ff62,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013035842,0.000000000,0000
251,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4f780b380136500b584d32388cc07516314888b9002ceac5550199e33e045d7,44a919156fba9c0a34ae16468c9c200501c92d267b092643deb4143ce1e7fab3,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012922142,0.000000000,0000
252,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42635632860d056acd46b56f563d28b65a17be4ccf565f8c5da0918a9bc7d0a9,18b2faf21b69727502b8a5550a7f39ef6fa9376fea4be1bf813ff23176496b50,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012976252,0.000000000,0000
253,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1afce21193ec56f36c852d485aafab240c768ee04f54673059dec8d2757d360,be976e874ee1a2a13e190d4ef090301374ae22c80db906bcd0fa1fbb5a2b3749,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012828629,0.000000000,0000
254,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8eed561249bcfe65b7b41dd56af30122e33c9b690a18a6243711465f4a4a1efe,10f9f8992245d74b43c3ec8c3baf0683952f7dc13691c9fb976e58056640d508,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013176232,0.000000000,0000
255,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92f99f0105ac6ea636aa020b563fe1a505a136b6147fa4053278362bcedf487e,69a53e3a1104d97ba2abc44a7de9b3a68198649bd18872dc03c62e7d8b3b682e,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012971952,0.000000000,0000
256,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e490d3fb4fa270cc3854e3c31afdf9d11c1f6e486ca54bb365c5f88b2086ee99,23e1ee6039cc2455a0d664e7738f8a4bda7aaf3c4c633a25a12521e356ee53d4,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012933014,0.000000000,0000
257,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,626315f789df20239488a307004be533e9d6cd578ff38ca09b9ab089f55a8869,b130e6df2d3dea322589b0557a22b6cf49917a7aa5303aa6648bb7f1063222d1,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013016628,0.000000000,0000
258,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da81e29057618aa412fb1fa19d53801fdb2fbc08a5affb3afeb476a2cb61c7dd,31dc090213b77ba3ffe2c1f48fe02d57e749762d7d90cb5127cc6bc8bb62faf3,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012998623,0.000000000,0000
259,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0ec70c060c42138f70329d816e15eed09d3fbd5ca3f1fdf91e5daef6c87c3d1,bfd24cb13ddf26263f0c2918eb0cf1b72d392c2b4406c31fbd398093ec563e03,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012876749,0.000000000,0000
260,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65d732e1cf949ef3e4619d049d4f2237fa0ece90f2a39bfb45d03c8400f32fdc,56a9ecb783ef8fc2d216a81a69bd273e4d2d2e029b8b02c4900bffefabefc179,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013043241,0.000000000,0000
261,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a32510b56c14d95859c2a596f5c80d078f5703674f68f6e2920fb7f3cc77b855,a4a8db2afaf7c3eed1f20cd8fd90280d9045e1a7b03bb8c20b2b02858226687b,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012925325,0.000000000,0000
262,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd2bdf0394b07660eeba33c829600227f4ed979b3b25b9b8ff3281615eaf5dcd,7331a5a7533336ee6f8195e3fd09d708b4b8cf02ee17865d21689ab5950100e2,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012959714,0.000000000,0000
263,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1ad78ee83c40a1b64a4b3cacec853948b0f7e5ab1ab968537acd8169e313521,8f155e720de8e2b7d24c8bbdd3093fe193d2bef80d54926d80957b9b709863eb,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012977928,0.000000000,0000
264,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24563743d7a0a6dca11e945d08cc190df5e08a980926cb0db11c695d6d1de963,a506b9be7ba1490125e72bb199b1c21541e3feb01ca44273f32c922e7c687710,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012987887,0.000000000,0000
265,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc246be49f1cb60ff9addc1557494e6b225990a07453765b377cabc80726a017,6aafa6f46726cdcbed696b4c3ee818724d1a9969934e47e67f809b2b1d460945,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012959278,0.000000000,0000
