id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b50ac207a69aefc085659e1260ba1d2110c24256fc708413479382f39e64d0d7,8d244bdd153c7db55cbcbd97bb481a412535883f85d7b0a5765717ff94572cfc,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012992194,0.000000000,0000
11,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77c2004b1fc9ed611a57609f363112828fd794eedab35945474fa520545bd849,9a2b01bea7cdfaf6a9bdd61e93204fc5e5d1f6f14c8478c707f97eb66def2d6a,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012993682,0.000000000,0000
12,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2025bcdfb25b94f58846c4076d875eff9fd1859d277debba2adb82c78731402d,d6b82cfe16575c0ecc23db50f65db49a9271c5e84cc214be711417faf6195b61,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012992733,0.000000000,0000
13,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b5bd0bacaf75bbbca5e7a610c5dc9ae67d6a6d9d716845623e387a1c02c02f5,82661bd14a10c4598dc90d21c18dbe899de4f6e3e37e2cde662e0f8d3e1e9088,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012996787,0.000000000,0000
14,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d0acfc73d95297acfa9b55d08a2576e801d0a192023d49beb4b4fa46c85165a,5dc63dc250ee67a33d88ac58eb54363dfc43a1959410e65ef41542909900e0a8,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012991063,0.000000000,0000
15,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ae9a57ad4bf1b9bdf6ef556cd22894c08467a8ec71a747fdae63678a0486619,564f01d07859557cc54cbcc807e187ab709341a19ac02e58a33cc689dc1c6484,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012994934,0.000000000,0000
16,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c5d79b63dfecd3266c06c5d65ef804a49827c7d74de469e97df14f763f5ffae,94bde96224294f72ca81430b31f9a7e6edbe601f5b5a153bc0bdcba79d3fb441,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012991578,0.000000000,0000
17,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e1341aaf67149703fa3c49e9e3055ae8f553a659b89e4061cc61b3469a9dc49,6ce9ffe4b1f3a4a8e2fa5a1ee51e049008806c02dbfb006bb68e75608b8c4e96,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012994990,0.000000000,0000
18,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9ae38a4b1326cfa3bfa0723cfc3f790508da093e07dcd618e88de155a913f17,9f7495114af329486f348e9220b7af4265ec8ce16863824a6623809b13cab1fa,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012969470,0.000000000,0000
19,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e88c9aa1f417e4384d2879481bfb2e39e6ec8fa531181299ac4b46844e6d9ee,d6a3a445fdc12a355ea761eca5671b934bbc4d09de2296670ce304d6b68d3517,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012994021,0.000000000,0000
20,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e52cdd1a4ac0051aedfab5b8767fc8c64334d3dc53ea94e2f47aa6d2d8332a31,e9fe94d3137e279ae171fa571d260c812d0e235af8e3f6fd0060f66fd0e6976e,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012992198,0.000000000,0000
21,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74e81e9ee875c81c4cc96993f7879fd4c6ea3dd7e901c953c61da8e9a869a391,9e3bf01f3c89f0bfd03a8b246b751dca6e713b6d21d0f6ef29b8c3d5ad3df4d9,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012993558,0.000000000,0000
22,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58b92f73064d4c0ca9b996a5b3f20c510713627a0223ba780640810cdf9874c0,40a37208000ff33b60a6a1bdf177e01c35384bfa2f3e34e8c9d1ff11495f68ad,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012993981,0.000000000,0000
23,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52f1f8377b39ec2209146315e2e0c5dceb2804a67df34d967a23f00b327960ea,bc7b3cfb85e65fd46f054c5ea2c4883f605a0806313c9e01598e9dde3c86dc04,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012993991,0.000000000,0000
24,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e0d9c8cc2d65104edccda5343210c4b8af302496b92e389c8ac3e101fe3e192,3981e1842fe23fb58988e3e3536bc92c3dcebcc0a0bc70c1d8464caf457f6d8a,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012994244,0.000000000,0000
25,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a1c3392fdb6f82de15c994f27a576e511e357131d65fa4312826b0bdee9be3d,db4116d71fdef7c5555c5e139bdd90ec535e486f4553096b39fbec0fe0966c3c,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012993284,0.000000000,0000
26,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8205838dc84004cfd2af3093e5e7efacd48bd4e5130a533c6db57f720a256931,f1401058ada1bf203ee8cd987ac0b6e7b34e11c25072293dd4fc1215d3a70ab0,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012994460,0.000000000,0000
27,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c6ba563f7d9d6dd44553b48fb15b0b2033eb5bfd02dc6a3064743e31f03ce0a,1b5b91ebdb470f2357596e0b825269cd19f7099e2fe237e371414ba2126490e9,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012994938,0.000000000,0000
28,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99278e75c76e104d01cd96f2a895a7da06f748b54f42a86cd3c55176330646ef,6e17949db780e7482a25470b47f1cb769bff70c4721999558f6740a13b67569b,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012992684,0.000000000,0000
29,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6625746a8dbfb851268edb7283a474d22741f135581894b104593f3de13adaa1,2f496fd3362da09f04b3e0030b759bbb9e8ec788ce69da4df41927756efa0348,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012992935,0.000000000,0000
30,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,610cd19e832959868c1930a55c6c95b5b4e9953d586e950d3877f0d42d5b2ba3,2772ea935a13a785609a055d4de28cef15fed72075cef02376447ff637558c4b,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012995957,0.000000000,0000
31,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,962591a00c844e042b71ac3171f269994b5bbb0159691db329e378ef794713a7,dd938bff0a479952bcdbbe7c44e0af27a43863922a7cdb25bb6cff579f564b4d,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012991399,0.000000000,0000
32,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6449891dcd7e1191b73830c9f680db61c7526c77cb1be9c5989e16db4812504,8bf80f79c9b56bd525cf4a12ed22e005d52f8b6b2b357df5135f44b0cfe27759,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012993627,0.000000000,0000
33,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2a5ad1bd4b7f3b2ba6fe44eed65d580b1854521c76b4fb599f980a08c45ffb6,90503027c53b7b4e67e51ef0c0df97b8b2aa7b48c8b570f34a3f25a0bd36e27b,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012994991,0.000000000,0000
34,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,723cfd797f38e178aa6349e8d056aa05192fd33fbff679d886523e7f87f491b6,b432909b1b8e0e5b49b3363fb3f4d4a6e62de9b4429e07574f90fd546afa78a3,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012992900,0.000000000,0000
35,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4cbbd714766ff71e16ddada81e70b41feaf4b6ade11aa5302934c9183bc1a12,b6bf0abe7d4cd4ecaceb71deaaff97611cf6306c6c4c2f91fde2a0332b5260f9,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012994030,0.000000000,0000
36,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19e7dfdf10499cfef56fe270af0dd2aaee2e3677af564b0768877669bebdb377,80b301c39fb61a856dd1846c89b42ea64f785646e5a437a51e1c3202618d00ab,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012994067,0.000000000,0000
37,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1bfde2f364b1de7f85ae6988073182cc4169dbc2c3f011795e5beb2330c6be3,e11aaea66a0f8dd67025c9172897e846aaa7a2a77791baaf24e009e47de89de9,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012992560,0.000000000,0000
38,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7d93d8cfb2541fc0c9a1e21108e065038840833d454c8c39467c26a2185e0c7,91df6ba73a1862ecfbddc613e8450a6e481f564a06fe3cac62ce8063218fef58,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012993803,0.000000000,0000
39,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d8cdabf9eea79e17e797c1cc94f50844411ae3d39acb7ae7bc5487b85a585e5,71d8c9c02be199706c6788ff087de75d2c87077bf0034947fa41f888b263a4bf,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012997111,0.000000000,0000
40,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2b0f5a7fe7328d3c1825f68603189a6eb21e366fe953e39d3be4817e712544e,e0939fcc3c4e21b31a0943615ef5d8fdb9abb84ca3803819232b0fefb7305751,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012990608,0.000000000,0000
41,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a77b19f782b1d2adb533044985383af179cc4eeee7a97112a2b4a047ea296b4,5b629edb5730d507440b19c4f71bbaf9d65a3f6bf6ac8317aec5bbf03937659c,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012989781,0.000000000,0000
42,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79900087b0cf3a81943c9a0b8d902354c9b35dd434331a035fcc7476dbee9597,f302b232d36502cf5e0742741791226568d3dbf3b3631a335232f950bed694d3,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.013002909,0.000000000,0000
43,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96fef6882815729ceb01a1ee4ed1516e0f797a28740aca4ca29f24a725099b39,c2db1b9dd188e4dfc25d84d561b1ef9f323d5239b8ea022e5910cffda64ab014,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012992087,0.000000000,0000
44,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1588ac67d2579de6411abdf0bab876310b70cb7206171b9a1ba48be5e9c4c114,171a2edda4d78b975bdea5e4306346d1fc99ecdb3370e288fbfc51e9fbf9578a,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012990351,0.000000000,0000
45,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beb5a87e8158f84f87af720f773b340b480a034eb2f4eb98c5a21934a5b6b4d7,bbf5a1dd1292f1079e1186b7baafb60643ea015d6133290e59c3ce7b86156335,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012993182,0.000000000,0000
46,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f2307fc21d107cc2442c6b50500f88975956bb43b4cbc5ddc2f0512c9108ecd,7fcee5d4a65d1b9f343bd4e8692ef8188a61388ef09521d7fe835dabeb5173a4,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012994743,0.000000000,0000
47,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06c2693becaf89c6ca8726e9a82023c0ea625273b839825d637a0e892470aed4,6d3509c8a283046dae85bc316874a9cc03d9dff4d6c8b4a40932dd1ae788b136,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012993603,0.000000000,0000
48,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66b68e4db3e690f59f8010adbd0de9e0269ea63f301652dc1081fb9aca790664,63deb147ae47d39588a64b5d9c40de98008436dce8e5ad42e459d3cf85d2aa53,a05552671a33e61fcb13cb3207d15ed4b6fbb0bb2a89d288aa92152045d608c0,3812ca42b2c76ec212075c6f35e149c139ae9e6fa3ed52d5919532b0b6dcb512,b23fdfcf6a1f02c2d8d12f331073618987429b51fb98c755a524f2ec738520f0,,,0.012993623,0.000000000,0000
