id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
198,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57dd1645462b0e407f4d29ae4afc5e39d3c13e6d59aebb4686e598ce85c0b8a9,da5e8d57468136eeaf8b8d5eb2f5f82c6ddcce33d6fcf96a1edf6147c50769eb,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012995831,0.000000000,0000
199,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c125ad32e4aa07e50eb89176592ddfe4eaf7fe56b5366f11737dddf99ce927e,0f723157d4cf80e8c12d3fbe74bb45b2ad9f88bedc8d528eea11b723f75be869,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012995003,0.000000000,0000
200,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5a5925121b58ab8207be95ec126ba8ae09ad626ac8c1f6d0e059b826ce89c60,0e3cb74314f6888421b4e0e39122bcd6bd5d3043b65ca1cff2f8a0bebb1bc88f,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012990674,0.000000000,0000
201,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a24f1411c43efd4024b5dda8fee3d39888e6fe8fd5f1264c4a35fcd77d216904,b02142edb19d3ebe8bcab03f70d2b15162d4d79a68c18fe16a68ca1cc07c055a,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012995787,0.000000000,0000
202,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bd2ed985e881b160c659e8a85d69744ca427477b1f53fa36f1391df8b946c6e,1296b4fc0d457345a92d2957cb9e9aa4e443e1a66ddaa6f7d56431c495e5e595,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012992027,0.000000000,0000
203,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6ca98c988dead86a9a2a812a9250aec5227b315583d5c24722bd79d3e990201,c39e321c4ea58c8771f0a2c7471f39a6843378bbab1d672e6e0943539179fcba,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994873,0.000000000,0000
204,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f667908ea584ae4379dbcd55c7f3d447361b38006884be6f2e402f46cc0c2881,50d42d50ff8b28afcb8f72512831c19210590079e1115990bc64da6ec3634b15,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012992775,0.000000000,0000
205,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74392ea5876c7500fca3580bc84ce6ca10eb4d2f8ab867b6e433529d50e60102,b28b7ac095196a94703ff7f7dd18c7d3f338b0fce42714795d02e94e6c5f68ed,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994682,0.000000000,0000
206,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1909e37186e989d3f91cb783f912eafb4cd6f2891599dc2bd45f69f1ee7dcb3b,0b5c1b5662b57276536ced532f66163d280c6d08e8714ebad3b47fb33291d77e,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.013015039,0.000000000,0000
207,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a3f806f135b51a1fb459e419681f156006c7911f1b69fd7b9fa8acdb513f970,a2197bf3a86348a738681dae77e25f39f59a8312dc70deb95402da83421868da,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012971350,0.000000000,0000
208,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca3d48c2df713a61b0819ddc95a0a505afe9ef43b512e6f20bae8eef053ac16d,c0a629b9dd35832c75a9d695c865de1e73b83d2e113babca3bbd7ae24928a07b,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012996673,0.000000000,0000
209,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59b4d1f58b5efe6b2c51433cce23eca07847e4ba649d3871652a81d5c832769a,4da6af3df3cd3b0fbf26b5fa78a6b865df70ccfecaf3796491dc7ade23f7c801,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012990352,0.000000000,0000
210,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fd50abf9a4193bb2c456609341017e676b19466108392f17a4536848eb5fb0e,b8fbb45f06c81a515c7888346a00f3d0e18d39a637986c39d35a1ea46a8d4c42,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994462,0.000000000,0000
211,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f7230e9d77e6fef0d2ace3e4d514875e945f8de17b67c8a80c2b76f1bddc114,c6e3ddd3cb9eb2196559e380a870bdf4b3c8f291437c3d889a1eab21585550e1,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993019,0.000000000,0000
212,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20d27e6513da39b8928ad74148aa14293f3fd6ec2a51651a8b1bc44f5cc034b9,9a95e52523cf5094bbab1968517ac1018483cd03ced1ecea7ac7d7de43edb3d8,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012995910,0.000000000,0000
213,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66bb0060e8eb0a08fc4a001ffc9a7e6327223718991a9539778d3442eebed156,db35e0995e5af65d5c142fb93f375e2e17b86d5a2b3fccdaed0749b07ec8eca1,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012992027,0.000000000,0000
214,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e435a4904aa99a23086d1cc0244deff012c1c995dba45579862ad8b11dfb6f35,ca73ef4c0642b769028e37184928f29364b633db490bc1e79a3be87bdf545b48,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993433,0.000000000,0000
215,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a2c9a22f1de732f17877614b93d0779a20594b2a2647e2b423ff566f5812813,dac35b80a7308f6e3419ba4b2a4e05feb42df7266ceb579cd7110faae7bd2c56,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012972930,0.000000000,0000
216,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68347fe509237d53e464d34d77347968fb66b73a7e247513010226ef3402ee2e,7ebbcc7fe94ac308f85062541aa1a80ea23c25b4004b2ab632cba7130a7c17fc,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.013010024,0.000000000,0000
217,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73222512602df8bdf442d9388b96d5586b08bbce8f209d836a9b4c80b6378bbe,e3d5862f50f4801e863c91f560d21d4115bc2e2d5d68f7e6c686df3c3a9411e0,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994594,0.000000000,0000
218,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57e91eef73ca1ad7c6a6fb50ca3316646c9fcb8d88f87aa035f9be59bb9eded0,6a340104d68cddae06f54cc9732fca80e51ac31110470361e1024f3ac90f2b90,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012989887,0.000000000,0000
219,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1933f8828f3ef570feb78b5ab348d6803e87eca61fbc3cc8107f4812460ddb50,2eda23f283f7243b5cd0744ef8b8e20b602f70ac1d6798721d78dc2b606266d5,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994322,0.000000000,0000
220,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c663dd915149990afc038d7f25f25002139480a7ca5034ed0207de341317a46b,cd3643da51f1952e6fe948e6ac3ec4db04c72f0d346dbe192ada1b43b862bc6b,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993811,0.000000000,0000
221,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6779113174b553f180c46c29709316258e4634cc77806947f44304dc3f5950bb,2b7513c108087b03dd914e051307e4e14314026ad65254f76d9f1fc6e375c58a,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993553,0.000000000,0000
222,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d14308ed32399c816ac9ecd1dfe501c8b403a20a2e304cacda8bc761959f434c,5ffed4a811738fd650a27ab0c61f9bcaf547ba7d1e19577339a464728d314275,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993938,0.000000000,0000
223,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ade982dee5f076442bb5e1bdd4b3c9b7ef8502972e22f32439c3aeac7b14ba2a,8b812780010d21569ccf67f96420f16d394fef73629e113db3692438453c28ff,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994477,0.000000000,0000
224,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d602c4db91cd00439fecdc6d8f520dab0a7802c3a1bcc526165c871af12536d,26601a4dacc96a120684f66c7b91721df215890918fe1eb039392cdbbb2fa8b3,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993791,0.000000000,0000
225,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c6ee1823c185c123d503404864bebaded5ca286c63fe8d23ad945f50b057977,d960a19f771a9ce33e205b168dfdeae8017a0735c03f87355504cbb2714c1d3a,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993119,0.000000000,0000
226,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79e84fc3b514351d717918c6cd3bb0a64e775f1f461453058a268796d7b29f8,ef7f32ba084da13c0d0c66b84bf35042b5d29659759a19f7ee9a59f81363142a,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994022,0.000000000,0000
227,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac95ba910685da2fb8deaec771903dc1628047c66d639fb6038578350e7cf974,9354f7b2f61f43a78b7fe78bc20c6e7d0bf9d704af24469531feb4332f208a04,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994605,0.000000000,0000
228,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee5d9ac433da0fe3d946e5278b0c7d90c0ce9dd6d2c73af6a22c1a0d422cbdaa,3fa3b7bfcc9d8e02e0a06b757be722074a070cec1c35ac9ab989bdd08c280362,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012992888,0.000000000,0000
229,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,616bee8571284a22cda70dccc415367cfd55b1356258f5d815811af53b37dd36,bd53e2ef9e065e5dd5c3ed45e2ff5293a521c663c3b01b69a0378d0cb6c1724c,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994028,0.000000000,0000
230,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53ca4ae86376c287486ca7834fb8fa9e2cb2562ae7f258fb73423e642c91cfd9,3e2bfd345d613ad77fcb6559f332705c2660027a0ade21d35bf148118b39c43b,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993070,0.000000000,0000
231,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8c730f138dd1b58b4a8c4e2c657181a4bdca57caf567bfbe5f978ea4557809a,408d1c881b8c8eaf1984853ff9dcb8c6e66644df48295dbca1fffda905699373,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994771,0.000000000,0000
232,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f538203f193bf2a3f94078e07f30db49fe414b20ad00dab23fa46da291ba5e4,08a132b2588e8b7915c86514d14fdec4d05051ecdf39259dae41323ff7ea286f,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012992979,0.000000000,0000
233,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42fc1537d39cc3c8994df3e5b1af4eee08d75c3cd0f3e750c6d39ebf3c04a832,e5748baeb5ca113a5e278de6adce619a20b0b7b68dd882e11f7f1cfe4e7dec98,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993900,0.000000000,0000
234,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddd4863d9c3ba29513cb70f486c05e67d81444de854154f70a2f6057e9043e3,f27a90da2c7640bd4e687c665a76b452b2efa3e3b8177524f203c529c671197f,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012996815,0.000000000,0000
235,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f7e2bcb6178e667630a4777d500f97b1caa72068c8766971bfcc925e25a7682,d11c6a8910ad892e3d8a810eb7dc746240d2bf40dfcf5b69a6d40dc789bdc236,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012990751,0.000000000,0000
236,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1182ddd3c50ea5ed95f638e06ab96ac12e6e4b870ec00b225b35262ed5c55fb4,c4d557417f89c9424e21d5dd26171a7695ffad5606bd24c9c928d9b501927b49,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012992929,0.000000000,0000
237,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29013c479efcd72da5bd964aff4c9ffdc8397beb63f34fc00cac40ee9183e317,b6565fccd3738a3e48c41b23ee9beacbe31e5e4a5a651abe6cddebe656c577de,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994630,0.000000000,0000
238,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0633410e17dfa252cb3d52f24b1a6e8115401d88494f0a98fc740eabe8ce018c,8971a9d3a50e599731b2b556cfc585eeda5e43da0d281718ac0a752c59ceedfe,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993504,0.000000000,0000
239,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70ce372a9208af1b82e0c59a1054b88b731784426240816b248e3208e8c122b5,068b948a8f747e655f18a446f3af13b2ba8adfa390e21060db3f9feca9c916a7,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994614,0.000000000,0000
240,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63baf538d1044020b6bb11de71b28238a676bf69cc41ec053edde0cb32ca748d,e82e54b791489d7ec3dcd8ec6b6f76e3e8e822353eb8d3472ef950d932e01568,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012991952,0.000000000,0000
241,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baaff94d99e65ff057b442ee509062fc2e6f244b9fa937c4dc6ddee1d3137284,a8f17ef9f2f264764dbead87299051b3a6b14ddcd12ea167409dd11549d5c423,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994674,0.000000000,0000
242,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3104a42a5d8df6aeb211ab508f6485a8c67ebdea22565251425cccdb36be83b6,9c5d24e2a6b8322d7309895632910d44c67644fb144c53aab616ebc9753d9138,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993023,0.000000000,0000
243,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63fc6fc27fcb3b345000d5cb8615b7d9509ee90851a001bbd264e3db1be1964d,95aaeda9d3495737c691cc248981377f93b3fa790a3420ee8e624618b319efaa,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993606,0.000000000,0000
244,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83069aadd0d9931a2b57b04cf57588f002d763d3f6bb388072c2fa8a1fadc296,a59fe6df64deec919adbdd8bde63626412f0cd0ac9563144f4359e50e071fc85,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012992877,0.000000000,0000
245,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,884b11637fee0e3733567d3f74cee2f0201c731569f03b9b2a9c5014e57b1eba,e2131b5272b987b50589d02289ebe55150a93922a1374eb37eac1ce279c2747e,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993605,0.000000000,0000
246,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad63d9eb4671a31ed1486ab14ecf09771e77620604778d399424399058f68e07,7efb0ee1c1a2eff33167edce2b3635df7f57559683402b3e8d4a4e4caa7212a5,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993579,0.000000000,0000
