id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e63e7c2895138658b9214098b4e55263e5c51e19cbcbdfe42da051f07d71171,f053e436152e1e213b004cd84be42f5b74764408d521c54df480ba2c59ad856a,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012972010,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4c1920afb0aa9e6ae4d182284b24aeb76deb6130cb05c520222d84f2e658ce3,507757eff7a60a96da82e9e0b03627832fa2ca1ed1767e2543e9a5c33bf1da45,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013008739,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7496cc1a0040a84741f0cf1755879d88fcb541704330a53f2467a323bc1ad2e,e7711cfc975b7ed0c0d66ad6d5c1678f606f3433770b257426a0941ebb336b4e,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012935108,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63bfce46de5180d1cdc62a0d610513743dbbbe3c5aa5990736023876062f3ff0,5512432373e2975a5c0a5395c18641469878a6d5fea30d3f105434b5b10dc5a1,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012997331,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dea44094e5a6d4fa238befd99253349cf6908f83e10b2977f48b08b5c458c62,a35f4bbfc628f892664441db713e1ac6f393708ba22c1442678fa351cb667162,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012956145,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f26077d23d3676389c7d9feefbf373a9a34f0ec2a1c8e5e71a89ba08a65f3084,4a246ae04f922585fb5be2580df9787905de708dcd45c81422bde7955498e285,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013034359,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3b1711b9527039e7c3a4c3721faaf188bad2e61e56059ef2823d211eba02dc1,163e8dd7b31a987abb67d61a400b2710754197e1fed0e8d81102df6e94dfa1eb,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012974781,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76fbf91da746498747405e244dc23616009dc15bd2387c39fd96ae9306ec6c6d,f370d5a8a62e0b092ee083f56679340f191f8bf543129aac5ca405532a4795ae,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013013278,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,978b88d363050b5e6721c8e4610ef11109bb00a233290c30d269a20990119912,00de4f975b3f067bdc2784608d8f60d4b2fa2002b8b0433ebe8343c52f86fea3,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012936171,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d87046c965be2d2a65f5e6c1a8f990afedcbdb178cd803bc4d2689dbfd9078e6,b111ddc003e7a837a289a13d23b639342f9c5b96579403c0630c7a5bbfecb744,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012974448,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42c6d061fb1626e8115e605dd6c2e2a2652569b514016e2688399ee0bf1a28b7,dbcbb665b9a871fa9f29898e80b8542a6a3f1e79b3bb90a2980f886f884bd473,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012910257,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d662dc3cca8d0fe4444d874642414df2a92c5c86bc2464d7c1f7221eb0aeedb0,1bbd17bc88db325d2419621177c26ec3e76e8cb308a9f8e66005f23ad96ed2a6,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012979011,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae4efec541177e8dd78943380b9a835674f19459326e0c11d7fe46f40820d480,804cf16df4dfc2b413a039312493f31902edfb59dc02211b19175fcc6e82226f,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013034038,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,511e8684d30fdd37b13c02fe61522ef23fda17d8d4a0c0f70544a7d640ef301c,f9ca8ef9d98db64141b8cc861eb162c2bae562addb8c2a4267467c291682578a,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012945190,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5130d37282c49bfe28a1037c2fefd2473f98915cda93dbc2eebb2c4a578e3a43,e34f4a425025058a4f27d541a84fb8b3d075862bb01063dcba26fcb322d1816c,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012992377,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a294d0b4cfb6171d78bc581a8f81f5523ad3a84a3259d55265767539fbaec7b2,810622350bbc49529c2aa9122965629324263d61add954237e85feba5884d678,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012918747,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,555e3494e9bae3d39849824bd1944a5aadd4a4059089208b5f4d3d59711adbdf,5501457c848c76005952b32d75466505c2673208035b3faaf12148a626df3a13,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012988902,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7b59f856d645a205c2f9b2383ef2c3f1efb354addf8d014c030f9ace2b2e87b,2086ecf24cd1f3be45f5809bd85e5eb6dc456bfc99517b1cdb6cd78a307ace80,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012977342,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26899a7505a8235cdd7fdc81f0cb3f733865b8a1e75618c1eebfef33e1b6539b,556d889276ab7ea2725335836e5ca402d0c4d02c7e428c8450cb053e343d0092,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012952560,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c683ae64a1fd5c1e99e4c22fb6dcd55e6487ed30096de68ba9ad381b218d2d88,e15c52946c143994543027507e76110ebc1c9f514c9f6b994c5649d7068a7ad0,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013039444,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bce64cd045c8e2a2eb92fd6bd9e0623bae4bb40156acbf81ea45cf47061313d,098fbc74c1768e1a09a81df64ff597907c94dd1dcd544dfed2319444efbbd002,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012917216,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,766b573eac347c91d672cdff003caf08690f6b30468ce98bcfb97f18aa24ccad,78261d9af613b80d2573e82cec78ac35b23dd8718b1ad32efd9e3e050cdbb849,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013036822,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7e9d3a854ea8a9c6a236c25dbe91ad4ffceafc1dea3324d427ea221c2cd246b,460368a778e945445b6e9630e61520e20205e86f115b5e3a4b22f0b6ccf8727b,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012916284,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfbb9b2c9e883dd401c1902359059b32021e52400444be2c390763f9c90cdb31,b085c2f76379a1be0bb130323145717600920121f05ac3b8ff6e8d5b98fab944,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013010636,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,346af875f3312a45607f23e15d67196de2292f1832ce057adbb7b4b1327a9b71,3a5175d81e721fc14d6f9ad774452dd61d085ea9c0086e07fe4c4c139ae7d004,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012924085,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ddaec1b5c6a475520c2476b92badb9b95fa1c18901eea5aa6ad6a8b44e4d0e0,6b2f06ff56a593dfede64b9c5217b4c21461e69a62497ec4a668a3516556eb6c,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012991567,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5ebfc1cfa22773c0559c8d3cd78aac9b652ecb07ac0b192bf7816461fc1cdaf,b748b1135a2452df60d827394015764ae7249ba16f87731d8b657089bd7af7f8,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012941198,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baf3c816a3c6ac436531108a519304ca11e7b075ca7e2183a9e3f82d857f6644,1091ae700b4e86faeedd5ea28d92d0fcddd2f6ff5b99ff6c6180054c6829349d,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013019867,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,224ca155cc1d1d0b43d0bda6b8170380e06d5501a66b44b97cbf8bc8e8c9087f,46ea25d54135f6d7e5fbe5ed387e8ca47fb4f218348b36296a3188f1ae6cb939,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012985740,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eeaf684c68b00be036c8c193338966bbb736e45489941bf31ee3abd445b796b,2cd93a5210617c98fee778c36b078f5a60af5d221bc361e2e45cb90817ec25dc,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013010040,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b13520c24fb663ddcf6606c78f608ec56d830feac4cbf70641f8b50b09cec32d,183b5aaf12d8bdd5b5f2696ec9bc93ad69ba321230b8ce501dc8723bf38a0399,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012889699,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc55b2911e0dff9533a447d1c742e7513090c8d4901ce6affcf3d859f1c792d4,ab280a98510a47b0055a3dc788b3c4d23ee566544c38a065a515ee7028374bf0,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013046768,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcac2c69516ff041013f099ea42d5d8db749d02370b5b04d9fbf1fd7f00e466a,9ebf2f038e0ac78f81f4d6dbef770bb3b517448084eeef48aa134f5fbdc55290,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012933360,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7871218033703aa437b90a21eb082f23dc26273145310be83a99112f76acd74,a50f6de4b32ca574ba3ff906ffcaab06e8b03f77648203805065b93634ad8e7a,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013001180,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3acf0c7f1914fdd2d4e498398dc5eacb9687ac36f166f70eca0facd5b7cab847,f0371e82981d3b95e0dcb0baa48c60379bdcf4e1424700cdb1707b7f583095b6,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012902336,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d83f05ce5a34c816f0bbb9f9a7a9e2c18e1d07254a71d127af0ca37b90795b73,e143bb9d5a046bcc147ef70d51388f83e00f23d358605bf77b57effd93f14952,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012966524,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,103b03ac841ecfaf9e6a0251bd91b99d293cd37298b7581e2fe2afa7fd070529,e0b989795c939f2ea3b22400c8e516565e86ec00ca64b2fcd1c5f75518a65712,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012982099,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a342c144d9fcdd11010403c5b57025f4a85645ba1824cb33ad82cb99d30d9415,c934e3859141c2cc0922b9133d5ded284118e5301d57ef5a907408111d9d46ab,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013045785,0.000000000,0000
