id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
180,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc36f19f2e12dbda5b9b5d8cc254820a56ab766a2ba9d9d15f7254b5108633b1,8f9ccdec952349692adc0a28dae02fb75aa51318ab696444d529da4b3e29820a,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993698,0.000000000,0000
181,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,110465756e817f071959530e839d276b97260f0a7d508fbadca0ea8be3b56c4f,512c09f70e47ed9b5affd25040bf35eda98e4a443f738f8aeeef5ffdb1d3bb27,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011995049,0.000000000,0000
182,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68752bb9e3a25184f2b2383a153f90e1c72184746fcef63b035c84dd72c411b9,7adc7e39021fa7a50fd7200af8a3bf8f88e330532171faf713c2995f943064f8,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992563,0.000000000,0000
183,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a9512266440461b1a4c4dd1b9f2527e9a48580e982395787eacd8ba71bb75c3,ccbe9705447e05625ab62fb1742fc0f074709df657ea71a47e24b71fae0f5710,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994131,0.000000000,0000
184,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7994567dd1569c6e041779734fb8677c31638f04211ffeb1a96a7fea041db27,37d6f94a97411a7c8c5996762aa1a0e9d17086cf356b06c5b07c7b8c67d15222,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011997300,0.000000000,0000
185,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08a4505d6f938164f3e8eaba7ff36e6177d385a4e5e50f456978558e6a32e519,6e34dc4b9c4b9bccda912a0d59fd04b3af130d03ab2fe3e4327b954764a02fa8,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011991270,0.000000000,0000
186,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac996063b3270d538e5dab6a6cc422180410ceee3c64ffb11599a47ac6eb54f7,05caf4ab3fe769b402490eaca724a860b5a3487a3c18ade0609006a8c5fdbf59,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992670,0.000000000,0000
187,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c50708a09592be4e51255c5090ebdf2fb8f8b20487983771e559d62493cdf378,0efea25bd3ea3a7216954bc1abbe3f428067dd4871e437bdefb85dc0f098ed28,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011986974,0.000000000,0000
188,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7452e60908f6d8793bca1f488ad88244b25588a33eace0bbb71a95aeb68e3525,b6e09aa2ffdd9d5db1b79a08ffbca733e82d6964ed774968b8c29f2d0ae6caf9,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992934,0.000000000,0000
189,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fc06fbc678ae77724e64a20051e9aeb90216ba725acef5f719357b568346ff0,e14bf5d661002a5704bd4782e392aa05473ae83bcbf98b238c8cbe28aaa684e0,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994120,0.000000000,0000
190,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59f1ec6f2d316795ee3273247d3f677ddfbafaba953b7ed54d8e815526da6480,00d14ac23e008542cd4ea5fe66357f57ce6c2ed80394c1d8fbcf8592e609b4ef,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993447,0.000000000,0000
191,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28f39995324f36e76764f6e9604d963918632c8af609a9677eb80c07b1dfa1d2,7e84fa8be56ad038f670648abf8d4d3b5daefaa892c89528473920ca19f555a6,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993672,0.000000000,0000
192,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd1c4b8f565a9b1a92cde0d8c67c4ba7d1c28d7fceb71d2bc1be7212e6dd3820,6b1badaec43c6b3efaa129e7f8359aa26bd8b3c996fff230470bc3e2d0e35c0d,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993955,0.000000000,0000
193,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b53b25b937f981ba40bf4e4b18eb0e30a7acaa84b204e4bdb665a396df150f3a,bf98203b0ce1c7c62d7bedbbd6709cc0c2faa937bb32cf4d2acb532e29c7c3c3,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994283,0.000000000,0000
194,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a8131aefeb63ce16bedd3453351919a6cd82931058782ab90116634e869c202,be63e72c40129a85d70d309319da7606aedbe213f53c8630a3ecdc1558640d80,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993816,0.000000000,0000
195,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1d9a7e07d6584de53ceea62f1d206e71ddfbce70fda29e04133b998bb0dad18,0483c1d5441ab4271f3dae9bde9b0b903cdb775f7704da33a635c7cba394d8be,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011991533,0.000000000,0000
196,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ad3c99c72b0681465ff2d3f79aa1a2d0284125b2cfb3d64dcff524213949928,90b34ad9954dcbc7b0fae73ae1d9e9d55c2856b8aff90f52cbff3bba75d08f94,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994632,0.000000000,0000
197,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4535608696ec549247ac1b94042a734ac592789f0e550073227c822434240f65,ee71dd6c46f6defb23e34e762997f27d7b635d2001eb180c8b101884d91320c5,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993241,0.000000000,0000
198,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f079103058659c5782744ca94cb20dc1a4ba3067ccb3fbc65f6d9d5c77bbe33,51f37e720b76e1c4befbaac8a2cc9e3fba4b0ebcef1f96b073e055d5b0782eaf,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993179,0.000000000,0000
199,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5860de18f5b9075ccef200f78064b540024c8095354f02769e0bda8e9dacbfb0,eb67bab267accebbc5721163499590c9dfd18c8a033a450c19d39b4025fe7dbc,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994308,0.000000000,0000
200,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a334a61f0082b6e3bef262e80e54e2164ac71d752a2c612eca02d5c634392037,5c2f479ed3ea7960d1613cb1c98f86694ec6e5ba6e2a57f4d25b6f70cd00af89,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993981,0.000000000,0000
201,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee5e4ea9e99ca7fda53b1cb5ded4fda44eceef903590a7e5aa06fc97975fe215,f22e800e0c54a094c6cd811605e8da035cbef1d323e270ff8d997bb56715a610,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011991876,0.000000000,0000
202,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,035b9a32a30c739af275c781154a55c554de6fa5921cace0119e6b126ecf9b6c,8dfbc7f27426ba6b6fcbd1900948816b80bdc6f5731ac36dd62a2fb95ff53e1a,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011996247,0.000000000,0000
203,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bbdf744e0cb91865555b85cd89f4fc65ef1da7b262da00f7dbb8bf2c2646490,a28089b2afd55c39318b87f2635d8cfe8f3effc8b1a81283abb83fd722b597b6,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992516,0.000000000,0000
204,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c123d9797a4c2946b6a547ce5b4227e3b89654852c68205f65abc45faac364d,5e40f45421af8bc50add099b209de0559dc5d7ccf2524c6f665edfe9e648eacd,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011995692,0.000000000,0000
205,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28931c84e1f01ce7bee84f3111f12be80cdcf73ce98321c2ef1d93e63215d0b8,262935c03e835da91e6ee48f64e11b5daf8955ca3b510d33614cc93408a1e43f,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992838,0.000000000,0000
206,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f994ccd31dea572f58fcdeb92b46b49f3d85f782986802ede7f04fd803ef281,5582ed3bbf8cb36724c6902f94c9e5a6828f8896f1d3fabe7fdb1d82756124c0,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993270,0.000000000,0000
207,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50ac26b8ae65e246c0d798c24e16df5ca2e2eb459b600d37dde72602ca8bbece,91648f4169869d0147b18eed05aa41c323c052686a393f01aae3445ec3a97652,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993037,0.000000000,0000
208,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d735b58c028e88fa2da20d5cbc9535bef3a9c1ce53acce3b46e10ef89ba04d7,f2ebd24066cfb338ddf2026012bb98daabef4ab103054777597dbff5f4ee551b,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994218,0.000000000,0000
209,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86ff9818c823edd7be3d8902cece7708a4de45de5a10cd8c58585aab633664b1,a3b416e8271c2a8cd92b4768c81287223897c7f3feece29fff988895ac3253ee,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993623,0.000000000,0000
210,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17d60717b3dbe7f81e04ea4d99d7de9bbea9489c8c9803b5d3a961e347f790c1,93c407be59063e4d95224e64b2e68936b57fc4631485088f2f8eea2d28fa705a,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993444,0.000000000,0000
211,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3912e564b5721e1ba8e8fd72c9e8a971d2534f1424b51487605d891ae887d16,90a3014d757548cd558967914d4b4e1557ebb47f25fa9d27a38f31e6ab65d50e,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994172,0.000000000,0000
212,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9ae245ae709778b01ddda2e76151c4692fff5e71242e66af14d758feb7f22ad,359f6e879b41124d287db412bab695a9eea468a3863b1ddcdc63363fd92add08,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994092,0.000000000,0000
213,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f7ffc4cae28a21ca7c9855c36c349e2f29a539f9220f994fcff0d1ef573b50d,8c90e76af2cbfe8a24b2916029e3c495890953dc3c4955f9d980e3a38a9cd585,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011991740,0.000000000,0000
214,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f04f94967f617ee92bd3885f9bc7154e9d11a52517424bcaca8fe88a343d09e2,f3a08efcc0aae447eb78cbaff23e7528cdd34dac57d284bdf556d4b15e892e13,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011996533,0.000000000,0000
215,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,379699b47819d1b2f3378d552e773da6cb0b149324ef3fd6fdc96f355e7803af,c71f3ec207a1a92545d6f7bdef26b3aa7f52f3beac02044e802412e44a78be4d,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992331,0.000000000,0000
216,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c81b51eaa90489fafd1a5f38fbc4b5ab842e05d0d1fb0a876705e340af53815,a618a5ff081d934c10d5c9b9de18a58463f3c378e4e0a6c0e08e71f284c8fe9f,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011991968,0.000000000,0000
217,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,948b9a08288dd5455d48d7be42805f8dcd1767408ba4799d3ed32472610faca5,c9b6008a2c4b8f9862c77708e2941c0bafab121467ece0c96c8abc4349618a3e,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994647,0.000000000,0000
218,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b596276a011913a0f2e52cab7cbdf27d66268a0ee46e59ecea262536b40e78c4,e693368951829b74e83522ae2ad16c8b664646b1b23acfa64cb60aed5b2cd2af,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993745,0.000000000,0000
219,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acbeba89ae7cdf9d58684c919c53e6e0f6b5f29044ed2cb16c056316897ff0a1,8329a3f13a2f50027748384af04dd61b39bfe83f412320388a5bae1639e1a77e,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993972,0.000000000,0000
220,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dc9cb2a6ad2d63cf319e655ce9d38c2b2b00d6ba83ebd5c16f701d4398f058e,17dd140fe62a7ce67935ec69f48755d6b58457abc3efc6a4c71ddea9c5327fe9,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992387,0.000000000,0000
221,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,809cb352a469643974860914a6f101761d9bd298f8f0803aa7988def4ba0539d,62e220eda621d223cc351a8ad568b1e18877b1774c5c52589bd225e71193b3af,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994039,0.000000000,0000
222,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c651a19555da2a73970c4327a0ece11441e497007f1076e86e3c01f18e718df,e15ba74ed28b92de46e77df5c4cd34be6e1903b8602d247bef4dc0cf291aa7b9,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011987166,0.000000000,0000
223,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb0c6c62f57addabcd0759f93c9484ee04cbe09da293f9af2e3204b3ffc00bd8,20868c80be16679c3c69637392743b34c63d2392ab5ce61d7a157d40185084a8,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993854,0.000000000,0000
224,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f01f2a3a942e596cb336bb0d134a0b668c57209a399b3a6cbeb2fda595660d9e,19ab0ffa34fa0157768879e8e804be05355bd974eb647199a44326072186fefd,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994003,0.000000000,0000
225,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2151d2f47d8ac75c05a2414cfa1c765caff551809fb007b2b4339c9fb32b77ab,e231595ed02ace005747976ec6e588f272ca6c59e9fcd5c6112b9c575af12709,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011991405,0.000000000,0000
226,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,999548e403da0970dac0fc0aa1751ddf683bbda22f36ea59b2a7648b16f5b8fb,ba2f09a8b0c88dd70cdf92138e84fc6ab106126244be37b1e24d666904522ce2,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011995506,0.000000000,0000
227,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fccb22fa27be00729aed6b58dc7d05b0917231a058b9498be814d4cf71200b4f,0e693d7e6ff5c33fb2b340d9964fe9a200150b9dc044f9bceae9bd4735c37bbc,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992863,0.000000000,0000
228,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cea3054bcec9c03e362ce1dffddd34476969e5c49d5d3e62ae247c722f7f5b2,e5e84c1685ed29df6a2630f2e07eb777b2fb05c7dacc3bbf4a1cc64e253dd6fe,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993758,0.000000000,0000
