id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18c22ac1600e9b298b9a4fdc48ba93e239b96f2238641ea65ef678cb22f5c0aa,5314f2151978d9924fc7b26bea6a0aaf822c5cb82c205f701f688f57248eccb5,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,bc4ed5015e1dfba574b6abf120520308ae65d4e77257701b50a5d6bf207cd642,341f54114d743cd86be65772b413018df109ef9926b8d832017d8eac59acd566,0.003983350,0.012978984,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6745e259dbfa65dfdf993517f4d36d36d3fb9850301e79068fa593847d21d1f2,883048e14d5438dd69bcae75bf07a285939d9da60349627f0d1319e6471783d8,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,f7092acb976e5be76d7aede428d536245f3f7513cf75a69b34682fb8f5e312bd,00fa9157b6e7f62f84b4a318ce202f69c288889e651d7dd54115e6c079adfaed,0.003985535,0.013000261,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b28afc2f3fb5b4a63333d29dae8e0fa2e57a5e0c83c39bc36a5435c4ce34e540,87edb2d612817002c6424d7999d547db8034fa2065486e3afba6b4ab005ff726,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,f6a65349ec733c7f587adcd5e342561ca9ce2de8a166d9929ab0a740f2433e04,41b3781e7dd237370422cc6b359184c4ca5a689cc6456ead7393a42ad77a6ec8,0.003996473,0.012980127,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84b7ea121c6dc3ac921aafdb9f7b87aa069093ba6b14509d0d766d9ce4420c40,07613b8f1aaa737861e5aeda74da43c7226f867d08ee903188a0d61e1b294b4f,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,11c2279a8e1b244ac2c26a745b08d87ae114aebd10612821bf3c21be91924726,43b1df3a23c09a97e68715acb0671632e1c98e93f8c8e3c7abc6b8f04f808a98,0.003908918,0.013047723,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c16ad02fbd7ba5c584efa2726802c9d295c8337c54ebc1ed15ee5f1a0031ac3,c3a6dc9bed77da5130537814f4ba9ce6e53cf9bcee9e8e1def77527ca92fab41,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,876f5a42607a14a53bcf8d95097b012b10b7c6d436d71b8fa2521ffcb7481123,496f2625223ce01ac7ced17fa552e0d9577f4d58d62910abc178f31fdd7a56ce,0.003970912,0.013001841,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27fcc59927d32b34335f2868e899cbd2bd5b72328106ca31ed7134e414dab810,8ac1e0ebef1b90abd7ddeabb024ec6bf5021b9e183ad45e3f2d6886bb64f34fd,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,3b99b941ab857f46d43852830eab993a92c03e4b222571a19812f0e721e0a6c3,bad5a061ff9ba7dfe502d80d1e59683aaab301da2bcbaf47cd14ceee382d622a,0.003977031,0.013003407,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdb28ac93ab9e39bdc5d8e3d4a16edb58649cf337c2e22eea87cadd926ce8038,ef70b6af5fd0c04a0729247513c4ca90a87ed5c5d8650ed7e658984f6ad5dd51,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,9ce3de5074d012f0cc947293261ac3b6d5ebba868eb30a09331f9036b0d1073d,c50a362c4b4ebaeec7caef2653dd4dd1702e4fbbfd5ab3c917e83b38dfca4124,0.003918780,0.013058826,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,192fe9bffd3408efff8be22646ae0affa27e4dc8c5b545d2df82d3cda233073a,99db4deae74d90b2ceec2d121271558d6f37484261b1a3d58d6b863e31cc0b31,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,44efb0c9f9fef1dde2fb21531a95aec344cd394c362566593275e87051444328,b03da578738f10903ba96f1951b70d568b7285cf3e128583169d7e811392bb14,0.004045661,0.012992926,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0922c1268263198113d91ba22aea20436700f34b7eeeab8461a0819e1f0108ea,83b1fdba7b0c90e2335bdf325cd67f25ed6afaca83745fe930179a7bd843a4b6,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,c721aa92dd4efa2b3bebf8caf3f095a96a8b8b5a2c7a215f87b22698bd7ddea0,df73704a73e6572e8374865927062db6b6d1ff10dfe30e12b99c39f201289acc,0.004020479,0.012966344,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba39229fa72a0f7ae5159e126688f84cb23b81f400dd13a6857eeb4960b1c3b0,11984fad2596b8030e8cafb50ad940c4241f35597520983e42dd2ca6322fa9e6,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,da32133d27db2236ac6abf6657ae5af322327dca93e0210e24701e5f7e347bd9,43a45fce9126df4c963fef4df2128f20335e62236c9665aad477d2a1cc32d8ac,0.003930852,0.011950380,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09f878f5996ad6f7ebba27c06722d4976f470a88dc9e7b904a04a7c6fbc7aa03,42c551f2434b71c00a778fdae8ca48ae034864a0dfcba7742546061389f8c26f,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,4cb8188bd74ed84bce8c66edb29145a03f4a9a9f5e8a9f591ec27badf6aa8bc3,723518e768a4e982ff5fa701d39688e20718ac61e20b151e17e05cea9eb0bef7,0.003926269,0.013045041,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2effb267c13ff2a8b2dff9a1a25c956fa160a901c64884db1abe10b7274dbf55,7653d0dd07d1f179a7840993f41677c5052a459e5cb874aaac2b697096c000a2,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,cb3d5cd2f85ad9c9ba587a145810537c8fca41f02cfacb43b4f0491843fcb959,d208b21d09f4ec04a95086405c79cd11a24b4a7a99734ece4a6658f633c42899,0.003895196,0.013083513,0000
293,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bcfc2b8bf3eabb725ca9ee41b23a9537d5609b1bb2f687557f9259ab884b9c1,d61f4c181a10409a443389326b775a9053c4f2c91c3aed9cdfe396795ce34e2e,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,005ce8ab3cc0db896572ecc67377741f4a75b019cc057d665a7ce85fbbcb7af8,492be68c14a54e758508a4d16c48022fe8d5ed739b79b451988d4e1da7f2308f,0.004037332,0.012939055,0000
294,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac3c4ae1d3299d10f7ecf9db9ec155d031d9d814ffb15511b44d73c7693e68c1,5d25699210f9c359da8f6df002ad59a47237dfd6623d8142c7f8a53a911af743,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,e97e7abc4c9d55cbb604bdf9339f29556546680d8ca0f6b0777f97e2f6deeed5,8d0641b53ac89aa001b59851a287b47454667e51ac35c423008fc899d1dc09ce,0.004027583,0.012989714,0000
295,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44f041c6e5d25f9a5731e831f31cfab0e987b0e1a94e32b7084899acca543ebb,7d489d915cee5a4e6c3835111fa154cba9c026ba574d2e59193818f2b4b375ff,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,9577735572281e3681d7e6e8c5b3b028c42f07d0e03576b785d3cef29df35c3a,f843d83bb3adac6a49bfb93362068036bc4996e201369e480d71b8c49943d753,0.004037083,0.012956925,0000
296,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f8761d097bcec8bdb115d512f9682d8aaf884a48695051ca2f7ecf1f45e4da9,315094739069d2adfbda617afe65ee0189899252f5e4aa742e6c060e0cc36b29,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,53a4a6229e1695691eadc6de58ec3d88f233dfc2197a99011c38e40b23f5ff5e,5fd2ea4be9661e06d469d0757639a67658dfa2e17810a11918f80a7c5e6290d9,0.004029305,0.012932693,0000
297,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efc6a4f95431a22d82392e24dac9fb39401932887315a2089a9dcb81f3c2e834,b2b561c2b085e20ce35e93092015703d0449267e2f2c4591c637d86a3bbf3453,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,c44d8f1ac696e8b4bce0945007acea2aa51031b1cb7c773c7b8e0cf5e7b6b811,279b81d7f58316d71149f4e26449b7e490c09b01298dbf4cd681e13b8fb567c5,0.004074042,0.012900558,0000
298,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f76c60c57d8ec0adc385ca577a4f081bdf1d41180eafd9746f25fc1ce7128323,b6803848b40d3dca4df335bb66cd92eba78d53be768245914e1c3c31f5078054,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,5e1a2ac81b20ef52d864a3e5e1448e4699d386e7b00193f959c8a132dcea004f,1f86ddfe5f151dd7ada27fc2ff497c40512ec775a7a4e661c52caa41a76bd5ad,0.004031293,0.012891011,0000
299,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8632c8e26ffdb197aafb916956135aace3ee2ba2a0f9d3b9d72b96daf3c0de96,7a407a3d08b7b3ef603ba29e5e4b5329c7e53210e64528a1e97880d69e5897d8,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,7e89b36e308e4c786a30ee7edeb01a6a98bbb5aa33ec711a89fd8009b1333c2f,58ccf78f63589ad84a5388492da893b09cf983571214e559a3630506cfba9dd4,0.003910441,0.013055184,0000
300,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5608d11b8d09250f9f21d0d41a03e4dc37347e7a79b09db6c312a72aaae6286a,caa84a21a4ea7a372f1121d3ef13ca47730afd05430cb80f29884ea55433b566,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,fefaf463020c62f9c4a1459f6102802c06f369df04b0daa652a1b6c9aec2213c,0bdaae4cc6892943b2399e0c02608f7e2d81e7168a697ead1fe8ad85f30d86ca,0.003974181,0.013007880,0000
301,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c41322a4ba3867e9cbf852142c59fe239d4780f30d64a95b47c00eebc9466157,413ab100c036e3e89a71369450cf5c9a61f991febe9ff5674bb480b786e3c0a8,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,a777ac8c74f45c296b187da1b4788ab2218a0614c91a52492de88ab5545c57af,2f3cb86d10d73b4503e07bbaed56e5972b0480ddc4fd2cc673dfe87929b2347e,0.003990015,0.012986238,0000
302,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fd02309c7e11df60f50451b86061b338ac82a881a15056f7756ab4c186875ca,cfbc9a9f1a928435817674d54206a90c192c060c900d89c702a3df94484e3516,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,826a970756be9beff12ffd13f853666b940c98ed4f89d0f773a5050bd3654c6e,0dbb0a88dace3a1e504cc8d227f8d05828618919e9079606f35b209b7baa5c26,0.004044706,0.012981018,0000
303,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,489aac93e8d1094441ab9409fb0d46efdeb6d28d0e44c24599d83804646fb27a,39ed7a6b9d33108eb8ebf9ac4e5a92750a0ee690b63bcde9f54430d6cc330c91,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,c9765529c1bad7cd462963801dab62de862fe5e68058cb79037885feec567cee,50362278027d782d7ce3e125bfd6d5221a3c6a17a0305442da3846e7d2cad0d9,0.003960423,0.012991742,0000
304,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60ed7800a1e47a78fc71cbc3721077989ca8d281e0e5f8847d00fdf928b60bf8,4df22495bfed84e16b348939e1eca0bf903c98e70973a2672511c1b91e92961f,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,9321d996a4db0a935eb8f9ffc5b406289ff3ae861a158078fd27c6bce3a9d595,06b6f1dfb3210256bf405f4deeeeb044c72a98a547e4f87e9e4fa3b3a2fd47d0,0.003977430,0.012965085,0000
305,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fc2a03d9f3cbd8e03c6460df64c4c7b7ecbdcb143a7c43b771134f81be35d0e,f3142adc8b27e40ded62a031a89cd9a7d9ecf4f8da55849eaeba1c0b70d217ea,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,60ecbcf437e90ef1d28ac46469b00187cbfb1e8fea2003880ecc60c875bf3689,0b97617dd4eb096fb5a6a954b1203d4ac0588e7ce174924f085fc662f4417a5f,0.003979977,0.012980867,0000
306,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dac0a9421537825b3c4cacd32f88ce70ad8593015f352f29af8adb9ed5c3057f,acc8c4ec6e5972a0e5b85edfd34f98c0e06a5178ce1339743d94ee6c27a394c7,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,a65fcdbf1eb736ec11bfcdc10a1e8203fb882c9b11203c5ae9a20355bee09159,648dc721f6f87b023a0fc70359af8c7daeda7de907e63b8bae21e38261c4a551,0.003990127,0.013041114,0000
307,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0af867086861f8b15335d5a8dce003bb563503d45f6a12778ca9ddd442509d46,0afc9caba2880f8f208d151c11dd47a58721d9cbbdd6708b98e1583e96ae31f4,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,371f1a28d5b5204e625f352ec007640d617ead47a076597820ce295b4dc12b55,16a6f0607529a5ea1a85eb48e8cebe98aaddf2e4c9b8b9a47a60d8388299b7e2,0.003989413,0.012923925,0000
308,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29271d3933297edf5c5d3ae664aa85f92f9fefb4f2495e9ae560d4e9d6b8e82c,af58416cd1c979d8793d8a2151c4d04624655b6600e35b709dfd40fc9f4b8978,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,f00549afac0676d1a6e3f20da3fadccc2fb1e6655bdd11096e7ddeb14d2ad9f0,42a87a2aa3a08682faa0c2612ccd5ffd30352b1b8383858b999453ab96a06f35,0.004057328,0.012958541,0000
309,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4e5508929284c98a48088409f636a774d3ee37c648948dd986904ddf852389f,2e0284fbecbd50f3d6fdeac46ed88e4e2c3c2dc3629a263df0ded34acb03e768,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,829460dc0edad00f5a925defcc8501bd9df1823f8ace0679e91070e95e7b8bbb,c68accb85772c9791e380b98cab1b5cbf11012ceecef3628eea304e1dd584cb3,0.004036968,0.012958329,0000
310,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3ad9bf1480478ed6a5a7bed93daf4ec13ea1284eb9090ea22ce94778ac4834f,ec00a84594617506ae9221462cbb16b86f88276c0b2119776eba3465132a28ae,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,ddad88b5597bd0ab13d8144ba2bca1bdb5c8fb2e3fca077206ae6739d59c9fac,dde48db24faec6700820b25395c34a03e577f82d1cd75878d49c3507376a8f23,0.003924779,0.012999494,0000
311,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,104ee49464ed3f3e22e79ddbe3292d62ea915850b7125377fccb2fc93942f094,e8e8c0e6ffda554867e8603a0f5be1121dd03b0a07e2fee6375d7190122204b9,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,eb8eb598c66d831a8cd3b6259f7a5348bd3b784c32f2fe1f752cf44bc93c7528,e41fdd960a8c3d260463e9d456149e0db5104d5ee467b7c50ebc5557f6fdac46,0.003973518,0.012979206,0000
312,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a524ad9655d26582a6d949d8465c61c5091dfc46bf2f2474f1253921fccbc38,0142d262376941e24b807c9ab057bf5f91ca2a871f73c0a83d00e035c225e84e,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,523f1eddb59fa5434312a0b78064b370a5450779fb152ea9749bd169008f79ad,1232add01c0cd392e671f6a591435d16eb6ce3d5616b907f7dc89b34bd0d59c7,0.003963783,0.013000099,0000
313,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00d8136a481493e2f89b30c6b8b8320fd3d02892eb61f2fdf7bc8a6c7110c5c8,dd79c690c5726fd27dcc030b69e3cbd7796b6c1a1fdbd7b1a74c979789645de8,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,3706b8c4e43954d9b98b5f1c1ede2108bfee4936eff0b9356ce61c59e88c78c3,0708aec8fe2fec96ee7d4b7353129c078c2bbbbad4090382bdb0388c91e4f276,0.003968210,0.012999734,0000
314,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48eeddb84ae206b54242b080b95b455ecb2b2f7fe9c0d7a6d28d39d70dc04ddc,4c405329dd93f926679a6bca10e69f1bba92e1eabd07fcc77af8a7f62bc57347,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,2761e022c9527527e4a374bbaf6868a166296c8c1e72a91d642f162b43ad3014,ef03b3cf0f5dc2bbbd7add20eae780cb4d3913be8ea75ee61cd5e762a41d2285,0.004034114,0.012997324,0000
315,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61c4c3ac4f840f6d7b52adbc2c4e15291c575c70141259ba6b2ab5fad2daf25e,0cf827e03129dc7a952b8ce7a9e3747f1324b50df3d45c72b2d601985def523b,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,58813afcb1e80d50021515d88a1bcdd5dbc2e7f9c094bf49fcb68d8aa99931bc,da217fdd4bdaa2572b0886aa6d74a25ce126b2b7d205bfbd4a81d4e99d16e758,0.003961662,0.012961144,0000
316,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ade83c04e504cb9826237870d8c6e891288c2f743592d9a6877836e220cc461d,6e1f4bb11313354ee0d42c2fea07197de5ab6228ee2318b720b35cf14b73e1ba,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,5e38e28eb722cbdbca67b9c83adf3c116c7efb77b452f71ab3124f570be02cba,5e9a3347db49385d477f9a243bafb63f73458e358c26f676c6efd677a46fdd80,0.003980442,0.012995521,0000
317,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3001f03fbeac2a9a5106ac95df2590bc1dcd35854131beeaeeff2417eda1cbf1,ae03cab3c05f4e8d9b99e6e4d99d2afac04469fceef4f65e3757ecbd583cd5e9,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,808b4209c1a40205c27847de3f1fc66334e576482b024dbd53adcad898686b3a,96b6863e9f2c3afdeba240c810760c1223ee0c1207a666c980a810194f5515b0,0.003981910,0.013001621,0000
