id,n,e,p,duration
199,c57a27c42907d79546e29d1d8787755cee88139ba4a740605b3fea13c2fc01c40352ff622e991b5ff5b63ae52604e6407ed6ae4f66a5d8705d2b25c94ca8345cfc15606b3b4a26bc2463e46282cbe8093764ddba80e926b74d7cc3d413da39bd9390f733092064b6763dde331463ad3a906f1fe806e67b0f559a64a0462f603827fb4e67213fe17483b48754c55ac5772598780038a1ba87edf0ecceb0c66b1460feba218dbbf3a7c9a5ce1c8e5c6900561ae1d0ac4dbed6e9c44d303c11fd649a0622efc6e1f6326b897d4a1245998fc0deeeb2c456ae44c4989736deb0b6de45e107d8454142673644fe43836602f0fa4ae19c26640390fa2cae18cc1941eb,010001,fce4c49d50ff79fc9dcc64a593db323c460c69adb0d47941669638c02c2c63eab741cbdafbf40c6b3849365c3922e3a69476de879698d0eed5edbc31a18ba248e3db51677de04443a3fb81dea833642b7daff74abe1581369e74f76c47cbae8da1be51091e4438395c61073a7e5554b1cd5f5115bc227e4d48859959a274a4d5,1.923038445
200,be56c5ae7c52657ceae3682f35c02bd29ffb36cb65e2ca345c20f373489eb39213f8d511ad9e6e4336024df0eb982e01cd77c2a1f32f8729b541d60a8bb625b967bbfbe6ef2584a908e8e61f303c369e59e78c0656c01be78d7bb39eb0fcfb5579791540883ec2442557f42c944f7acd61b58459afeb30871de1a296751ba505235b3895dd625c72d9203468e88dc1aa37f5d8241b4855cc12a912cf626447b63bc91ae86ad7c044141feea3551168e65d6f599179d89ed03616916adc60c38b3fe1ab00f9cdab64262ed57f9bc58f4219d8e14bc744350b833c22b83cdc386caadacc230fa67b155d6d82f574ab97d3c3e505263087c9bb46a5f2cd370b39b7,010001,e0ba0457e544262b24076bc7fbc0077f9dde7a846dcf30889a474f921f355392d6d7ecfdb64ce83632528603073316b4d64acbffb4ce8c342f1dfe8403cb9553860b8790f36bd6b552a3a9313ec39dc8aa3abf166cf1bee8ed5c7df62cc0fb3af430585e2e40fd4d0dfe2c8df09e6667f0fc0c74328a9ca94423d7c9cceb98af,1.895061640
201,c79de7e04520c6f9a9ff7769d3c1a8affb2adfccd2005ffca5e86db12e1d226156165a526c7890cd85ae64075f06888bc5ccc087d4f99ba18c0ce50822b44b58671942c1a1fd885bfa3703da742b2f86c2f587425ee26cb182350bda36c70d96bac7507267e31b53d205899ca73407e5a5319a5a4e493a09b3290a7be80839acc80b3d4786ba68184ee8a89bd41f8e8ba86734448cb2053f7eeb259302e6e8f0ee67197527e8cc10d4453bb32dd16948bbe200b95409d03f0fe17acd36d3fa705072ed3cafcf3717d3ada2f9168229e0539cd7834bd8c427150d697a1f67efded0474a8792ccfc3974d2a756cfca1aee62517dfb21c62493ddfdc000a12dc985,010001,e4c45a63013c87ba462b8a033c40477a294bc87b13b229012d526196ff9b757570b708157eb0730a8ce13f5fc96bc2f4999a3a731056e48775979150315f95c17111f57e83f65badca8dd891b11d50189b94ca6389140e9243c20d228371fa27591dbeebd7c0bf54ccf65eefeb4b20b4ba1c91e3b8ef02078bf2a280f89f298f,6.756985882
202,c0b15ed7b398a333bd68affa2bea409de635941a90bee4e4df09a2998b1f3b58a4703446df0c137548ae89198730e89102ffd32c82f0f1b0f455eaff4642d44aab0f775067271c9e96c04a853362fc1dd1f0924d0290fd77f034506a2cfddba6fe42b0d04e8708eb0d77070382a60b83090f235964b50db9e2132d659d5286380ead31423e08e7d6cc2b43643ae0d19185dea20d8428fe0e6d20247f2cbf51be97a0ed49e1e9c3a7a98db3059c7b9a3fd112da9d74af68a3ba7c7da70b3cede6134cc7be4468cb7c865080110fd2c7c41ad7dc91604667836ff00fc775748c99bbf4ecdf0ae8ca4ea965195d2db8b17d79efa68b41db98edfaebce2463ec4e87,010001,ea5f64512f43ab000a164d9b4d848d8025afcbccdd56739b037db3226197bed7550001de656cafd538c966cadb40ab6eb91361a193fbb62716a1002d7ab63d086d55eeda6c3ee0e14a73dbc05801e0a0a37bc46cee78f6cd35fbf936b44bf69b136f31c262690e84361092bd9cfc6d712f8f8dd23f6655618e9cc4cde9216559,2.683996904
203,d3ec971d54dc4ad824dba1d6f081ffaab525e5f4509150db1485498520ecba3f15902449aa472d48083682eaf76932dc455a735d0d0398218e1e308e5d40b784014fc9646e1dfc2d1ee8418790390a72750418fbac69917d6fe7a381e45807585e32ad94918240f9407aad42369e803fd03c06150f108919a3c012ad3f2e34e7fa0c0e6ea6e68bc627c77f38a1e4af8064222fc974acb1436ba961c54e12ce5d5cab9c45fb9097775a5563c2ee158301179770ac36b4692a9d8212ea07ee4ba09fcf09e8bd4b08c357fac7a98f7d6e5a3f57b142269d55789a4b4c008a860b0ea84e697cb0e7453745d39e4b4970cae136f4fa83eb9d1fb41fd90c32b308fe13,010001,fb1a272a8b8ba9b5a3d67ef175383169bde39c09a4264cc122d0d2e6e0241a71cb684d84d2b7e37dc917faf7562b279ccb89b10a5520796a43f64606b5670dc70080d6928fed6b72259ce6290c9354732fd94f990ff6f7436821775736e2b0afba800da8991b0db894e6f23dd4359b4e3273b485f015e244c855b9d1fca8fbaf,0.689004292
204,d6994e5e34eacc40e94693628a75739acfa7fa8cfd49d9c945fa0ef8458d03c7e5d3652e0fbecced046066b6c5be0bf70143ca5f023f02e38cb11844dac3e41ab9351df46b2cfbe3a266b482ac69e5c6f48b43e6fbd571acde52aa2cfc406df22568981d17a15f5c3236f300702417723fd4210384d95ef355a4dba94863a28ab5bc2fac4c2a0664ab27294c2707b53bd7d68461a32bf2576dbad73e8e05904284922af26ee68c2a25a3c376aa049ec135077050db3b1979b96b51afcd2fd7b95860167774a528eb8458bbe3724674f15994c1b631af6ee15c71135be31ebcdb0a847b5c8d6dc09424d5040a9d5a4fdadb6be20dfb77269f99290d0d68b2f4c1,010001,ebd71a559f37d7e9296ae8fe1a8c62b5828667996432fdf91c891ef6714075aef009dd41198f2a8f81f3385c54c2600173879b33a3a77ccc11ff704112068096d5ad8e4d48f37910cf8dc08bed84d6dd414c17843b6c12fb5cfb7ed4adf2e6ddd58f364fb722e1daf6c36b038d34397cd5b983385df7e35a63a84c0a4743d0d5,0.659913569
205,e10e2e0a922a797d3c4d35c9e6ced27996808e22ae33ad964e8f241428e3a01e28d7265ddaf3c8a5fbd18f2285f974fd5724090a3978884705dbee8f95af5ea3d4954b6c8e39a2612355b2a6aff143a9d0342d876276dffcbeed5d11ca644154399a3935b0a3076720565609526d1675d5354cf7d870d91f6da28e4fdf76b6f8bf3ecf1e6f54addca8cf3ee21b18b8f7253f198706a649b9535f92222b9ae8b14d6b0514245f2dd980ae290fa86c7ccd1cb7d7593b1c4621ae4a4a983ef5fe7922cb3d4a67b78de84c2759966cb90c57a17ad56a660b6d48ca2783167776a6c46aa9d8af2166836fc12e4f1fa3041b9672e59e1bd23f8a17970c8d95dcab01a1,010001,fd79b2ae68eb77bfae8ab47015c84c863f71bb3bc1434d151114fd12ef49918efd2eb6a42748cbf6a0cbcc8c2c4764001da9b8b012c10fdc64f30f6fc7bc2c96cb88b6d86d725d9ffe433cd9546ea6474a79cb313063030bc1ee8b944e74ad574cdaf6cd7d754aef0bf7074f2cd79083ebdd94d0346a2795d5427270e41e95b1,5.743003940
206,cd18a06e8ab8e114f7fa4472437c2770288640dd8b2cea2b8c708662bd9f2accb0a411e949389c3983a143f73cfe777a611fb0e874ef6304c2a5a31ae5716ad3a4787fe9cbf5debdd15919471918dd33defb38dce9fb5e73dffd9f49139b5d8071622c307a2c5949099b61ffa5da854df68aa36f0da37c7bd4a54e0b29019cb710ced61728f86de4dc0f23763484d8333d0a8e02413523dea4c6654539d0deca5854578cadf226c69090caab6cfac8e90804a7d392a92fe31a675f50cda8c2b48c8980a8aebffbe87115c8db08a05ddf90d2b81097e169ed577c5adab92068f54cb96c6dd9ea3cc4a2817ee9e79398ad0924710645dec6852062851d56113af9,010001,f141e9cccae54d12217995e567497bde964905cca1edb6c75bbee4067cfd4cccf17cac41395b61a53f51c6c5fe53a381fb318c500fe54034dc353568dafa208eb4c6ee0495954569ee9cbdbc0729bb1f6c72df356e573bb4d2873a46b0071156f2f9d368dfaa092a40e6d0fc0237c02e361143e51f843667004c093d953595ed,2.072005083
207,e245b0bafc53cae31db1cd271b8289fa43bbbbb809333154cb37d1a816c4b60878b1ee3108daf579f2e9d5df80037ac212ea736bfff25a1352a265783fc6cd0c273654bb0831f923d169e3332feed4d94ed5cd5cbbe26545a43c36f5897fbf83d313a38d3eac9396706979a9b76c789876e9fa0f744cf2d95fdaf76123f745feb3ed0b4d68c4e5e65a295d5b024687760fad0600f4f22215c699fc9bb1a0a2fd421fe90e36e4cd20889e832850c724383d305b56a9d582cab97865f9bc89e05952e977ec3b9597bc2e8b86c4008f1358f7b5d21c5fa7ca118cf06743fee95b81a12842943526dea4f64b265815a626d2a313ca6f7e1c2a141e5b7436092afbb3,010001,f321b412fb0492f9a88efc50675a956006db66984e8b5946dd635888697a00e253166b1c9aae6a17577b9b285dbf1ff5cf9112936bfae211d37d3a819627ea0a5e7df2b36d1a5ab5cd4fb959c4b99076e3383d69e6b468141b8be368aae2ff6f8d88027c40a2deb27692f45292c3a00ed95f0f80b32960d019a33e02fa8e87d1,1.087565220
208,c7c6c54956ea041402701a356e4560966dc8f61a1c5c887bab611d0d2f7faa18c95b138dcdb02d77d7bb9266e630265da36ec6fe25f24666bcc095178485b2751965a4d202f7d94849deaf39539d3f0e4f537b9c22751ee8e05e4a2b92f71db9065cc593ded5317c204eb801f39e68910a076c091839a4a452a1e5056538e2e5ba6f6cd314ad28d7b2e6f6a443a14cb9df4c5df9c3d4b3e984b3ce5dd5b9dbb43edc21f307886af885b5652cd7526662e9ae86a55fae4708bb1c00c0cba5943d325c70bb36cd5dd4d59a04fc41ec553bb854e7c4d91f7e7ce2f8b9793fab14832bbe1735bff76a69acaab75a54ce09dd075d5b4bad5438b0df88fbd6375e5b85,010001,f33683de01afcaa5a131e8be3d43e1030ac74ed134eb2f4134309ee024c8988276a83a34f4443eaafcab45302681e3318c60b96a50f22d207874f57592a1304d59a4c9a06367992003e9d62218fe2d9822cae5a6e9efe6f5ba12c92bfdf604b32c845a6fa76b03ebd4ca2fcdffb796124e22b0623912b0677ff3a8d69ee037cb,2.985053571
209,aa409d0eaca8994134dc7afb6fd9d48a42722984174eae3852efcb9e92cd149a83dad2c855b625d76fee8e0aa2d5340fb18fec600985c886e85930d593b6fc49e7cad03d1e156230b5c48a83bb5b694db05099191d668baf5c72de128b7e9b08578e71158c2d316972a3d1c40c24a5ae9e5921fbebc293588035b6a8f16ac0f931e3ef617a89357394d363b9aced68c805b6df61786e6969a90d120a45cd120a99881c13560b75a2444d83d1424e6e43fe466cbd3a78db905b5f8fe76e0dba837afe3a3e7c165ee421049469ecf3f7184c3b28ea8af3118adfb153d1e97f6dc34b900f476c575275a1a6a8902834d01abb0340bcfa8e2c582d06624218dddfff,010001,dfbf5dc82cd482a99412a42c5a4082c4b9963fb1630e64a946f9ac3c08188acc8bed6d85f31b890cdef48c4049577ae5b78ea9f2425d842d066689efe3a1890e768d4efe0b3b74e590b9e0fd4d5b6019fe3cd039054a162f1cb00f83a3231118b8eea9174a8a4809c8ab88d13525090edab843ecc4a4636dbe13b2dac6c3210b,4.282504908
210,f2e3c79a5ff8f2833a51d31ee67429b3543a075a742c3bf6b7703e4acedfdeb58c12ca6dde3d56e9ed6228a8088544a0f8882b0a02328ea53ab763008e34a08e2352c5e7dbf71ec4c35d99b79e4173220c66b249759ea9a7b7d49196e9d212d281b505118a55d5f9c154afe3c32df0f14203dad58de30ae53b293073aad3d6b00e0dde74749a7b4321889688de5abac4a4eea079da29847de6b59c9a2ec26310cc0a7bce57693e0897a1828852899e52ea22f6bbc88d7f43adbe176d16ba0db0b507a99c83bb2302a3b090361aec7bfd1ac0c4e57af4bf8b5e3692b694893333fdfaf861584e8d489af6d25cf696cc7c3706ed79c1db4260edda7819d0f173bd,010001,fd12fdb14d4bbe14e33a94c4251ce3fe815115a76b9cc51a5c5f967e023df971f9c0615c4e399c58fad15ecde9c9594ead51eea2cf16a0930313bece160e82d493b1dd27f2f4aa76bdb0f47870387eab381a8b98e0eef9cf957fd0b82718d4e63d2ceeeb4f912b5937a0481c5c7c4912a0ad1dff155de8bc815eb63606fd4337,1.534017300
211,a7bef812866339683fd4058862d8527ec761d81b20403fa5443ebb542134277a60870d67ff6f0ef44d8ae957b81acba9c580e5b614249f60de69e47dd3c8c683561d8a104f50421bf0d6d8073f117f974a1df6c07d63bd6c28c35bb79106b2dfda44be82674edb0db036a9d246d179d1937013d7a02f4a08597e584d3a45c0dc1ed067c0e8ca5a4bc585c6cae1e1806e019d901f916f245a22e01a7e891345552ae6eeb0a827009f31443dcfbfff95620a4b2445a9bf00b32523642efe676883ada5063f2a062ab998356499dc5cc3b094293c6f939a32eb677b4ee9223f15982f6684f12d0160cdbae7702dc432434927459b539a584ea320ff304199888149,010001,d97b900000718cee9bcb1cbf2c452521d5e351facde10346d4f43b8cd0f9ee9bce9bb38d3bd2b4319849fbd40f66401fa46d3e930bcdec008e064ae450489838fe2097e76ef30916c584038e64d8d63d815e06632355b1cc13279b76bda74753641f88bba0ca26fef21925c0f18d3802119fed1ded8ceb876b5cf3643e81157f,0.636062949
212,c21851c59c4cd1c6b574301482716c42df86cadcd9e757e9a05b8612696be23c967d0a072ea0a74ed3ae8c095f0a1215be17450394171d1f24e9f82309bf1c03fe85dc75b78df9cf077d17a86705f4a23deafb40b37eae2ca15cd985f70cf8225760903915c67fb6fd30416701667f115ad2d30fb5a9a6d64955ef0f816107e427e9720dbaf1ab0f94284e036cc1f4c3f0b57f5e8399c8bd058e48edefcc8f594612af10afe38d836cbd49694adf5760b952084431f3819f934cedfbed5d47c9d806acfd938d2fce1044402d2484af021b88169689302d2bb17bc0ccd491d049298b09da9df890b705827ce1c3977aa6da2e6929117a67288d15cc769106901d,010001,e49068c2bdf0dd121eab449ff5a6d3a005dd030be7ce85f22cc8e723ec7fecb94e27d5cea32809324fbf9cb0a9c35d5a9feeb2256c86dedd5a3b86a3c7dc5c1c2cb6fd5c0c289c38caf47ef1785d4350c05a5829adac40ed06b31b2ba823d394f6c60bea967167112d83278439e25d07bb9c030f7b427e52370e100952a37ee5,1.449001315
213,d3e64f4668871423e3da298175ecbfedd4d109ff2b93a47b29df7fbf0bf925e8ca5495e4c819a17527ce57efb77e9a6c9ba887ab23e6d816b1b8921c8ae370fcb9893a15656d75e486c0a205f91f64a5d5bd9f2da3abc145f5c2e60e5321831344fc83bb2eae5b75c87b504be7ab1c3367edd3a2e8819e965af676af54286e7c6585a7138edcea01f6fb9b4a2eb385f7438b2be1e977cbb75ad6da45fb6dafbd60752ca620b2dcf8abd7ecdfb84b9341f516ce61083da617f5158be1dc0a1293675a52538268a3ec0b4fd78be365ae23bf9172041c285542c314631ae905f5b981a7c1d3648b434944083d5693f23b76a23386fa5037fa7d86fae81e41076049,010001,f9e41658021d5ddf8c1b0783f86557fb0d4a9023585b012685483d2e8c1effc3f847b14ea9ca3f9d269e00f2af6216e00feeaf306b606bcbf57cb83c8640d31a965326ed171e0eabe8b69b611793aa535ec6c3da0d1223fc62c8618854ba4ad474c5c0b640a9c0c90958bf049d2c486784c0e720cfc3380a2a418fb473fe7b59,2.858010320
214,ae87d74d603ab84bca420f979792fcde79f9264bef9d319faa88b0753a1e6dabddeebf8160578b7e40280164a82fffefa51faef409ef6fc6ec7d67465386e71356b93217bdf56acfa81de8dce3c9613ed5f7071b3bb05823a9d7152083085070a915a984aae198f57770a616abd5a0c7085e7e49b3ea06ecfb01fa8e932735460a05e8094b98b8ddf95829aa2ec5116daad3772cf677bc6286a11ea2c7a99fc7c7e968d71f344e970a733c78a32a5b0be8e26f271104ace07fdece8f8a7d58a2471f05e8d422baaa27683bcaf49eef0e186aee4576f2b78d56ee3ea1778eafcb73cbbe49dcc811ef18b7fe9e1da6748a8ee7fae4d82fb1297136cd8376dae479,010001,d6db93d55300d6c3ccf8f61df76082d76d15cd2e992b2cfd681f2e4538e7bd1ccebcaf34d9cb0ee7a1d28ad48ec27c6a14358916490651eb0990ddcc068c84e51378d6a3b8f51d639eccf9bb8d6a9a89cf7d71e31368d3f4ad17e70562eabaed7465091570c9c90f0054fdd1f15b31567421bb8636890edec2322b24ebd5924f,2.660000794
215,d855d41f15c6c678f677f33a43b286a7aad9b8f05e829f71c96d2444daf571d68a5269d25fbd7a6094bf2e768209ffe8579b78178a5786997c7a60c746a20890c2f973eef6f561f6e8a938c45e27843ac7f01e511c4488e82a2c123bceaf033624b893477853e11c2073a0a45de728444f6b042e471078731128e1ff2ac57fd69ddb3ec705a867b5dcfe1becd594998bc6fc3b184a710681c2603b85e3550b0feeb2fbb6e5f0abfa9de0a2f9af8598ab09b7d024d8f9ddf98ed72003524f8e9261930011a7ecd392d8965d1a16051cf945d1dab67ffce889eb9fcd9f04731e5fa3c54f7389075ef1b26f493de9a19a305346aeb0e5bed8a6169f66321d12c6f3,010001,eb78e5ed65ff9c7a0699d73e62e590086355f940dd54238ac6c5849badaa9f36d180a579f7806b2911208096377bda978b9ca262bc3dbc7e4d79b92975a1cb5c498004c0f456574cf7b8b1415dda4e9973cd0c79c1daef0d2566bee674952cd8b0d405e9c2329e0b73789536f2b5cb4ef2cf81b1039ae022e1267f0c65738eed,3.081548972
216,bc8591aa2d6b9341efc4f66bb1243c4864180e6009285c80d1f353c7e4b84b6c154268be9e9905a28a8d5c0ddf5d6e3970fc2194895caed57a8fcca394d4e9e332f3b4d7f273af62752bad02500ff9f59328ba29949695df8fe382be44dedc611e5f36fe99ef2c2f32d724e3f3e4d15cc825a9d8b37a2349255a3638f534f2f21fc2532843982d0993574d81a31839e0137239bdfe60abcef3f012790e589a0da985571cb120007252c382aa8db250cb59f408a4317081c6035820f0083634cc2fda6be876043036b4fb4cc2f6e589fda3471cad3d47d148f5739b63f614acca754fd2e80afcdba7cb8201ecfbc4375e388b8034cfc7c6b362afd4369d10d6cd,010001,e59c81c3f7399137ec7c4b2fdd89105efd2d69fb700f3b28fdf944f17718b67256858b2cc88f0d10c72cccc7bef2ad0c3150aaefca944a9d8b1cbb655436052c712dbb9a156f969af22b7fa1172f0ad95a8707de26d8074fc0b11a987eb23ba7bfaa0976cee9e535143ff6d8a8a8830b8f209ea25f187231173e84caaa0f7299,4.142493436
217,eacf8a94e6a32034a15cf51810b291601aeb2a1b450781e9be6b4f426025803a6a98821b74df0fb338667a9fb39418bf00828bc5966894a6918888a79249f704c08a94d6356eb293115a79cef7b42c2e2265ad691a0be103bac88001517f1832fd869e4d5826d4e27c27681c67945d9b54ef06d756468af7a961f4950e0bafba72f1f5d153dda60eeabf36051ffac1b29ad0796d63c70ea2b52565b6aa3ba93b82ea5dd6ca3487606bf55fad38a3171289f4a9fba9e8d5386c7261049f5b37dc3488ccb8693c473a7815abb048b1e144558fa66e244b23b944b3262bad8203b6f79ee1e20018c1f43092b5e422c04c28938bcd7da7f2fe131b1178e7dc60c7b3,010001,fa6a194c43ee85b2723bdac9166dd7c09a76e0de9fd629eb0b9d5af24b7b574a3211935186ab07a1b3ea7a3d090b54ad79a2c94d2492cf431ce0d830f7875c7ab5588adc5bb9c570a3be36ac44d68b2e8fd3ac2b1c95cc46b9d8119ff806f0279c11d57bb8068e4e447cab6c6bb029c32f454de441e559d7bb1ba87424a98d8f,0.241512125
218,a49616186d08ac911c756059eb10b7e53ef39d778c2b428eb113676ce332762c5a33d8e3507351cb56680f7d087e5143ffa6308cba41d54c8732eabd0dd404dc743d4326aa7091276bbfb97d70b6df125f5fe9d3651c088610186c954d01592d776b9eb64a0ab6b2d26930c7e560cfabf2dc6ce02b823b3a5f74d4c40a1db918a6dbf3a67aedbb732784b16fc8888b39259c039cd30106e6a4ad78b944fc7cd071488171cd51ef8349db96dd07190a5e2e7c19f0e16fc8b575e9e798d50a08209f3d5af2659de6dc2477dc2b7b6a04b27a56017b49e6e5005eda9754082c7eacf89feff408edcf8be4b2e9ea27c2ddf6607dd05964299c8475bf53ec145ce0a3,010001,d6b1c5d5c1981270e871b5ab8086327996f2cd492c933edd5e94c18b21659e25dc18bf2d6710839c5bfc819028d5717512d1d4bad0503d5c7e4c60d2dd8574cd4182e9651236915c6b262a489f8a399af845ec32709c68561d6094f8a9922a0afa3b1235610a72fd0d7c6a6443408557b3239dd0e35fd58b6bdd8f0c117e4d61,2.428998209
219,e90a6018656971e2dda0ab7d06ca7a8740185a669b0e68caa4747afcf5187a79ccbc79c7cdb2be8660b76c20140f08cfc1613b68519e29ec377b56682b6f7bf2032062783290ec31c28637ed52c4ea5bb6939e511357a0a4297f4974f380edca58d7e2fb44587cd4e05eda580ac19f444cacbac81057533d5f95a292ec7e44c4906963f3fc6ceb83a588510443686801bb8eb38c3e028639b06e76e7b7d780c8b031263b03d97778eb22d8be0026a2ccd0bd7f4b76a059b5b8f91b78c95d24bddd355b720727c54ba559233afcc92096f0ab8c74070b8440b817ef613ce4860c1b878b0af49c7036b7540e6087371a437752a87f33833f85fc8ce76b5b1088f9,010001,fdf94f778c0ca2bb378289b2d5191c30c3ac1287cdb9337dbdd93fd76d2e90d7bbdaf2e99d10448b37be61b4c78c8eb098e2c2bd380415430d88f4a6650d3584058dbf3e131f5b6e12d6f790e71182357aafb2347a9bdd33a8fb04f6a7fc2566a57b5c149c74e17672de3983bc462c049441f875dc5d3aff33b1abe2961eb78b,1.474060622
220,ce4d1909c189ba31466f5ba0a0ca0ce5f4359e43939d78069a788c5cf22d4124cfe3fa91ec36a2b1163fa054e9764d196bedffda7e99233d6358b8827c1fe2533f4c056732abf161b74315b235200e319eba2589a3082aa9591d97b3cb9866a942b3f9af5801aa0c0e729a48de48f6216f93f909b1667b14169237a3edc15caf605ea654aacfb56215e2f5a875a5d53d8d8cd61b4c5f1055785bd96db5eb2f444405396f2b3f110f39f8844bcdc27c5d760ad319fe4b4b4fe019ca413528d2ba292ded5d5051557dcfa2bbb7b2b08047489ecc4b5b1e87e84158caa57eb4c9a6d30bffe090e87303220542bd99d2343f96c56985f437e9e9ff55787734dfdcd3,010001,febb813148f74a0e7f1f844d500dc8433955c944fb912b7b4a24a565437f6ca0c9821c8a1f2dedbd3acc77636466c9c13cc4029bd6e34f51bfe826105505e4e9072516fe7888161b5b5af830bd821a8b461ba707c37147582840b7cb3bc8b1fae31f1883d6c621faa076cbab2d291be877b8679a040dbf7ec1d0b659c0e55ae5,2.258506506
221,acd3a64ecaccb267951a57a06c4b85cdc17732c9422b49e51cba898b739c011a013602633754f332e31a9ad0a39f0b0c0de6ab7beb241f540887fcb2498ca93d06229e0496a90c095e31f76b23c6963b17e1329e016d1e203dbe61887a3d8dab088279137474575ebb67b56b5c3a4dd2c57243e9f15f09cb7cfcd6612f3ee40eafa761f8a026e3bf4914533576ea794511335f64ee7285efef5c22570b22a8e01cb085a6673ab8b7a6a8089f2a365fa9b69fd1907fd413a6bf468ffd1a26c5de34cb61522b90f1b3a3944d39aad2263a4acdc6031b80b030a12009ac9ace85b933714ff6a5b7f01748a1bd7c35fe3ffed1a97dfb0d9f5bca64f75d287792892f,010001,e4946b2cf6418e8f18393d6faa0e582e6494372202d1d28c88c6967c0031f703ae8949cfd98fa16de7d7c7a0458f52c60bf26f49e88f231cd9dedc016d58db9711287559cc060693489b7a5d2c170dbb22dc96ce0053807f94aa147b74104674a8f477be4e55fedc5cc27aebf1d392d35caf8ae4833a2a361c6b6b1de1b75893,0.827988253
222,ca659001e6fed4d8c0154d9a69b86dac6f7f7cbdd95c31a68694ce5bb635f49d4521efab1124b1fee28ebf90229f879d5b840d1b195350c69e83bf3a7326e60d03b9f60ab247e3d9d1e2b738bd8456876e8785f02a21d4d88a81836e1c3e812c250cd9b7e1fb36081aeb133a71ae8275883fe488792795c8acefa19b687912fd2f4267974f61844465588cb6baff6d8618010a7a536ee78868c2214cde78f19c1ca134c06012aca08c91894162e8999b99f7ced89775a985f780c4754dbc47cd601375f11da40b15e1ca73b2bf313952bf3a77616bc55acf25a9075818b8d7f19c507620f305143de503f56730e3b21a6c9cde21dcfc4ae86665bccc6c51d40f,010001,e8c71947314b128913526ddbfb171efb4122ec1347606c260314c9fc4f606bd0cc291e79598d7ff9b9e4f052d94c89af44178e192b67cedc710c7e4df58608bad96edda597dcefa8aa1cfddad8829e39f33596ea34b20fb8476958f6471dc197b13b9d902489a47cc864558020db3b3ffa10c05b528b51feba740a0b41e30567,3.359506677
223,b324051b29406d5be4130b185c713f808fac08d9b8aab2e6874b570edd56e2eb43b6d3a0d130769ee72ad94d7d19e6584cdc0d48c6831886e6eb6e3c2ce39fc9371b081f7e50bf9f6bb0ba6bde7b680289c19e6ec7b9ae49f589cf163ef8410a3794b9fcc22ebc476a056548afd911a752e423f3b0738197a92eb5c88a169b9d637d73fc8094e310309c06c4dfc5cd0cf48bc5d0580ed78176e5bde88d22a3e206c1884753d430f8bf9bdf99da602e3c4bb9442ea34db7213e221a3677d06c7eb91bfcc4bddf9faacab9f6366ec590d15980d440769650f28dd4de4b75966b138a1e199622472b539039e1c18ec4a063134a1fbaecd6d677f4a6ab75334f7143,010001,ed03a61d402179fd61f40b60c6567381db7dfdb2d4a50a2890487c705c25e0ec69c65dd373b4477e49441cbbd8df821e862b5f07b2ecdafad47991b5aefe5b5c7d778c037800264d0c3e8d75f9550e4292946bdc7c79807211005c7c7436c3e5bf906c7955f0bb673f8f43608544c703f0f2e1fe1ddfaa07ddd77648b111200f,3.212993436
224,c8b6929e3c07049c0d31562e1491442b4ed5ed11afc6085a45824916263bcd9ae0cf3154b77700bf1167914cd5ab689b72fe17e8f634cd086b9447be8ebd2842a2a99451bda38f7bfc8d60bbb47f1f334dcc70a829c8e6d062054a55036231071769611866223b7df84932865636a9a67bb2c3cdd023e8b3f9e89a9347cab0e424fd5075cb6a387b29904a24c876499771998bc4697166945bd07f7012d40cc570d1b653a8e53ed4b3d293a5950f05a276f990eac6731f035a2f5079fe3fbca2a4cd5918e2a561ce98b42ee31716d2a2f602e495c416cadc72523219306f0858dbff9cfb9a846bbfb1cd2ad1891271b4549f2210bc8d7fbb457ddd6d98ee89d7,010001,f3c45cd0b7c56149427e864e1fe0f925b04dc013b8035fceb1544a5103bb6506f6008552dabf0a07866d254ff6c7654454f9e9ef40f46926368bfc8eef7730cec0c0065760ada6b97b0558318348b0d0fca0fd95952dbfeb87cf191add61d6f6c0220f0766199716d89adb57397b170fc70bac28242ea89f24b60efa31fb465f,1.138991251
225,c270d9a63985018038e9cdfd385e845573d3029cc51afb029b31047fc531f0abaebff32d8d5540e1ed12f0a80abdaa683717a01478e96cf84f394eea9a57f7d0535c1d25270847f2a395e971bd5f5d95cf90f9a27ec0a8101eb4925189eedf8a4199ca48883be86ca1fd01cb87f65fb14324c8e2ff1fef913195f2efd6b70366d770cb0e13e66c364e0cffa74689fb8c6f5a78239eac9810d66edef1e19d4a45d45be09d8a781f1fbd738e4f586d8f623875b8e49d7e59175f226eccae8f4350fbc3f023e8532319f706e6809547c3b502afd25337af2cce0b399228fa9f390fc75bdb208ed30d7d66233809a64965444e34fde6c61801519125ba23aeb9a8c3,010001,e5d7dce5578553265c187591552e771766c449ac1258925a012131139fd5297e92910d7b49bd4e7e78b0f03dd048defff50237efc118d14c6467723ac4bd3394abc7063558cdf4fb6248d7551f96e460abe148057e8b353d4848fe4fcfc0f1dff531bdae854cb684ace2b141c0b13bcac9b7b8c6b1b061b277aef17ea702caad,0.830503918
