id,x,y,private,duration
486,0dc77147603a3aca242ac29f76cf3f0aee7225baf2760706582f38b6bf888d71,05188b6d4f32b87358d201adf2351e16d2883fa342161d4077effcd9daadf522,de59ce298173f736ce528ae88cec90203890e2a7992bdae08e4be70be6cc1978,0.016505455
487,4fc0afe3b1cdf36507f6632e0187e765a5d89dc3b49255bcadda0b6313455505,fa9b571a57783c08a528e2175e2a637ec2fd58b9bb46581907e8a575b224823d,19c5a99f2881088a2c88d928f5015cf9ccee7d0dd1189944d088a3f3c971028c,0.016506357
488,e1312534c2e5857c299fc1c0e4887e281f5a2077b2e9c46bee7f3c11522bbd6b,c800cd942ed794f3d8ede87759b1a5bd9d4edc6bb6673db4bbc7770365070a37,954fa3bba84f507a90ecb19fbf84248d810402060feafb17f23548f537d122b0,0.016506578
489,c011f2f48a07c15981bbdac4abe4b0012efb79995e56dc29ce76d30fc2f86cdc,07ec618c8b8b51c6929a5ae2d776d69fa7d81466e16d685d23e3fc4eef1ef32a,fbed5b4eca59164bb81377e6d648233ca7830b0791094ab680662b9e8d989af3,0.016505408
490,646792bbd6c17f1d0129b9a6678885787cad4c401c1f39b5595f2e601e7f7bf5,74719275ae85178cd0dca159a357b6e7425626768261dce4082586b81677a326,8a2510b984cc3beb4511af331b253bde846049ca3a20e48b3bb15839f189d4a6,0.016507930
491,f7bbff6c6e7280cb14dbd6bb5dee3001200733d7c82a7f0376db9f937e40793b,3e866aa8149dbe6a35ec69e1fd7719b1e02a248599211434d19df46618a0dc9b,656e7884693cd89386e1a211436c8152d9c4531244567d7d1cad5e75e1521de6,0.016506450
492,25360c2c0dc2999b1b6ee923d4b61e2f7f1d1e25d4482026cfaee6384799968f,3a77c28012021f800207f9b4336fa7d2def68d7df003edbfa1b7b2992740ed4e,2c4bdf0a485105a38d8d8e4a42c6129a5071aa3fed4e481a50a4a67845a00a89,0.016506937
493,cf903948a667b5e9add784c6efc7dfee84ce3a9026065d338583e257f97e913e,5da1900d55066b0805ff77c6908860a0f7550f1d31c9ccb89445bfe45b228974,a2c577f628ddc13046ec259d44ddadadf4d68af7d8d5abbfd8da5023a7aab623,0.016530387
494,2c9e9fb6a801dbeb6429289fb6a3ce504be944f041ca2b3fd78f7d78418f9f13,5a690f7051114c8714c5a28f7fb33225f474f6d5b34322138b3840e75f8002c3,93d3537b692bb47af1183d4dd6601457c58a8252474857d612e4ff41bcb57a53,0.016508995
495,192117be426767d1c1c273dc9b096fca9286bb1c2bb2d9f770b136d4abd0e569,255038c8b0802ff10c1019c1c4cb551e2fd88e32e42466a6d29a4a22fcabff9f,be77e07dcbf540c5cddebc51d8c6631c92fc14459884a2b81f24c3205c704335,0.016507185
496,29ae5e5ada385f70af74861841f4a371ecf5e61ab7bbf55c91cbbc88f96bf214,899447290d47ce9bc2dc309837fe0a9e0ed9a2fd617ae4ea254896f83de12c65,03c2cbf7b3d6573c8f39125fb6e539215e453561cffe7647592072159eb02c9d,0.016504978
497,d8e1c1a66f7928f8522602fd817f6964fc75b7fb4bc4ed8b867196dd2cd72cbc,f2b5033626eaf597b2e71e2b6ce8b35e989f8c1dc5a586d37774582d9faaf41e,88ff0cc91cbf478cbfa8639b3d70adc4e605af9b993c777b119e79ad32661575,0.016505475
498,762e09e4f6a77de3c9847cf4048a577019ed673fe5cf609a451ea75ef8b3ce1e,6b7a4b27a2d1c94dbcb7414ee46c47979fb7ce9cceac67ee8a10af5822645eba,44e5a408e79f9d8ff8bf62dd2d0cfe3c8c88f6a595c5e6bcb82079f75a59e163,0.016504006
499,e1a9739cc43d70ed1c3836f6ed61fe38876b65c3de21c1b14d4de3ea218241cf,1813b308c796443f05b6ae9b76c23a3f62d2c07f07a6f3215212499ebf6da87b,e5b8e07c2e8bc8e099117b45787166ae9062690a058bf1177e38b560e074f369,0.016507965
500,d78669501a0dc0a857fda8f9f4b1d23a7587adf497d8e00e9bd24ec88385a8e9,06b287660eaf10c05b502ba46558386fd6ce8215c593868430e8ee94de5fe436,96b6c6f3835e57fc479add544b5d69a3d4075adc65fa7ba7b7023e78adedfe7a,0.016506101
501,77d416858f93af63ab8c719031faf93098cbb65ad24527f30aea085986b395b5,fce0f4b925001336610342a5f3166389c316b1ba27e208e3f7bc1460e64a2176,af7fb718b843b96d2fe24c63735547e89dc4d4574a12bfd38d37fe3e87481ada,0.016526944
502,3a610a048d331a24af72f5040ce5194631e655e72223c8ea2beedd2c7b993301,39a495f0b434db23d7daded3e10055a9697a434709201e4e73a3bf96dbd1f566,1037e0a0c9521f5d45de9ffdb5d23c324be0b206a3256ebfeed5ace02f242187,0.016509231
503,12f409757e2212e433f25e8fd615b4b20dbd854833249ace33e02729058d2578,a0476f5a2d3d80041a51bab718a1709cfbf751eb996e2e4fa166cc6262c094e4,85cb631f0f234990c21b510d6b3a4d960e99d58e1e4f94a04dd36404dcc0d99e,0.016505704
504,08eaf4311a46b3c2ba3cdd9ba460183061a6ab31d437999e5d7d52665d9cb3e7,b10ffd354352eaea5e4e595c97b7e2cfc5bff9c3eb173f1b7e946dd9dd924173,a3f3146e8f2efb3bc0ab73b1bc8b4cbf44ed0bff165e08c80b0e307cfbd9fb13,0.016499289
505,4b2f92898309484c07a14a6031e5b926d9b665a69a8a27a9adc410ba5fbfc097,c3b566f14afd85732bdae8c3b754e9898d874cd11ad6fd12ffd99d6de76be01c,1e965fb1b32c7bf903eda793dc69843d183a43cae30c633f90b5dfc12d98b96d,0.016820831
506,0d0d73e66cc7ca12cc34df6c2bd4d401b7e4732bb2ed61388f470053237052c1,8f5af2aa50016949a196fddd815d1cbccdbbb31817fde09daf0cb3feda83e0e4,1708f6d29cf498ca162fac9291562b3966457e4a5af7b3650615c59bba39ea86,0.016568195
507,da5b1523acea986eaf3ef934f21576d0e3b6f12320fb8c3cb7df6a628ec79bdc,a4032fda99051930a9760af35f7287ea3500859579ae322ef0163c154e60b31e,4f45e6daa05361007f79df398d006be6aea3a88673362f7405cb4c70741022bf,0.016509976
508,ad84865ff3bfe7f8c76a1cdfbbfa964dc744279bb06c61d773aba6988b6e0180,9f423cfade8435e873d4bc1079abf7b3fabedda4d134c539f02ee635430728f5,04a6f8461561bb900a61ae1e7e65f43387eda26571d20f2c19b9b40b91c3cc4c,0.016505704
509,6ea8f50538177567c9a978dbecf66818877363619c53a80e413acdbae21224d8,fb07411763dc22056b85745a1332aa7521f4e35d895b3bcde0f12f910d0be961,b131437bb4c65af61bdfa1f3fb8c4eb54f6d6dba07f10c98fae8821966fff935,0.016507079
510,ce246126936a0f5a0f83298ca5eb411d6a005fb1dcfd687236be37d256d4b8af,c1685c0df33f53d20e6087d08ec3d54ac6cd9eadd89788e58e3f6ba0e1f53a06,63f1252907df6bf5a7cedbdfe2a20ad24267ca5637e7b851b1f237ad363d6af8,0.016505318
511,d665c4f7403298b39a98fc41abdb5d9ca893226bfb9e6fe0f621c7c296580810,21687b635ed9f437a2e5ccf2eae8d5cec8f0f4a9044e8c59f64365875cb5d4f2,6761489562035b64edea10efa511af26be2038f5eeabc9d068b81013670fd0e1,0.016506626
512,d06d0a99ea1a0346065f55482bc7ffee4eac640b5453844ca7dd06d113b8aa72,f3868a9a4dc717e6f4e539b10a7b7bd04b96870ab1cc3c0bbe065eac3fff2434,b31f02695c47c92c290c166c97e633dd2fe8b4f82eb51c68a88a21d20b7276ae,0.016510919
513,1c147a4193ff5da743342164e3a95a0aa69d8ba19f3d0d4a91f6ecdfa34fc763,49c2ffa4e354193f012acfff94aa2b23703100e419e45c14f0f8117de14b7a97,98725ac96572fd9ef40454f1834d2ce4b4bede8991630dca9bbba129c1755bdb,0.016507181
514,1886668b4e5101e0ecf78a5f4a23513ef8e0c2265519ed4dabd469b0f695a053,7289f26467f16a1ef475c76e6f3796c928385f0c8adfcda0c59403e5390894a7,f16fa86adffd54adcdac789970db035d36dec894768334f755535e7cc30b1337,0.016507093
515,ad1ed1406413df5349ad15f23bddfeb637d943508384a71f87b9b65417c38941,b254fab62d02111b0684273db6d674b5dea544577463e16c94c06bc6a4672d03,1dcc9a47fc57a1d94f449399fc9b9a21e0c12d3500ae0fda98978e5394a58240,0.016509304
516,78ee5ed3fea4ac5b8c10c421e97e1f8eec75958d8e608f2bbdf4b3fd2e61bdf3,436ad7ac6ade42ec868e844074a6cafb2d3cdb638e929471032f9705118c8347,e1a623fe8b9158e06af14075ac5c0972e1393c74b81cafacf5f55516148dd5e3,0.016500543
517,a339c7384c739b3e119b667a6de22fd24716f60d8dac071ec5f190da2408167b,41d1b67e54601c66240c86e451e7846f98f6549f66623c5d55ba892dd4162e9c,d7b820cd486d7fe99e603ce122313a1193b79079a635361d4ec863062616ba8c,0.016508355
518,b81129c804d9e89bdac794feb3848c7d2fc7823693c6fe0c74822de67f92a164,111be2db13991e6157ee7a41509a23a9da13c0965c8a954c109ba389b1f7b7a5,90864fcedd831c56bef8c873df1f369059ba542412c4a5b55cbbbc6415fe28d9,0.016506882
519,b7a24e94d652d36d2eac8aab134607281dac89373143bdb0c32693460860c8be,606d7f7d06b3f4772ddd3c9a02fa6c2b3cb92d04941dbf41dae2deea147d4439,89be59194c6d7900c808e8a60ac9363632a0c42f809018c0771c377aa60a5b67,0.016506254
520,69521a3d21668d2f061fba3e350b2a1ecc0e5635e9b8f8eea37db44316f3abf7,ee970663d106bd2dd1b36984bffbb6af57c1a6f4bb745fdb39a4700f4f7849d5,d1b4e484d47bcd3a0121d87d1eae700544b3ce0a50bb015521c908a75fa61d99,0.016505895
521,dc27594f1237d50c15f8ac5ffd7be5d1497fcb082eb0720d5024bdf613b3ba33,9716770815d396207e5961032c16e61c35f8cbd06d4639d6db81bb7c7d223764,f3e5669b458607f29dafb5f8e716d6fbdc35a9dd30245d3abf95b67fc873ea37,0.016504866
522,ffcc83a28ca452f33b7ac368fd75891421a8c0c75e45a112e0850c1265800e55,7705122081357956a9d6dee68c3dfd20e25488d5e9c95f2f1b2f63315aa53089,268669d461ad2a085fc8632fa3c61865aa2136c34b3efd41a1c93f5fe11fb527,0.016503445
523,ac332775422027aa4472a7572005b42b1467f933e75f56e766c5e7731f7b1254,329df26e36f2aff44f8fc8b41e07e9ad3af57fdedf9b589cf9d556071e8f459b,f0dc3249d5130aa34eca715732a85a49c57f11d6363ec8c58178453b0abd8628,0.016504656
524,9c8bce1ead885cbd19d2601daf80d1439beb0bddff061848363aa91d083f58ed,cb8175be10ee009f0274dbe5264c85ebb1e1f4e22309686db150c84f428f62f9,88c00d2e2cf01bda0f5d5a20f8664a453c5652c62695db3f942edc71dcc0ff75,0.016803743
525,44da8a8bd9750890887344d530bb12541c3e019210214c3057f20631237d5fbc,b0671dec2964825779131f9f325d1736dcd331c09ebe81561fa0e9dcd3b62705,7ebdaee02aff518c3558559d62cd08d9e934433a3c31e7faf59cbaf6b67769ac,0.016507678
526,d9512e36db6b9c3e27fa786c41c3172dc1e290333335a97dc351658f17bf85c3,7bfb530995c36fc5d40d1a15cd7f0a997b60ea33eff2004276c5a7585862b11e,22220ce5de98604dae26f95cd1238db3736a1a2ab4bf559153ac58ff5c4ad70a,0.016506028
527,67c6ba489f64e2950fff3c4b6209ea86310b18adc7c82bafdf729cf34bed7927,c971173c44b5d6c1516a9b567eae35e769c7b2cf168480f5701035d5912c7f5a,fc023d22a43f8031b64f2fcd6d5f8db91fa8e216bcfe1ff93438fb48b6b50cab,0.016506115
528,31c89877e299a4e39f56d5c97993cad4f259816cdd28694f1eaf83087f16922c,787ec6551ffde03a41482f685fa0e5cfd476491bcfa09677eec7db0d163b88b3,0b46c255096b3f8acd8f72124c78105faeb4bb1c7d01ecdded6b451f02cdca98,0.016506932
529,1bce0f5f56ff6313f9ace526c1af70a8f9c78c0bd2468d773711f755d5873391,6e3186f4b758bdb4660c41b9166ab6ca988112f0f697d6e2f6e6dfe1ba6cc340,1b9cd19abc155bc449156a1899f01211ea221673fee2230678af91528a041a9d,0.016504639
530,79ffb955c0593fe982e5323bbb7c65cffa57df5a6907fc0873a9f37b8603a91e,e95ba9e6ba70c272cd216326089c5073bc5ec1ed4ff61f7cfb30ecb1f98501ac,679b5c478761f57be8e295f2c2cc0fe65db86480874a57fecb37cedaac0d1b27,0.016507894
531,0036bb9677101be48f81b9c28934f71faeba0cb2e939f02a25835b621eb6c141,84284f3cf3ba655d98e83a4d773f506437990864312527df9f03fb6063f596d6,03cec4e14bbfd09f77f4286a434a402f19531ba3acba178340e5d4ec97a0d55c,0.016507784
532,eeda6c8053e2950754485603b4fd3a67439662ae6b534dae9544b6fe037dc279,0e7614d3dd605cb937be39a1c8f34e70b316407ad31d56e098d3081f649d37f0,2830158e3f6f961fd3479d8ec499cef0073139d1b918ea849a1a7f02ec9bf9f2,0.016510322
533,da9533599a0398e09399956bfd339a5a6e66cd0ef28f62b3bbe4ac223d05c952,384f8b7ec48dfbd2dad54ee47c084e55281859fea2afc847fb5b284f33c3cfb9,11466e32b4b8f60dbfcb52ef22a69c1b451aee3e3e07d3247163f5d2a17d87e8,0.016506107
534,9f2737d1ec2f4dec3c9b5c5c4fbee9a8e335a19637391e47b31965e80decd3f6,d4c792f4a978e56132e154fb02879103528ac22c017d72a64d69323e02ef391d,9df7fbfa61b1adbd3f2992e091c49b75391ba22e7b2c21957041a094ff40607b,0.016505461
535,a2a0f7d0e49417531399fc555fc7b576ef4dd09afebd2ee4da8e272bd8735668,067cb8f7806bc18159798ada2c0e2edc00d42fd0e01ba6f042a2339cf6ae83a3,88ff427f9a30cbc0a7f38bdf46b83f97abd23d4821aa304a54a5295291e7289d,0.016509833
536,a1eaf3d286165e6b360acf18537e8f83c95873c44175b2fdc19620f43e76a687,4a8e64435a20a9afa28e2384bf82e80511344943398c511d08cda6ff7415a8f8,91d271e7ea7dc360425c6c1c43c0e8c35c05e84d9ff0211f24ef969a6aa25664,0.016507719
537,9183f41787c45eebc0098d290ad8dba79d7c15f25a5d896275380731ad94cc08,281d0e317c744815277419ac95574640c59ff4a2153e402fdd8c6ba6d7debb4c,4fd2aafe09ecd758d3dbef6d34225914d68077925815c9dddda73e2409dcd757,0.016512522
538,0b36a9ee4978e226b511d1170d4f7d8fefbbb5eac3b867f86621e01c968aaa36,dc9487f92a8193f41d98c6e3495c8703649603f48c71b1162fcb71428662e6f8,1ff012871241a21699f6239248f73fb7ad078c386154db21484f19025ea916cf,0.016504930
539,021ab041f61b01267461bf1fbd745fcf59fbbdaa987fee9fdc8a7898c1591d3f,f07f46f4c4f1be26e4130ba13b4ffe1bf0101e7fd8566035e12f3891e676f99c,0eaf357e0c6017f46248550449031fcbb2cc4f391d4c620d0126e4ec83dde0c4,0.016503747
540,ef5fd6f99b5b3b93b9422b55ddcae5318a715efda97f057b6ee43360c48a2465,9ba9c57f08b5b83a6eaa0ef9a0753c11df46d3ac56d0095b63ef1493940a8bbb,e956e6418e6f43be753d2d495897bcd49ebd7d6e4aab254e80d19e14c3e1162c,0.016508595
541,dbcbfa40a7aa6809e029730d092a69aab97637d34483bb75de636ad1ca4554e2,b7262ea9376530431915f0b0e10df5502795899b379f2ffaf3abc868c04cb03c,53d40e510de95c2281a35596c68b5d7816bf8c2ba789e5d010e4a92caa309a62,0.016506436
542,643334ce0a37ad19a54c5bd8c8fa16014532b20b66d8a000d4891629f20e2dca,ab70923a8b9046531042d834e03ba250fd614f265052638e29cc85c872613035,54bc92216447ff00324e568fb698411988e7c680ac2732279a29953b6d012972,0.016506419
543,e2990b25415f7731f6d5ea360c4d8167f0f0c93507fd3b9b4b586f3f2f2bc2b8,adbda3af9ca5d68468e17f6db8908cd8a6c4a0d2e16918f759fd43c733ee9068,732f00d7a3dbd2759c1db9b52ae7cf70b087dd7156207f08dc1cbc407d2c4733,0.016507099
544,2e6bb541e45e3f3d1a26fc8c46f66909c3a6353f3897d07b110b875c3086fd84,97e0c13f798e885e76ab44d8d5dfabcfa53475428e2138ec0c0a12fc6f70d750,9225d21e8be4c092dfbad29b05316d2b8e7abee448ebf997740c6bd817a2b035,0.016510571
545,6e64d28fa197afc6849d398e4809c96ed99bed50f82650a3f8c9a8b98033bf9f,95205d60ee05be5ba581b63f6bac674dd42e7aaddbf6650c078226e8b2ce3663,c257635873a6df8f8bb967b341631c0925d145ca33bc18e70dabf5450672f27a,0.016506777
546,bda536957e9ad200d3a2eeb22f65533bd42bbc7ef33c80714e146b06356c7237,487c200bf95c787d84692dfb79713b8ddcf256f5d968aa795406e4e1b4913b39,8f18029b171678144f84a7bc6cef769fdd64357b7455bdaa202f2e87e26daf14,0.016503537
547,a0611982bb1aa6a8c47e0688d65e92efb4962241e0ef8ade485cf67cb2a0e5c4,32ac4ce4bb4043953ee299fb82fd9bb47500296710e6f411b3235bb41182699c,6f1158715751673d1d04cd0ed8677d84584723d20c0fb9664a4a932362379cce,0.016500171
548,2c7038ac7682b36d22b00bdbbb292618a7333ef4b3aa22f0f88ca854d6b36bdc,b79f9a4d29fe0055fda1e5be14d36b7105b3f2dbcd830fb355a8e5a30bc74eaf,0b3b9448498de68d0bbe7b5248564542ea33b14e0fd9fdd3b0a33ea24f802246,0.016506422
549,8ccc391edfd0e6b40eb4fdb8ab223aaf984081d78eaad182e7500f6be87c4d4b,93c89874c396896658a4565cad67f3de6965929213c374f107af171f5ac74554,abd236d09a02ec5766c2500656fdcb5d27ed181fcb0f1158a01511e658af4484,0.016502523
550,b847832eceef28b8a9a28864d3d5b554b5733f9cbc0164bf5fdcea5107d7f746,f086db454e367a110ff108945c2f9c9b6578b5f9809010c6991ea7d9f9468019,3a917e1fa7464f33b194cec2668047591a6d48788dba844528d3dd4d80da86ea,0.016506509
551,414f3a7b8fbdc053ccc8dbf6c931abc0ca22d6668941924049ff0d9b86d591e3,2950cbf8ebd385364644dbd4a58ccc06a603585e6fd7a08b50ca3a3118b30e1b,470a65af4fccb2ac28b744a7eaaac6496e56416fbc8ae4fa9f0ea77e66072c40,0.016507507
552,69d6acc3f5efbe47261b1ae13d813192f7d44286e6514af0e30b8ebe3695b5e2,a0867e07b864e164fc810b2846865dbafe83c83655b9667fe15b6d350a6b2774,243536a66e01450b15436eb2f4330630019cbfbe43ce6185f7f0271f48b8c147,0.016528590
553,95f84169b8e2e5c0268fa4748cfdc4763252ec28a8570cee2bf22fb7db01acae,d4dc8aee5f785579b3e26c3ee62cc44e96ceab571c041c084edf01f907994ede,0436994c57da59731a39bcfa384777824a9187b4afeb8823476891a5f6e67c31,0.016502327
554,5f35cce352d6956af3aa0940dd4157331091640984e2c6eac8c31d2095fc0436,837375b60ffdcdb421d0979e642323336381aac9ac835a0fb079af6376227692,eccc98edb5d8499da803f2b078b6d8abdaa626ecf652c039ac0bcd90ab31d820,0.016506428
555,7946697c0754bca30a8ceb049e48337e5cfdf11264314fe9a3363c9fb4894a27,fd112db4cef6229b07cf0a5262062e0bb8699b67a27014ef9ad1b1564aede550,2c72ea96c28e0b8b6402f26297ce399aed58610165759f2820a82a4d6d71ecd2,0.016504494
556,0946a6fe363bbecfe227d2169a64c80673adb8e2782fd54a97219045572fff3b,6013dd446563bdb5815a2d533955e89b1b5d8eae4464761d5df4fdd6bf74a2ca,cdae91dbe4b5b7f6b5863589bfee0996824c5c2efda9121911c80064497b6bd7,0.016528383
557,ed86c6536fe96287b964b64a3bd54939c1b83348d41a224d06893f4931391d6e,61113efd06074e8c6c42c1689b306bef09d009552143c7b00e6de4e7923cdd02,5c02631b207282d0a69df8236a0a1d248a50a8e06a3e55e1b17a2bd3ccdaaebf,0.016507356
558,f8618475084da5872606dc2fb3f7954c25032ff12e9435c20bee2e724b801455,a9a2f4468efa8fdf82c9242c2d4e310ee16cc04ad3b2721f02911d6ef5067d30,2f50a6caa860041305fc5f1019e55754d8b794300145d6d55e70168cce8e9995,0.016527829
559,12a69dba7c4d8ceb65f42ae9bd9be980d6342bcd4c3c9bb79f91c95726c133c8,6b9f2b401c1731f80af2c1598b79d789d808e7505142cb062a0dc3f8c0335534,1b43288c6a64eea8afb366cf031845b17474ad05df1722ca2198e3838e9b2eaa,0.016508022
560,3f2874acc3865b86326c6bc24ff9659b4c7509d2a781498b9867d0ecb9ed2425,e62c8b334d60e918b11d28719367a8af73b8f5646a6478f0b393ebee41ea6b0f,9003acc1851461c2da0435a860b8695b0a3e4e51431cb678824dca26da6f455e,0.016381843
561,bd54eb7dd689cc61fbc27bebb20e256bf6f3ef9dddd67f074a221c0746935198,258710a1eac09a6e650e22292fd22978a8ed144cd288c65c8c5c51478d7d19ea,3f225ad73c0b3d20d8dfe3efb44731e12c379b368c6e945426314f364c37af4f,0.016505692
562,3198d41b90b811564c2abeebd6acde57c3c3694caec10861f4dd6beca80d6877,17dda51df0877f5fc461019413941ef34d74d1316845a648d02a885153423980,2d5072c1cd050e74ec5eaeb2f903278a8e0ffa5432621b898f1da2af532634fa,0.016508731
563,eadc6e2f21ddf8d83abdabb73380713b78dc8061a34aa0355b1c0754b6a46443,bf0715703a88f0a1c112f9a3e80ea08f835b3f35dde4579c06c04637990e0550,1c00e2476a22485ffee640be186ba8697a55c79bcdde9fdd4cdd5cba9d524f8b,0.016506850
564,25c366d375b2d7ee86fd0f756944fb5f5b06fcd1db95d1be2e10633a9d400600,7c76acc0fdf5289fe522ea08c09c09ec597c6ccf05508c78657b755f3bbbba2c,968b93a3cbbcbb8ed29acbc5d9a4cea46f589d9069de6b1c593422a274374c6e,0.016505504
565,bddac1e256938d8956e497cee4c3637a9d8e574f0d306d97147e9240f7f939fa,a5fb064dd37d80e43a2db65ffa26ff2e846612a7026f383eeb6154db819e73a6,d5183a5e701e40673a8ba7391676934f984671d7f3ae22173c8e20a999b60249,0.016507488
566,d4dff428a54f439a0400cc7a9ff60e11abb0bf1a71e6e920d7fa5564b74e7e99,14b112002a67980926a33444a7b656990903abda010bcb994fedd8ed4e0bfb13,858ee88a5d2f0d8e9693e1d718718a0bf310f0cf0eee48d86af90d6f6f492922,0.016508193
567,117f17c7a96317884a1b3108fba1cc8968e0a607c7f28a33647db5c310769e14,e367803de757e9f70a5855eed98f565107a9140a7ac2ad7b35e293581a446a24,774627f30b9e71cd6115b78b48e290165637d038dc9f1a33610d91633881b764,0.016527601
568,4547dd19d344da15fcec1bfbfd0010ee89f79b2dc64bb924c5fb9a58a58dc66d,34a4ee6152c5240ea47123b26435e5a97dd89ce496858dee80606185d06dea34,8025f337ac793fae9ddf30aedbd3ee957eaba70063dcbd0ac7e7fcc08caec3c4,0.016507421
569,dae1c3bfef94875272aec6410b5bd1338307cae4a0ef79328ce82ef80b73e640,fa827ff37c0d7df4eeb81f9dd5157ff816d82b4d0e75dd358e36d1e48562292f,5c29fc8310c27de57c29528d6e71ea5165b344096d23c22854363cde65c07e77,0.016528834
570,d5cc8b58478c02edc8ef08f29ecd36ce0157a1b385c5f649e899d84e629df54a,e37ce39b0e8c37b670aac5aba6467de8ab24ac9fc6cbaf819c8fa5be3782840b,7504cfc829bb01eb473ce7a39346313fb59ba6e07249c2d153357e0af6d0d1da,0.016503231
571,8b4a6a3d28f0ed7b63eaa8bd8e5053b8a6fb4ddfb9b255cb4237ec2682b6182c,733247e2e777247eefe3d31cd3dbc9e63b4cf52fe2adba5318d538f5d35f46f0,8c07618228d9d07f5e01dd3ff913cad7023d6ce84a4856788f4ca6545344140f,0.016508861
572,fa8bcdb8f74d6cc7e9952242c5e36f9302c73958764b42579a67e9d95278ce2c,9c766c2537262f6e7ed927c5f891973f30c1044f9660f7fb9e6dcec9b0c2e880,ffcc47a168436c3ecd3998dbb8e7cc161303b14f50571c2bd46fba3adc37ef68,0.016506196
573,e20858aed5a4bb818025c694c8eb6a9af73e61d153eb0cd896948b06b9af3b04,1442e8c9a3d39dfdb27394162e1dad3159b88628f6f198d57f4fe01cd56f45fb,bc7efb7189c471dede767462f7dc3a2e5c2d74985f8dc3a8a3efdfca64e887cd,0.016500507
574,595a51ab2435ace3419fac7aff6893a67228d35ae9a89e78abaf034b1d38f64b,ebb077207966f6fe077a1ab90412dc508f9a97b613f7abc3c2cd62faaa186421,aec8fe0e552a673376ffff3e3478e18d0dadcce0c02c18202aea0000707d3cfd,0.016507229
575,e880eddc0b59817759a15d7c7adc4ffea06b2928b4b868ee1358c030bc79e581,e499fc3a947eb18511357c685e0ae6f28342444d056a2ed86baddbc58937b521,42cb82e3df7aeaf2c12b5fa5d15ec6bcf6e17294e7ef378f272e498c0d754002,0.016508372
576,689088d2e9c849d49b1fc94f1cc76976d573b9e5d5cf040a634c32ce5e88a057,887a9d938fb4f575a9a6e652ac8b28b2b560d2e4620abb55f20f89e40adef541,54abfa22e70a73a904321ce574e82c09ea3c6b51fe1e14c1cd041fe5f6d45e13,0.016506666
577,a0474360c71a61b55d2535bc18cce1de1d44a3c925ad978a5195a9004f6e26ae,0fca717b0aa67e977a890dca22f8878a96b7da0ec0aed5bb2a8dc0ce6c635aef,e684537b796dde64787d10c7d1befcf211011d4b43607dec45f1d1911f1a025b,0.016505845
578,debb01247d8dca68b20682fbfb4b013ed23c424b27bf93abae893096f6fb1cd7,8e23836af358aa9a9d10e6449dd87f945b23c12e69b7a6c6e39db8c1c3a27e7d,5378dbe59294c26652422408f6bc2322f37a205289c1e238c2fc96acabe7caaf,0.016506491
579,a319fa980dfaa17fad19004aa456fde5453b92c59ec6744e3c81c9d7cc715bae,7c47322016f132d15b99d0427fcde9af60eb0aa3206c0cb2e6eaff377b412c94,439a739a1f12cd0c363be94d309d7b056a531738337cc165d5e6ed73d9491bfb,0.016507285
580,5697a45c0330895b5e483308f36853353391c1d52c57c3de5f5dff7dde6be389,dc40e88fd5dee8c64f6c121b1cc62d3e306ac42db1723dd633db0bdeb7392941,f936c293057a1f2ba74e27f88d7887ab8718641238930c29e0bce3c0906a1966,0.016506019
581,6015bdc94cd710e66b386acd75328866700c729b09b64810991f76f7e3ca9751,e8d8e635a9d1ffe5ba48405079eec51b198eba6b68ee77dbecaa4b6b5b68d08c,b65763c97a6d659e88bf1d673df6528b8d2526a7080e6a660c858e213b128ff1,0.016527367
582,d2ca9ba520f62f757b9f632547b1446db03da98a88c5c76cb12635c1b48eb71a,f0e387085de2cf3dc160102e0414f8f6df7af4c7b5437c5526bba38d2bdcf516,59f42e61306337625ec17d4fd3d295ba42be5fe9d58b428190322370bee3f2bc,0.016503956
583,69f986872c19f14aaf1319c58adc45761a289deb350d24815db1cc965ebef9af,7cad87da0c43cc0da919ffca9e621b535be8daab27225bb0c683986e06bd4f42,0ba4fd494b0a439cee8a2733c53330109a3c50b37b759600254175320060860e,0.016505812
584,367714f22412751e5f70ec2575601bea1e8b134ce4dcb6932f54a14e743e4f7c,3bc2cc5edddd0949af553e4e26f26d85023ea9829c097e546bdc2bfd3d16dcfb,1dc8ef6c1b7b6f3334e0c838b2bc3e9c04cacd7e4cd5cc8a876797894b157012,0.016504556
585,57686c1ad65d02801b8b8d00f8f56e97760634688917bbcd61d89be36fda6bb1,17f380c43f11fb387e09a340fa8500ea7f7b6d4a347683de4d84a8de5dd01853,c78dacde6208507bb67ff1f152cb934bcffc3b5ee108bd8dfee7fe753af24d5e,0.016505581
586,46b23f4f2ce63ac659bd7473fc1efcb7288bd64e0c70c07b39c58dca723a7598,82d07a62586d0217dc2dee6c07b58898cbba57e3fc968053d3d67887b3540276,9f395f1681af5f1eca3cdf3acf4e795ec9041c055e6c12bf97ee5a51f276dcb9,0.016507488
587,342e648787e1358e4d2730674146048a9a2a6a0da89f13b005311bf400b85692,41700b9ac25e561de4b564c372f45b5eab0f33d6ae849151a2fffb408ffad3ea,96a61b9f2060a7b51100fc71981d92d14905ce8edfa57b6cfc3306ae0d28029b,0.016529658
