id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b2a6e4e3164109b2ebbbda1ab96f0d0e26f40ca976d4d0f75eecf0b42fe9440d,af55dc08506ad89ffeb80498272c706d1655e5fa43b976856b7b3593c65704e48d2528c941798dbb0ceab28e510d518f,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.024029494,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cca49690eaff4d026d44b04b9d0dffd94e7f634bd1a38db59a60fef01d6f27ce,cba06691a5e6cfad5584b0d2e3bd010db5f206433ad39e186290616f23e34c3fc8104e7114df7518b93cbd43b259b943,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023929384,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000be38eff6e8cd7618548a57a74716d8b0840faec092b8f1af27e8de206fdbb190,5bd2327670f79aba632855af3b2006e8d2c149344c26a4de5f10660397369e97d49111f600dfb14e1be2594fa9bbaeef,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.024045925,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006071a87ca06b148f8e2e288d89e0aff2ef092265480740489c9a64688c86d586,11bfe60af26b48a1d6b6823a098c877c013963697913184da36db842e03cea52d1848e538114e301b5586bf1fb03b84f,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023929919,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bc896fa9cb629c0539348a2a6b74baa17001d89691aa4355f42dabe14ed3ea32,dd7449f1979291a58eec6c43a9609c4a830214ff27b52dd9f6e8bd424956b0d792306d71907b06d65501f45537a5ec34,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023964977,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000dcd861bb15160f651b92e8d5d883cd16f63ed3bde1c41d5792aab06b45a69c92,69aafeaad8e775f238a2ce8d17d423a0e32e3e116d37a956645f74de7b94bb9230889beb54dfe4a7dc302a0e0b103086,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023935400,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e94bece050b883072eb7a0efc7011b89c83b2dca65dca0c3d4d5429ebfced6e1,7908b647815edcdd42742d958470c8aae0a046e4ae4ba2172845a65ea4183409d27bfb863aedc8abbfe837613257447e,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023957789,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005466a98d3908c56b790b3b6aca93ac973e5292ee061570c1e0aaa30270757c6d,e1caf1ddd399577b92b360ada7dd3cd6f5357f61ba5302351604942b59ce2fd1c8d6b497ad91e16488963fb05e2b5d20,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023969297,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c5fdaf923060889ca63ea922766aa9ec0055a84b5437accd0f0a190d0eba7574,5a013f66268131710ee8a059827b57c2a00aba6e93c7566d9c901bfd21bda3efbffcc28656199d47e380e44e74b59a0b,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.024017318,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e541fe2e13c4d2103bf4462b9728004543a7794aeb9aaa706035397c2f6321f9,0806d0788f62f9530a607dcd27d9b63b2e8313bb2e932a6c5dd3a128dfb73d3b1e0bba88f0e82e4e47a4c660af2fa222,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023933339,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000acd5d0a3918c9b09a23c3db2652452b92643efd4feec32a5f28f6ffbdb5fced7,753b3c0dfa842414855a4bb74dd79bd2ad288098047b4669fd8b3c663694cc5ea41ed59f619f897001ef963c6f1be935,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023952469,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003c6137ebdaf3a5295e5981d2e0539903de3710bb2ca23cc94acae75d17bb5f2e,fc7e7caa7add4571eba6eddcdc60a0c7529dffa06406c89e34877f661e95305732bcc52140f1b8b2ad6db6b6fa4d2eeb,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023987452,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000033a275193a47180260183c20f2d512c47caca95f0b49a7f2867eecb72cb7b417,57699d6848759d80a8dae795e6cf0d6b91448b53167c9db8a5ae7b175f494e4a33a4ad052151d89d6377c5cf17628272,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023954652,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c62efd8b6e199c165d2d6a1e843657f1e1365e4cc3fa2b67ce533905902a12db,59d8481eef7d52439cfcfd29fa12c700c39a10694ae271deb12863e666c3091ed0d79cc7a38ae207c4a1adeddf1913b3,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.024012074,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ab55372464d8ab48bdcce130c9fb63e8187b3f9015a9ed9b08a6b41b9dc334b5,c80f049d386198a0f1ae85921a9fa049b4c0c2d9300ce5c26c45a657884936fa2161cad3d2038cec798a11fb7e391439,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023970613,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004806714a9ff04aa27d4764b82fcf7f96005209ef5ea692fba1061a044d86f676,6427be329169942fb458e67535372e887c9149d45714d8c763e397abf11bafbacd845d8d37e5f73b4c8208f427432b11,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023909376,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000280280609975bbb4e70b5da08cd32c3996409aee4d90c97de749f83f750fd79d,ad657d79d4ca2b28b14dad9c6d10fc57438a9a0d77a63f44f4d9591ab8fd05f8571532eb9cd320bc9b8da86843f3e8c1,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.024050055,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b27c735e788a7edf6bb2b78445a6d1950204cdb56fd86fcb13587f3c96d83dc2,a1c4dbbc49d6995261207ad6c278249ad55aa7535e83ba6da8b5d9013bdc9fe4044544538b615c8a5d39225e6a05dd06,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023952435,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000c1166c37b3c109cce15bdf8f258e7fd1779c18c65268642ca3e49cdef414277,49dcbb1cd92ff5c1f1edf2d6f47e07567803e8df94ac42e83d289d9a2ff27c4e2454fcdb0f5111cbcf70e9b8afbcff9f,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023929200,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cf6e50fa7f47c3f977d7155f10383d9a9933f34e01fdcfcd3e0df313b168a842,a7304d0e43621601f43187683f5c0035cbcae536b14d7e3fb17f109e839ba1da758888add0ec0af1d7db3e357d1c69d1,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.024016436,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000072a7d779ac1c10bb318273ec3f3e6e209987d8bcf6895b54cb94065cff710c33,9d0915d36663526235f8e8b27a7c4161399f8c37b200def26c22d2491bc5bb978d09301bb755bc7b7367a78d0773d302,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023987959,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000717c8bea97ec14c2a5c84bb4765c22fbcd44f8767cb010c1aaaa5d61f4eec305,68eaf957b5534a93385aae9a5c0ab6f07b00f86be68c4ccdfee7b366233114211df4df3204843e064d035372c4154b3e,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023919352,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009a1fc9cf71fbbf513b53d9223277ad2180d8ee88932e1412dcf25787c2ae1187,c99953a8222d1c8262581375aa2b8f79b93446b552ceb40c579d5561ae7571a0846d5e53eb6c95bc1c4af8b07f9d589f,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023973676,0.000000000,0000
