id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
286,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfec32ce9a9c43980a34e153109acc8b20ec75089ab17f28082a9268363e62a36a9ecdd8fb0ef07740d4bea8c913cc09,2df994f5bd082563c7044d54b76e502ecbe1be4be65f9b7278ff1e655573bde32326dbe021715fe9020a5978b0b5d84d,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,cb0c6ce0689aaaa329dc0c33151cc59e5c2ccd679884053b926568898c2b7348c11d7afeb0982bb7fe286bcdc6975a12,6df1a63299d92badce776df6227c64b03fe3f6dab82872c033ea839d4a59ce6d24cb448ebd3ae45eecfca2b30399ed9e,0.003946657,0.024008148,0000
287,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b038707f0836afc3375d1fac8510bf9fc3e7cd94f030d34c4d2d67a7173e5852a09f13f2f2f35832a30cec6fe873915,ba39e5ce021f4f1dbdf99653b8089856d83b58d7e3bea07c5ce1993a914d92e8e3bc8eac206f2db71822a84dc2097242,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,d745d4d47816a75c1d60fb057757ce4e2f1c5ad59cc517de4dac7cb51d9ef04633bd40ea337185395c7f5f4a51538388,a4d17fc72f2325f406adfcf235448c61fba868e343f7caef5a2a430427169578dcb0d4c5790c3445ae20da616a093156,0.004040471,0.024009069,0000
288,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b3ec00e681b5bd401253301ad59b74c53b784c7f200c3b14e1c1ce383922d9a2b97309e64c573c1803c6d33c3e5ffd7,83c5a6f08b2eda8c6905f15075f283a154e17e509851b84f7b92f6b2e03e1450e19af48cf2062e29b008a6b62ea860d9,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,1e7605ff56cbdf4348406e9755b8719d691adef5766836718d23a1cf3d54cd16b477ebd5ffe25b127829e21816954312,ff1463b20ed1dddb3a0b7b7882eef924abd17ac711ef036db116a5b03c40745fd823b1de5425514c6c86f8956f129dc4,0.003970533,0.023935751,0000
289,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58e6a3d9f77368a423e214dd77578fe7bf3e1941646261cdcccfceafa4280e54af42934b4d841f617c94c478b97b193f,81ac6a8813e068016edcfd0c99b5baba44831aabc354ee9bd7b07962704d67ee0ace8d99ef939950057ee06e0ba10780,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,6e69b2821aa3301bd74d43eab0de00b421c8b0bdf374ec351c844feb1c2cccf86c9b44702b1cebedd8ff4020f1bcd841,364cc407e7678c6f7eb9cdfc38dc7c16b70506a7c76d505f9024ec07b6564d235cbf77dfc0d85525cb4dc9bdc3a9ea63,0.003933832,0.024056846,0000
290,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07bcdd1aa28acff14759ee185ee9ecc1ef81646452f703fe7005548b0247a9c9d525677c06c9f7d08ee6d96944c01e41,a70866643bb7283162e03cb7203b91c1022c42bac45086b3b5aee652a35b367a05d9be6eafea8af8e754d5e1b24be66d,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,4278d521c535d791e867d4716edc7f7bc1bccb0807ff64ebea1f566a6aaf165aae5f4dbb0503a15999a916de32052130,297aec8adca06f16954a58a49a85ee8571be00d527168ce111798afd1537fdda8746cded7daa7fcb3b1cfc0eef4ce6fb,0.003915234,0.024064017,0000
291,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e16f1e8fc81114145a73667337392a7955f904998a0f9956697a4c14dd81841dbc58f77fb31ee8f9cd536b560338bbb1,aecdb625e8af6fc9e82ebbc81a5623dbaaf5f987868366c17762fc2574da228d44dc3c099b211316a840f8bd7d83417b,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,cfc7975a8442f8a52298228875dc3970db30b51c64b4ac07c16702217f678261165f6915ec59cb1019c2c60f4c0d3150,f936d727858260135237f957871d683784d07961e4b84f352bd90befe41a3587b0d0840f83becd99aa92bb6fd5859bb0,0.003922130,0.024026624,0000
292,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a88a91d03bf6fa591c841a54f3c7fd88bdad62ff676837c908c357d802dcf7fc340d107969f4dc2f3566accb07e5ca04,31ce4a5e6e125e3dddb9a94a5143009e019aeaad5db511993c49d8975f438b7fbf43b93eff51d308b5b8e83696e9e7fa,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,f2374fdde1913504936107c2dd324138e7e775d340e2828416e16cc858018e8e0d192759c67d6afe3e4cd96b53c48de8,b6855426fa4d7134c909921873972f9a27c9341c5a351d655b47aac37bc5bf4a6020d341116e31257c9a9b989c1f02dc,0.004035994,0.023982299,0000
293,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,657e31eaf468a6a2413d79fd96f998f78a4fe0bd9cc3f3cd4cc59b72f5d4b7245c91fb3d426e52d8c925db135ec95ca1,b33e8118e3a239622b316a62a61bc7ee701cd9ede250c42e9e572d90bac4e4bebed84207a59c0184a6bb596cae9df5e9,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,009a30ae5d36ef48bfe5d63eefa0850f081283b37b2418f3383f75ebce9d2059619bed94e31efaa68343d4eb4a06eb90,fe60c5744ab05dfccac1d77954015bdb9464f2de4add96f0c3f0cfd614105efc267da47baecaba294f3ab8ddc84ca7f1,0.003974196,0.023931772,0000
294,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bda9acf59b906f8d687abeb96f3b940b6a27a6349c69d0a11a996a2da5071d6acee2c153b01b3846de85415dc0f448a2,9651aafb404443dd1431a2408cf3d4a05f7b9493fb5ff19155cda083050ba89932b1d5a8191c34cd16c2e33cb2070c75,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,f7bf5f5bba4a9e3f86f814b4e1563459bca9a2c74031f161c0a3086a266eed7288f7094d77da94d54db76a77cf94e4aa,a46a47a3674818a894dc53f6a6142eff54beaaedc31bc367db7eb22a67940d3802dd9fd060e183a1f012da93406792d5,0.003981529,0.023996194,0000
295,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf5b66136addc82f127d422206c16b59313be26256d977ef02b7df751a4b3aa4117e8363629db3e17731f402970a4df9,166d64f904fb6ba20100f53785d9f06237001179d1b353bb9c7c3884b6e8a7ff8b5b6c6a40198b326e5e413b4c1b18c3,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,9bbab4e47dc93fdb3674fd9a40b1a23623fe01f737bae1f826f88d2d9ffd5959ed17f9cdb97d9e425fa79b43de218855,25590dbb0b470aee5fed677dca2682d5e61ee5bf92350e57488c514a82cc1b6d2cbb8be2431db1719da931faf2baee0d,0.003925185,0.024058082,0000
296,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31f0faa6f51634061aaa7cd8114d4b3ad1e5da51dcb327ff4c093018549447dadeb8767b2ec57120a0accee9ba03900b,4a85da0fbab318abab676b3ef7a1c3a4a18b6ad243c79c15dbaecc28b7611c8e420fa1b6be2daffd2f71981b530d76b4,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,6b43bc80e3a123defd2d31b7c0e0f335fa589b82ab3039ad2d73afb2dfe6d0c18968cde9c5f243d2ff2ba9603fcf0450,37b266998aeaabe6f4cda456c355d2e423f414cd13e5cb19ab0a39f165a52ab9b2711a144c6f6bc8e62d22b61f72ba98,0.004026477,0.024000387,0000
297,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5efee54d5861fa61a73381cdde794ff4253d311f2bd64a5acdd904df763148ec2bcd87612ee5c5052664c900ad16b38,9acdd2147303b6ee1324dabbd121ebad990a97127a5212a2eac450d7c9606f32a8bd20e3f73cc1f0e13527ae2e8652f4,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,272e5b25c97ebefda719abe070d0d5e543a993470124877ce76786bac6d53f45e27d1d2e43868ccbd9c830be10f973ff,67273e647bf59d57f3f1f66372822a8c537a181432f401d3f76120e6470adda40439cdfd07a2e411a6f06a4f74d3b854,0.003966372,0.023970325,0000
298,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9290af7cfdd8414b51eda6fe7869605f6754ef0b52797a6476cea1390a89dbc3c7561f04d5a30c610815e227f68fe6c,607b5fd112de8c31bb2f9f0de33c0352bfdc1596beefd7c64ba01cff899f810e1aa5245f1ae26a71ad5424e50c357ae3,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,b60cb13c778c5d7dfb77722ef91035ff8ab0f65d95019529bcc856ddf47eea25d25442358ba88f55cf3d7da2e6fcdc7b,398fb5cc36a9e57f5c1a38c03642911861d68045533d3bce11d031e45295f3cbabbb918a7d3ff2d97b73947b6f99174a,0.004042242,0.023957389,0000
299,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9734dae9de3142ec98f26c59609f6b46aed3960a02522000884cf412cbde51e6442a84daf26bc3e112aa67d64da61f1a,86738b395d9b5a8de47a1fd470a4744b3ffe3b741b5acf992371426b6d2b60c6502f188ace9669fd93562db3989eb643,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,61f4e419f44b92891d11eadf1833717d261e7289aa0a608fcd5d04baf71b4739f8e6a5b1587bea5431da3f425003d572,f990d1a019d6c8f0b24465142a725c95196e740ea92c8e5d5b10945a78c3fe56038863a87d5fd1b9ae27aee586af5e5c,0.004044031,0.023932779,0000
300,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05b2a993fc99eccb7e1fa2c266fa6794bbadcd0128cd474c2afee178754e1423d1f60f2a964d75894682fcbb3658143c,5d35f6ff6acd62b498bc64ff8f4639716d15a9169924b49b5d5d915456dcb1b67c8ef8c2e52a298d100a1b873273666d,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,fa6db92783e45c0cf76e57e30911a59d2f22117412dcf15cc360c99da46988bbdaad0e202e00ec2525fa8508084606f3,41a0cb1c7d1e3a0e9a014bfd706db3d143541da3b0845c8562edaf5d454b8027e3791da1350d014759d90a184a6896ef,0.003953477,0.023960481,0000
301,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2277168c79360a07cbe1f6b852d6649f64b20395dd2adddeaf91a528e727152ad3cddbaf3ae0ed04d6a139bc0ca61ab,d00e413c094afdad2fef603048574b38a8dbb0a11e30dfe123d7f5a5a6e28e846c4a06fb9ec9bf672c945c46ede7cf79,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,21d6489ce4f8de02a3656202647d6a52aeea5fb74b78cdea725a699379ecfa22f0a4ccf2e28a431ef114899c88ce81d2,96874dbcda5597f98dc9a7656bbbe01cd9074f763bd12eb53d434078df8aa6e7352f6ac5c1938fe1ec467c9bf2947cdf,0.003954027,0.024015105,0000
302,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6589153e9bf20b4fe9d2667280f06da9f029b92c282373e2e2fdaa89164cd412c6874148dff8b8fd4522822678a61261,dadb42ae7f1c86efdd1f9f847bba2f508f8a220b14e17609d05898208b77d21c94f89d608c13e5a1cac6a263bf188b7e,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,8c9c0f1d15fc5482d0e4b28e3de20bbae781c7d0ed29bf0a8849927e1fcb86b90ea739e488e62a589ad031e066102fc0,ec781e8fb71dc1673c909ad70c7764685c29008fd8d7b5766d39632f74f85fd73e5cb165865ccd07f71f8b192b3f0394,0.004012726,0.024006187,0000
303,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60f49241b9cf9aed33d04b3a01c0a5d566e0a60f35bd9696a1f17797a4aae325bdb6481be55ecaf9b5fd7cf2cf3af035,3c0ce657045db9c4970dd4765a8a67a6c54100823110f0b59136d2510214a56f20725bc6113b34579b059f1eb61111cd,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,f8275f402ec93dcf44a2229fa66c7c81576d62e76f709abfecc21884682521d8ba0edf90074560995efee4e0c6d8d2d2,a7a7b3c12dd2a8bc57d2b59823fd90543c6340ce2e4a83502d9e4ecef2790a6e8881203475a02cc40c72d8e754d6d036,0.003908011,0.023991168,0000
304,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2de6fa705888b7107cab89571da3b8788fed48aa536b9b5321e650fd3d415113265ba5cfbb002a0980484ba6790faae8,1375572812a7cba16110fe03600b86eef52fe7cc690036e2ead40468ce402b47bb1fad992accb1abf1f2ca3b3f068a02,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,df630e1044190220fd1c5aa2033eb1fb0c961384c74d80c7266e8653917dd1f1416cc44287c2c124a9cad742873341dc,06ea0eddf4f9146f9309ba8154174157fc11e6b84467f84cce08565e7793c8cd616b568a2b4f7bf338fe8306ef821d10,0.003882867,0.024093574,0000
305,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c91eff90f96e6cc75d9b051cd430d3d0119e603b178f057056fa166c0ed56c5eaba0f9ad9869b20375eafd3fabe9d15f,4ee4d65d97a5a372f0d86f3d9b12d9e525ef1365f3c7344de388611660e6524dd9a7635d8ddffc2c7d6edb34d3e9979e,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,9798de07f1a5df9778119afd080b9bf7d3edf9215c7f8707c0441d1203e9e9a005a87409e8f150cb9a39a0dd8e87a544,739f5910a0c837297a3148a73cb38aa9dfa170c9f2b857d4d383433367e50b7257148ce6f5e60c735dd9fd20253cc5e7,0.003941702,0.024002631,0000
306,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fce5b10e99d0c2afb98c3a45144011ae0f200ab92907610c2f192ad05f898bf361a88ef3c05ed67a14bfb4becd69730,9ec10b42bca24eeb22aa29daf25fd0d9bfdb51e3bcecc6456aa20e9cccf708171d79450055241145c4c2ab801094de92,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,74a1e045d7f57cb7fed3306453cabad3cc136711a82bea806977a378fa343b6125ed1917c9955d189955da917a3781ab,42f70fbe7f7e2103f936a77c9ac9e586db2d05057ca8fd4ba25bd6a1f586d1ca0505d642628127a15fbbb001ccd159dd,0.003973010,0.024046322,0000
307,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0367e09bb8ab7a6b16a60f8ce99adfb1049d3e15e359a2e40ba50adbdacf7974f2e816b91fbf9ee2a6e70063944f06b,6b6ca3af6e3be375f57f78804ddf2b51f63f33e8b5fadc9e6d4b550750e4677a5ce9a8e5c1fd5d38739f53b784c1fc1b,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,2ffddfbb7f2aac69c799408aca9f4e7c7829ab34dd8ddded043cb3bdc3f8fbee407924c367c009369d51654b00957e84,c698707dbf676cf8b91e86e0fc7c005d02ab8eccd60ec27c20c1d9f058f199e1d108a5840853c2db74e67ff30a4e4cc1,0.003976636,0.023936699,0000
308,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ae40de68649c7fb9b6c31ef2b0d83d1749c993fb6aad0a00cdf73eecc223a7695b1d34fed630835f5725bf56e06173a,97aa014de6bec95373de7eb96c13dcaf463ca6a46eb49f5c8a61827cb547d9741765c7defd00196aab92cdf246de7e52,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,b6602efce86aa974b372806371e6ec8b3daa07d658de5b35942613c4e12d0cb7831b16bca072ce7eb638066449bae87f,397dc266bd04042055d9bfd6d9ac64846a41718cffbc29087553379c8d5a7c349b8c89ea9b560c80d866d79a76d79f5e,0.003981335,0.024062539,0000
309,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c29c7a03a7b52acba8d4c0727ed8453f599ac39d5b083e024c2d2e83c81d829be3d24bf2b6c4e4e3dc42c4c773056b1,986cd42720042eac001260938c2ef6d0a4c10ac19ff58106e880a80f3e28444705b69806eb03fd6409c0614d4224e44f,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,cb334d9090400e1fb2c6eaf3db654771ca7a3c5297e306155eca640c295e4cb09e951ba8abc083832eae44c9fb1422af,4e3c6145990433b2730188be57cc27e1eeaf6a1289f4dc1c4a8b29a5606af4257a2f2399dfb1e0577c13499710c8dece,0.003951084,0.023962097,0000
310,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd3740bfa35d3e266feb279790648f0a03c9734618e6fbfa03d383d45b7bf6335445273465112690c3d975d509af14eb,43f0dabba66abc2f4399f8bf9836994963d3d5a6a08176ae7847175a7aed9b064728f31dcf67e9a6fdca5255278fbd38,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,4b6e406424c492556d2fa76b5c978883dab4de1a13998358ad48e78d17d57e9060da13cf28aeb1c2c0b9e55a97fca738,ceda1992ea700dffcafc3f9b00b371d18112107968450381201db780e7e4ef915eb4d564130137059cd1f7a20169427a,0.003943955,0.024016740,0000
311,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d1d69c65c67f326c335244be9bb9226efb4d0924113974513bb93252d8ce752572621c8d2ec516b920373b9e1053df9,fab741068bfa73c385d664f4308cbadd36c8d8e3b79064491eff65c711be9ccf4c6ef0ec7389ee6526c9e47dea0d52c1,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,2c266f577400662d553b1332c942b09e16b95945591e1f488706064d1eb846750bc311297e8b72f0f74b6b83a3d282a2,87de4b382c8a62c80824905aa5ef52ba0cc51e5c715daa3c99f7e17d13f162d3fa4257830dbc4f77f506e15336636866,0.003988146,0.023989737,0000
312,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4fc19a27d19d25a3dd9e45e9617b840d04af422452e9fdb9c5ab13062da1b4867ce5ead0c784899df6fd7b7b1263f61,af465be7d85e1ff5f545455998fccb6df65e7487ba089311f1c1c6124a60d64bfbf51bdc337272aa68a1e5c104fb6cc8,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,012ba4c9442266b8b54c3819bcfae34ab41c7e51320e19c80934d6b34f0e45793da2c6bb86b3e08004209532a3f67278,bb6409bd0fe88a0e32629c45ed2b3c6959e3d96bc6892ad0bbe6bd6be958bffa24f8e2e4c2ef90297513a44c833293b1,0.003961584,0.024014603,0000
