id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
143,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55dfc428907a4452db410f3a2c7991b0705af6d45c859eb3963ef08efa4bc429,c200f338b16a2a82f644e1cf5b624b25029be43bd3fda6ec9f3860a1bb09d21f,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,44fe11eeaea267c5627f5abe8f104340991c75e8989617351c4ef0d640cd07d6,80c569c2713e53c0758fce19b5be38a090b8572be772f90649d93aaca3cdfca8,0.003984211,0.011929305,0000
144,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1bd59c5e65045362aac41e3960eb6c0b5e0bee64a3a002bafb1e4c9a6552b99,85b2c33bb89fc98cd8a63b9d95609e9a06c9e9914fbe81a709cd09ad98a82006,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,46b277c7c62cae9dbebc051f216632df6ee96d07863e895b72a4aae9eefc7005,95a13a59853c25bb64ab39ba1c863c28bef4cecc75dc676f40a2b315f66f49e3,0.003981135,0.011993915,0000
145,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,375a55538e6884a3c4715bfa9d8382f684263298ae96fb5b3fd58bf0fd459db5,c25fede0d98072999e15294d79d62fc73ef171f475b2ccc69fe0dc437c6c1111,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,d704228142c61d9fb65e74ad9b307ebbf2f6f2d9b1e9279d3998757e6702f10a,fa46ce2b24a2ec29f6d2c24682f0437a57f58cd1477bb84799e5e63b3940447c,0.003975373,0.012009792,0000
146,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e26b119a27685e89ee9008cd646fc4e5296cfe47911ddbb0801ca53e22f2d5e1,18985a44a78c74691b6d9eb0ba7b8f5396dc48b03f4fc9e05abc1437005f9881,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,2454585ab1e484fdf694db0f95c1b3ecc0a641eecbed7ed420282c53c82458a8,8253e947dcd060c229b3889bc05c4ed53fe9b5b14eed24387274ca5b9a44c46a,0.003925193,0.012047414,0000
147,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6320c71a0dda51678096031ea36a6848599f5e5fc8829e094117d3b6852d53ff,3ae35aceaf376f043018416f67c3fdc6b7ba18639ce2068195bd6082d793d6d6,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,32fe03fe8454b4abfc7038fe92f5cf105d7e86df965f8eb4b89d3f02a0053935,325ae50561c25fdc11ed9e78c424ae0d73c3923d0982df8f55d252ee8e6a5a0f,0.004028662,0.011996193,0000
148,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18ed77c77f37389cb50a08aa11c9d6faac981bf6fa6585172c4800812d72c9cf,364c87e3c192fc384ff4678284270db2408cc8890a8141aae18216b6194a32ad,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,c6de88e11a0ec9dee1e163d71fe6cf714e9ef1f31f2eb6cf96bcc109a93f29a8,32d335e0b942679c222144a3dd094391be85ebe797449aa3056bb4588d4bb9ef,0.004021788,0.011948810,0000
149,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,289012567a5ed0b3373c2764ab5572e73a2a4ce80f7b3e28e4263dea4e1b6429,572adc5b27fd71404dc79d3f5bcd075f619d9401f488bc92176bc13516588145,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,b74922f10e7d7ad4f718bd9ed6fcdaac5ecbb599e86a03c705403a2f1d876799,1129ed9ec5480549f6cda583e5a13a7fe29b9361b77096a905d3d677a596dfee,0.003966620,0.011953926,0000
150,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d177bc13100e38598df708570fecdc05fe89921f45bb66e7a6a28d532454bb8,a6b20187537635e0860e4b46429953f82f407f734e15a90972b2b29c6f4ef11b,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,2670febb878c131a4542411419e01184a04eb7d83a338fd0832de3ad33f2e82b,c01c6ad8a45e50fd62d77a71577f31b2a7d2ce3f2e3fd7bd83810e8fcf5aae7d,0.003917573,0.012052408,0000
151,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6714832a084e8348ebc4396889f3c0fd8e1e760c72f2f9560d400baa277a4af7,cde348ee7f3ec1608d6bbf6de86924a651f7a5fb849c6f64bbbb5699b92e57f6,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,a51739dae9087bfa3bbcfceba8296a22be7683f6c253cd2b6877b6a9f18957e0,c791d58a6fe1a8f38f0a6664118ebb143553be11f6e3a1c4e66f126b6bc404f4,0.003909528,0.012065534,0000
152,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa5d4d84dfdf3f5cea1ae6bb46dc50aabf80b9f4712d78b58576c4a0ccaf489b,f06c1332ffea34533bcf9aafc49ef00e35b551ac588a3680cf9ea251885f599e,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,a91d4d2551644fd7a3e23b1638fca3efaa45b504a4b3af05adbb6a48b2e8c541,5f1c23a3393b830e34ae8f7f40ba29f0fc03a6b307ccc6cf5445e462f723ea1c,0.003976621,0.012060126,0000
153,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecdb05920eef7ae41488d3027aae3623b7c49ea2c603f1bc6815bfd788d2b136,6ef91a0bcdf967cce1d99afecb59285d214268226df79a8aed75f9c8e5c3ce12,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,62de03f7ab0d59d1925a70a2a3edda022737b50d5ac3dc7face46e1a16c5c871,262e9056c7b5fe9c69f98a8d102816982f685811184a8ce03b706332f0a16aff,0.003983219,0.011934267,0000
154,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b03d272917630dd222d8297b4ae4a6597d55645826c3a493de1d6fa40f85adb6,43ee874cc73f30d25fd6845033b874ad87e9d9788dea6625feb6fb19f9dc149a,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,0a615c85d400f9a3aeb4724ad64c96c09b5a2df3de5160800d8ffca9052ab3e1,f61099d58e6e21168530903551151209e770c28bfb42594c4b1ed035cfa2bcf0,0.003975344,0.011995269,0000
155,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,649969ea2062307511954cdfd0f9d15e66ed19d152532ac53347e42d3f115efe,651adf7aafdd829fdb0db271c31db33a8309d2405918ae0aa6748690d0523fff,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,081868417164794b8a5f3626fddb5ece2b3e3958685ea2bc46ede1ce48d096a2,8a9688fc61f794e24f73ddbd5b7728a2d4d96b214f3a354bfd9a29514501ef7d,0.003965937,0.011999942,0000
156,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ece1288af92fc4ae74f4b061bc1b0eccc8c7c6495926c8584c165f6b08561515,43af2ceac66db534fa68aaf0ca7a207ba7b6e374565ccd6f656ce0a201a8374f,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,7671b3f381e544461776c72ce745de41cac13457eda0f8bfdeb04a846d19a4f0,99d5d87dd09475d20b64bfcef0dd50b9a62f5b3e87b623bc7feb3f39a5867161,0.003952948,0.012038900,0000
157,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,344576b5e4b40bf5bd10bcd2e2bc4eca9a34439452f820d17fceffb548befaa3,6051b2c991393ba9931ed8aa14543a4ab4df38b85ab1e86cfd3153a6d380d89a,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,d732162f9cee96082f574a0906789588a424744a155555b65a4745498ec966c7,94a4c6df903cb9b67b8bff8b6740a0c8a7124f3b31c6ccf0800e8c2a8dc2410a,0.003973750,0.011983961,0000
158,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ce0f94784a86f0e588a4d8ee732e8b92c84e9b687154e1068232f14f757519d,eaf7aaa9b01937d466bb493a1d85c08eede15579263f7150211ba8454fd7c821,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,b5bc3b6fb578ae5ca457ced5fe891a129f04d529565c2b20f1b935d6ce1d63b8,2070feb890801a79441ea581a29340187557f99ee13df7720f25f51f419e806d,0.003971190,0.012021535,0000
159,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0c3c09e88bf0a458cffe5e179e48d6fabf49e98914fc7c056ba724416c5c9bd,1e88072758fcefcfd870e0a5f9b90ca9551fbdf4911991d2571997ae2f1559f0,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,5059930ca6885246b1c3f5a231c21016c1dba13804cafd11d4e98fa1a2d21b7c,820566310cfa35f7a47d4104dfaf6d325faf924719c3cbdbfad2b1611736c296,0.003992850,0.011955142,0000
160,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3df59c3919593869e0967f65bcfda68463fe4e41605ac7e4f2273557bd5c6eaa,66640f371e49983539b0c5ef71a28833916c0526e6d6e3c1c62c93ad3cc9f962,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,8c4b7dd3c9a45df2cfc1b98a9ad513e607db1b948468d241ef8f0cbb6f45ca40,3f401f7b444e358738b838e6fc3f4615f2836d87707fda40966ee85f3d7b3ea5,0.003989677,0.011974323,0000
161,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,201b91cfc620b2f750d83b156b1494983478ffb253af5605f0ee2a33287b4b8d,3f9915541b1295fdddda470f8cbce34702e7dbc3dca8fb716bb41e4ef1cb52a4,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,1492b283305a3addde15b3501ac673debd4eed0ecc6c83889d6dee6a7c34147c,84a6fcb5fa887bc16605bffe87c1632e16cfb4816193ed9d6d807140a095ec75,0.003993500,0.011989357,0000
162,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59ef80a5cbee1a9b81968e75067965929321f8355c39c92f481df51e4f6ba144,5d14d024bb4420b168185b984716ec00308fcbbe7527cab536437e359a042d8f,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,c49bb4a2a2b5d8b7c92d40bdf872e0d4d5e926d29d54e76a79e10a91f6b3d51d,37d3b8bcb2cc277c74fa2c7bb3433ed42cc6e3f5f5cf26a0572212023a64af55,0.003969323,0.012043189,0000
163,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7c0dc340314b7d145767fd4396493b75b7e036d36d5dbfb695d55eab8b9fb59,f9f926318f0e8e91170ca826f534aed68ce8465b12d1179993ec36d9841c6d8c,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,e3480068aac78ff318a5c4c16a4f6f3f6187a0f43b787dcfe641fea9e7e6d4e2,12bfb044ef59a3791f2eb7ac039dbc1371eed95d5cc216f8612a13ae53252e21,0.003926345,0.011994143,0000
164,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b5b09b7c2454082a610a6a1274dd900fff469ff5c65a4a8d4a7778e52505812,3383ccce75019ef20a3c0afef622bbee61e4c5c9ae2dff3208d9e568fab27f53,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,453356c35e90e9793fc1aaf25228ba1aa85e77eb04656071a9035657901e6487,84bdf33422ad1ad7bbccf6fbc6046fbc0fc7e1b4dfe685132915e4ab48ec9990,0.003961750,0.012011251,0000
165,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72d89e8105c56703d9cf08a0d00e1a3d30dc5f68bfcba6766f382846ae9a9b3e,f7964e5e35689536c7246be45fb3038dae6174baa66e887d4a501417d659b912,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,cb2e12b9c1f29dd32f806414ab0dad79c0589feecafb6d323197e4feeb5d5b7c,745b2c1ba58451928ad91e78fc7584a100d8a7a472b06b1a39be7a486c06e7d7,0.003973122,0.012062533,0000
166,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c306ef66fcae8ae7764b36e64edeef829bf330a67c9c09e9038b149d025387d,f48a29557f27fd22637a09f9cde55c049e7b11d6e5c61177925fc2e75bb3be27,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,2206672e08816f1ecd700c5799671d720f0f94c6fd509b9d38034cfc85013270,5de1a2dab1d0b4d9da0ea9a44c2dff49b834d95d05cd9c5eea170b3059a473ba,0.003979005,0.011937253,0000
167,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e778050618f4f2e8e3f6948f8bfe28951fcf94d0a2afdbc2bf91a9acaf5b5fd5,c5ee7b3fb0e7fa1b171e4baec112e975d70c1e14029037833c8e1574e66690f3,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,dc5114840b2687c67201d90db75ea2ad9503550a42045572b404a86e7b150a4a,29ff918e90f8f0e265310c81e91d13d98468b27dee35e76a88b73452d6ae7346,0.003977144,0.011995549,0000
168,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f7af89c8791fb7798088162a84cabc64f61a427e15e522c68527d13967aa73c,986b0faadb15868caf93c1a2ef491f231830318afeda73c78e5218e65f8795fb,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,00a7792b502ffebde89e4b03a2e82b591fa549387c1c27d4aa68ba42c37ed70f,2fd2818da115e513b82f49cb9adc2870172478a10b8c79118147d957c48567d7,0.004001704,0.011986778,0000
169,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5f2e89bdf04295c88ead71bbdfd9fa947d49c908802687e7e70fe50e7aaa83e,660f7c84be11a260be0d1728f3a30ec4a98ed310009432b81f5320f53d41e678,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,f393a7f08a04bad925d273bfdffe7707d3c36b42e269c04e077d0256bacce1be,3eb229c9d907b7f89ab70230c06c36744ded3b0c65a619174853cf0698d00468,0.004042181,0.011983411,0000
170,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3769ecea4edb557664891673ad835492f9351bdeb51920a7774b7602d0851ee,75160891a7dbc1338f9b6193bfd5ded6268147762fced3603438e2aecc41fabd,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,14413a2c37418940cf8a68f497652782c6e4ed6da8355f83c28842c1ea9585f2,64b6c8b1ddb597a980c6f35333e84d108af0b850dbda1b7ab029893d4f066e2a,0.003939109,0.011943495,0000
171,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ec14ab1677c54164b680c22cb806d1b12cff86f86757645eed3af10b3bcda12,4f6ce54c6a4c3904278e0d3966fb06daafbada7d434d5e57f8796fcaef17d128,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,7a7936185ec14a4edb251882b0ff399aaeb3dfa5da1aa9e856d1ae46fadbbed8,c009ea6c6a5153e938125b3954d576dddcdddb8a4619e60dd423860ab395307d,0.004002731,0.012093356,0000
172,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,360e68f3274a29753e31b4943a2c95d2b5044bdec7fbff6549e6e73775553bb2,0fffd5a83635a2dc38f339245296e164f5b6fdbf62e26a107514f95cd07fadf0,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,1497765aca269f92828e8218ce9902323d70dfab8021f5637ad66d9c5b6f3a3a,3ac51317090b2b8c8e37772ff775cb1917530f0802c5de86492bac572fe6c047,0.003911391,0.011979444,0000
173,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,975595f389fd6feb905049435fb1bda09c93731c9b78215526be6577a2bad877,09c5a63e798aaf965ad0c386f2e5ad271a7b6694e0565b0a28177856ac2690b7,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,595624e5348d93781e95a2ed11279f41681bc08acd2b19a87571d0e986d8de01,6bc037365fec3db9c1d50360258d3059639dab09b0f7d5a5da6b3367c8e7c88d,0.004015868,0.012060704,0000
174,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,462880d77978989a579ac47c6a51a77901af15ea69d78d491a53c425c9c9f5b0,f2a623b6b9cda8efeacacec472f1e0a0373b225b7612bab1c11ca91df088e0cf,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,d871fafaf1dd664cd5f67fc36c8fe60b6ccf29debb5d68b14f0f365dd4a8c3ba,1118d54e4fef9f0f7661df0e261369e6dad9baec707d80f29d4a2508f41621fb,0.003994316,0.011894475,0000
175,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42ceac8113bc3b5dec6614bf45f61a2871ddd914a89a65b4437140678854cae1,be768f0900553a62b2350b36821e107d459a7fdd0223f0d11e784fd8522c8ee5,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,433f68ca427be6b16861ec26d318da321abd456c3fcf6e3dfb51a27330c55b40,75985a6867c85a4dec1ccf4225a3c29a2258bd3bf818644af8829796d4945e05,0.004043184,0.011980617,0000
176,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9e778308175c3aac43126d321cd82b51c80d36806e18c3aceb2cf4c3022c2aa,839fa418b197422a51258d48d5f1e524017b6989bc8c3d2700e9bab4fbcb78b5,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,7044703f8002a7891bbb58204e1064302fe29b05e72a89803ac5ac54247d8e37,5d5aa00616c87f5a3b62808605c38114d31f48323507b46d9a75e643974f4044,0.003984538,0.011993229,0000
177,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f89890b7685e23f95f8377ae7f8cb54a36a06290e0064cdf7e2b112489645e0,fd873c1f6edcc74d247697042577e746e334968d58c975d514531ed0f7c98c24,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,ba7d0b2542d94a51e0c527d32dba362ee70eeef7ba471518a36564203101e748,ff3f022caa45ba0aca57f2965e4dd0d9118ed399fe345aab1b8c08f679da6f7c,0.003922219,0.011998521,0000
178,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9881f74716201e097e0718cd357f9f13a5cf2f5a1db81df88e3b1c9423c1df68,4570394248b3d865508660051c5d23eca45b7b689e10ffb2c90401cbf8d059fe,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,f1c7a09352f9146aab1902f53b75eac10489dd8a6a9b4e55b7f110aaa15ab671,2b52fe7e1d8d394f94fc3ea366328be3cb768e20951d47f8e2894da2ccd3d5bc,0.004030182,0.011982716,0000
179,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc3b34527d85f0f98cefda577d95aabafd85c1e5c95d4a75927125610863ed4f,c425f746e44134905b1986c91472c13c26a4962b89000eaf7e4d9d1d61a0eafe,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,ec74a14a77c1c37a4a7d69e121d5e3bf60671974d7cf410e154284e04891f4bc,ab9c979748df3dcab39b1b94244a22cabbe313e94ccad2e23c7c8477dbd23dcf,0.004024231,0.011959233,0000
180,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de062d4b6a57449bdd9ae525e7bd219d30e0c3b36c816b911555c6b00c1ce534,2508868c9ceeec0a522297b1b662a9c77d0517bdd2bfb5e44e200299abc21419,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,6cba00c21aafe30990be58b02677e74b1d44b3bec34b5da9402df4fbbd653443,51e7ff007c9399d2598c7cfc716472a82f43c0eac7984882e256d076e15fcd23,0.003998720,0.011979217,0000
