id,x,y,private,duration
251,abbb5f8e536807d9f2723b7b102c386a1017b9df4d1624b3ba58877e735ac448,e083101b8c0f326eecc6a7a2a2cb91f5661b8442ffa14d83fa3ec101aaa50eeb,0fb2df12da9627e7a4ae91d4f364b369361aacfce22eb5304e873a3c9bbd9a0a,0.014809911
252,41bade2ef66317ed44112f3b8c7f0eeb0481ff5df6fbf11432743d7edcd8a2fd,9aabd93723df4e3be8db5c77fe5166cc02000654dccb6e1036e0c7f9e8ff9523,0ea8c58cd4bf7a3bd8b4b1417b44e0be541a8f17cc5ab454d92b982a2fc709ad,0.015813086
253,8a0da6aa61a37afaf635879c1b4e509481455a4045ba661ea4d1ac29bf543b90,4de70030b6a7ff37e657359554af9d7f37aa298df03f585e72f30c3816699539,f800324182dd23773a6ba64861931e56cb702b0008fbecd500f8c5eea15b41cb,0.014881658
254,2d3f7904c9e6d4e9f03ba673b22ec4119d1e95af64036d72970fa09a866907f5,eebd20825236c3d957916c07630d2df09e23825ad87cb38fcff5ca586579ced0,44742c91faf03a2d6bb89396be723129298be51229c6d04fea5291fe27217f9f,0.014855842
255,5abe37f102588e7b38b6ef28e3b827fb309dfa4b3cde909a385a830cc69fdc73,2795808110f8193b1f44d37b5e258e87c70b5ae9e2499d4f3d54b9c00b854eb3,f5895ad74944ca73c30a45e0c1ffb8362eca3c1b8afa25a5045e5f8d5e2d9420,0.014827572
256,69182f2ad48af668c0e08bbe138ab7af715e52a0f749c678e4d6dc62bd4dd0e3,8c1f6a6cdcb73f447e146f021b82f769cc26147190a001d7f5a037d78e09f4ec,1d063750f6dcfe3ed0b7639de13753d94130222f16e3faf29ece8eb3e2b0e0fe,0.015729982
257,b8576f0385167717725726a9eac49c46cf9d42780a68c484b3f2599946070da7,62a7d3b10c72beadd798d4e1d9413028f40e75988dff50d931fe920474054f18,cd9d8e35ec090fa8ad3cbe21b183b2705b15fb84d81e06a8aa7f75f03c87bcf9,0.014885101
258,b849508e38d7ab14a667cb18145c40e5fc559da3dbf5f52bd3ae7a4cd4c3a798,58dd75bcf6dc7378692a70952ce2e0fd9dabcb2f4da7c49a7a989b96855cf619,681052c555ef437553aca051c4f0c04e3f1c82c768c9398ebef2af5430755b8c,0.014864270
259,56af6c55a1ff1d079d602e776833df7f551068f6de0708972f16314388ab0710,c5b9f409d738669f5150154432a7eaedb145ff2c3d84b13705c6c54bfd012af5,5dafded69b0a0d364852f6b2ca393d882969e772f146abf22659d7ab2d17ac44,0.014911001
260,c2bd657fe55c52d1cf8a4ed19905535e6d975dba3981dc683d0bfe251986671b,772a365c075598647ba829824da7435a7c0462f1eb780cfd81777f9948316792,0faaab1866ef082f59bb53996085ec8fa7e11d888ae744a27dbdb6f8b3610514,0.015700918
261,0086bc504f8116c4cb57e88f7356b0ea951545d0fc776e1c94839aab491f5e90,9200fd52340c5cbe381ea89422546de919ae0fac76b24caaabd428128af54958,b658a3f62862b5e6ad8313e887635c6637ab15131f96c4351f3be7971f23f719,0.015802226
262,69a44e84a8dad6e0eb7d04821ad91a031e7687b4b677d2efb85b9b68229e3c5b,46ee41d65c96bb629676aa5021dc649d8b3f8be919e14051ca558b9927bd53ad,f5111cece9610f1ba9586adaf1e84a7dceaa97c624974e3be99dbd2709d0a4cc,0.015731234
263,724ab5d5967c26eecbfb6576eec3fa29de4abd85db2c6bb12ac126a3ab2d8fcb,f23c8716c2284ee4b0a77e35213583253f0aeb196bdbded7dbd7f60aec33f4b7,12a9749384fafe5a28d4b52c48229515fee7768bdf3fdcba6b45be81c96173c7,0.015756879
264,322f98e5534c07b0a0232885948a836ba83998d7b5da3941019ef28fdf785208,1948bb54071dceae8d5ec6dc173d4ff897f748fb7a1b934f014e13efa8c759d6,879bc1b902159eda1c4aa198ead55cd4b8dec3b2571946b259af88bda44b3533,0.014879757
265,c4ab2ac88e6787e6e7048114683362ab20561face821b1bdcdfd24a43b46c6f0,e877b5cbd1a47467045182ecab9e21d110eaad01edaf768ac0921923bfed52fd,4e5f03049f73fbca883df3785e78f15f6f602c949893b27ba703c7a9647c08d6,0.014848168
266,b020feb74a13f64bcf3469a817aa743b43ce6807305a49672e27e6901d2ec10d,0bfce92725ee5dfb457f48466a812cfae10efebdbb43f6c756a2fb92970a7486,bbd8500add23129492ef78f01d2667baf18f17af3788e378e615231bf30d5a89,0.014804979
267,ce8fa28d356abcdf36b56ca6699a58cda6fb96488d326f82f2c5f61b9fa3febc,4fe6cbc022fb9916185eaf317cdba1ccce4cad8c8c99a032a8ec2128109968c4,c0a4ea59cd29f6ca19511daa0eda749dba84e429b035a728cf4c5a68fa385ae7,0.015827107
268,d879686cc6d40e453b495fdfe1bf8919eac6139250d526471034577acbf7062d,dc06dad14bb0aeca10080d6999e16a80de78990465e7771f0a7b2d588cf5d778,f280ce8190247b4d3294843807115238fc4bd9fe40114bc3a7f3a04735399d4b,0.014876803
269,1b83485272716d12e902226d8eb247d2b1a72395b02693718b213014a301af09,dcb643f073be4f72684553050b9823599049e93878d1f0be58c1e0ee32b17878,c2f09414e230bceb89ffdcae58fba5936836e871f9327af52c38100485beb772,0.014859729
270,1354f3ef844c26febffef741c5f6b546b9f289b3107598a6471ff38ea0a1d608,8eaab7862a4b01f2e8c6ecb2192d10b6cf4c1158f6505a750c06fd4d90be7eda,56ddbaa9df96fddb73dc7cf8197b5dfc9978d408dd1d9e1309537de192370f23,0.014812113
271,7de1c9e8f8f835abfcbcf75fa483fc21219a564219b8dd25f1af870c1029a985,c41124c0927270a06a07874bbd9a38dbd980ee83b4a40e93c4e6003d6df8ebab,075c3bcfe038588e9e9a897349a8f26a84d3612b37ee3a533a1e1e4d4e30a9d8,0.015703876
272,9d230afccd60b9777a8a2b71f6953c75e7b98e823e73be0cca2e92c821cc9907,0da9eab3d3e3bfd4dd78ba2b55b21fa3bc6ea581c93d99f0b19b116e69b37fc4,d44710d02f5a1dd11fe9932f7a6a66c7db5ccd9f6c193b26f2c28e5fdcf34552,0.015846564
273,c6086df8fd13d2319569612a80dcead04e65cb7b591c567d5e94fdce27d9bbc5,76adcd320f2761b7f917377491c31b2caf9adc8f4f7dd9c2b8aaaa8934fdcfcb,bc59c63ea3c2dc64bebf458d29f53d15cc837e9a6e7cca4a2c6e82f8515c4bb4,0.014877710
274,98ad53a836cb48474397f5d8645c6eae37818d5535821e1950a32fdc068308ac,96e87e2b421b6c548cece751902492e3e66b571a33faa291a4498df7438eef93,524c0d8234d760890757446b7be678fe9d0caec3cf91d7c6c17ed498fc0a8811,0.014870428
275,0078f6a8941dffa1e9ca05af1c6747834bb887afee9b50558a419f722d92767f,fdb31c3b74056f9c9d3e1fe9a47c554879ad1e6502569f94e1559fe2bcdb6c03,63e58c57702d2c7c83e417b550de080cfb8947976435b5ac7dd910d5d7516d29,0.014804689
276,eba66b7eba038e8578286fb6443230ad5b4d972910a1dce742d4575b0786056e,5d795c5b223ba3a85a08a0143620c3747f732e116a7b4b29c37f8e5bbb13028f,ef10c7219e8db2ea0b2bbc85fd317818e10a1b65379cf5fa9b17e32b43b587ab,0.015716681
277,15bb8bb267c2a512870d25997a3def6e7c070ec16ae88e476e7920f69e776d2f,7adcb5a0f844e2d6235e0c55893065e8f8032ad39942009c0e8c81ac92d4d31e,be6c11d0c36dbcd87919b90774a31071081b7f6eb39438c323583c3d94888fa1,0.015805119
278,ead2681aad97783abd5461b48849ff0fcd164d8bf89081facae5d5d85f7b5fe0,35ffbc433e163c84fc872eb5bd036b2cbdc7befceb54bf662211382f3b4abfe0,48ed3b9142ad9107fbb2d222c75b6b90edb1ab93d2e1af6d8e3539fe4c97f3e6,0.015437434
279,5d637ed7936cfd50487a42f462699f6aea13d1567a0e7be328d1a9336dc36d75,3590834dc62b660aa8930297ee5f39778b1107ef00f607968a158b80f8646fd8,0f96f75ecb4e6ef8b393340ebdcd2524e474c7c2b8f90de3d77c9210510720be,0.014879147
280,fee68894c1ee1284246b35453066b6fb14fcc99db98a5dcd98219f436dfbdddf,15d66134c425af2872dd1c836aae0bbcc731993b3889a444279aec0e109ebf7e,3894b16660986f0bbe400a09ee523b8b30298017794a5735c6438b5fd66b8318,0.014851278
281,6bbe3c05bfdbf81636d76efab56c479a651dd4e7dc81ec6c7cc17584d933ae90,b9c9a123479dbfcd55057a7aff7f9014ab0a667c6c6f3c5eb6b374ce53d516fe,26c1b0555a8b5dcc33c2ff8318e708d43974666f1f99fcda42f5c3d3e9b37a92,0.014816675
282,8b50ffabaa0fd3053816a188af7833a0aca98499fb8146ae023aa7042030d199,e913f08ca4aecaf3d346d78b160cf379b0bf5eed34cc53f6d9165309b9144ed9,ec6200817115cc4d7ff70c9c08142217892ddfa73fd608cff3e3cdfbc85bdb14,0.015717368
283,53c9ff83a43e243fec9749d104bdbe08ada458776bd12a2d4869cc7dcb1f18ac,3c9ec36b39f8dc01ddaf4a93da80b76eefaab4bb5510acee4d1e43be5ce305e7,e77853996b9213feb28b55fbea11bd8bad2c0dbb350b7ca93ecf5c0f437ebdde,0.015814692
284,8501b4c7dc208bfddc50f0eda0b11fda85ebbf68d25f27d95e520da122b44e53,a34d0dbb59a522c45a8f51aec6aab46043ce0e9aee083840e0ebb67aff50ca26,0f0d537dd3c785a95afb584e0b730c0085e91483d2f917f91226f66584d6fa30,0.014883351
285,8c6649a45de165711b1fb55f0dedebf489ae79215d15f97a50c08ffcc250bf1c,b65c1f9b5462d75d149b38a9faa31ca3e7ff0e05bf6fc20c86e9dd2031e0d25a,ddfedf64b720a2751382d5ed7ffd0c63a37b16ba973f3b927dce28bde5ab90b2,0.014872156
286,62e6cbfa73c5aaae61be67fb40e8d23bd0ba4e7fbd1f8eea1e44bea25b594d54,b871a47ecd27d99adbf4bbb26f0993008841dbb537af323aee9ff1ef1656779f,e6db8c5e8a72ef30da02c4038140480433fd8e537294d17b14d12f0193cbaea7,0.014834061
287,749fba37fe5614a34323040a22666ffba3aad581252449d8463e99fdb8eaeef2,0f037521814ca0694c4e154d0d0881c5409ff07f4a74be9670b7f0e5ee6333e8,abad736c8b5985989594ed97f7316e6d8c16e16288ba57e229a12765df634740,0.015734038
288,cfb08dac689bae9d9e349aeaf7a125f04e51100a577288aaf978037079bc3b14,b6573b73b0e785c16c61c544ea247ff57ea804f059e3af656b6381aa8076acfb,fe8bae482160b26dd91625f5f5ab0ba14bad8595d55e549011b937d7f71baac9,0.015646895
289,27b1d00989e107c50ab501b31a36ebc0d5920a02f0795e1084aeb1f72f18829a,b1b5e73cfaaa452b8c241baa261417ca761d72d131068051824aaab4747e0fe4,89c733f7b9f1e8b7432e3c3ae822a8a82b99aaab3a1af44690a350263533eba4,0.014898618
290,e4ec79714ee3bd029351c7bcb8ab106391fe0beef8946084530546112df279a2,ae711eddd9005cd8550533d5a98af9cb037155aee537290d58b1deb9ad6c4143,0a904ce5404247508023e253d950b451cf83bbf313dfb7b3bc50b6c576d28bfd,0.014941145
291,22d5b5d180fa8fc8f30cbb43c215231531d7d80e87d3658ee5c2736405c967ff,53d453144b2c2eab61b625b0841a2ab82de8fb85914b3c774d470e9e1f42956c,6036fc6c5715d787f539968c7403cdcc6a1b1793c20316c6988894d0b82363fa,0.015859487
292,dd4dbfc19b5bdb31e05c524959097273ed97a56080465fc8b30669e8a390187b,7540983d89c6ecc812dfbc2bc76c32d73fed5ed2dee4eacb4f6a38e4125138b3,7918e4605c362f0972d6e9f7b603e1721dde1f9e01edf4ca363c5d5f27ccaaa1,0.014881672
293,16925c776ebc3fcd8f2bc12440db18f3476baf6bf44d6c02054934a9d4580c52,b5e8d46f2dd52a67381aaee0b6116c7f02c5cf07db81aa5d21817d03e72c9cc7,850c0495eac80c77581e6d7bb1ce5b3916ae97ce247269e4a306703c849d13d3,0.014868265
294,6c8c67e847574dd7ebfb02b046e23770e6c2326159a496b2cf1158ceaa3bcb7f,9e0d926fa8407a807a9d6e64b2b4aabbe7ec22e6636342b6bf4291dd3a0b4502,dd17bc43e11ba51f68ae148c2d0521e8bbbf192421465b03a6b61993d07fc7c5,0.014824672
295,b7b5cfba3e8168dfe4db5ae6d55f1653043d7d3056c8808d71c7089593517348,9dcf9402909092b0929301efe5268ce19d127adcb19927c74bd43e27dddcb163,64fd67116e91142a1e46f45f35a403331e330369dece2243faa401cdaefa7385,0.015791150
296,0e468e8f2d42bc8d92c4518f9c4caff7c0ffd250674c41e1959fa681483bc8fc,24dc3dbc9fd8ecb44f7f9afd4d1c8f132dab582f6b3a34036a477f9ef61795b4,f50bf423dbef538f9a23a954e3d810e51d6e92efe74e4cd4413c800fb5ff43b0,0.014857296
297,910858d6da500acf5f84c2cc0c9f662d725d87ffcfd24fd126094e256c684128,4588fb8bfa25edd8f5eff164605af9d6ce9d39288b64f756738e58c75c42cb1f,c2b3d6733b67e4091fb86af46d35b20fffed5923743230f0d1b39a47143687db,0.014864665
298,1f541ca9c5097438fb9e475b4234cb818a9fdfe167b894cd8f8d86d3139917e7,44079afa77a67c427ec2be797a2c4b523e1570602e99c6ffeedfaf67787b305d,63a8c2a1a916014f5040eb183e684044571c2b5a7d75306b31451540e56912e4,0.014850181
299,b9db0a4cf3d30d73419211db52d411c382e49bf26d2a996fa96b84d6adb11bb7,b12f13534764ed7b7ef045497a84bbce2e92d7e58da90be5ef6cae234d70922c,fc23146bd8699f36585e5158f17038667165e9868b8a7b2b9a8bcdf28d4f1cf0,0.014807669
300,3bb98233811d2e19eb4b96fe8179b824ac7bda0a163acd2aa6367ba6d87134d6,da5b8ca9fef0ff094e0815fae01c5f74c894ce421fc0154346574f0a41620896,e176dbca482256cdea77c82b8fd88273fe33421ecbbc1aaa58e1c6f4c82f79bd,0.015798328
301,bbaa0552c4e88e55908d7fe401908a16639700a46e7ca5811a6877f7dd779221,5808579a255d26d3c386bfff8c2a6d51d825a9f4f1621fea5cbc3913081dcae0,b035c8914de0c6a08d34a65fbcded778943c6517a1082c231b03ca7305e11372,0.014888723
302,18e6114ce53ed139a0ae63d211f8db525cfd91947cda87a1599aeda629f5a34c,c9ab1d21392018ee3c8642bf1df200f0d2c1f0f8f3a3fc3676634f2548360532,80b9468559a62460f15542f76b690dec35b8c49fd6bcfcd0cfa604cc7e1f183e,0.014863292
303,7fb3d35338e7c4edae5a8538050ac69e2f4bbce278e0094d02df4ac1cd1d1f2d,fa73f8a2cc4c1238945ae3ee328f6330b02e0fd4d4aeff8ac107935c16dc704d,af211da2b0d26f1d78d2d76797c281b06a3cd200dc5fdf2422479db6f045322b,0.014858795
304,9f6f8d3f0b6478e8bb52ce25dc2cd5d5fb48a0e8d3bc0965f381938f02315231,808bed1d1ba1662185acb01858e889ac1a4641dec20675f15a7d84419c22d9c7,f197dd5231b7449f45e769a47fce1d36c3ba4ae16ef6f6a318baf7325fbc1271,0.014840906
305,681b6f2ad311756eaedb8536df93ed8d5d6cafba61f8b7eddf64ddcceec85a9b,9f95d5eec197649054e5a9de9d2a560724b859938143f8e2522635c770e08041,525c091dc0ca76208c3a689cb9f47143eccec375a7fca5c67ea007a46327222c,0.014844008
306,a1e8281ff2d1a7b9caf8a55e876ad087f76c29a4cbac66126369dc69ec274457,81b416bdec923dee7b3efab96030b8e3dabdb6bca6ccf060be3b28f6d2c16f10,c1822353a1e96d3c24b93d8e42f4b4cf4a2c37d8c8ddb873c21580cb2d1af5d9,0.015725799
307,2144f57c946192ea33d1c5827ee234a479022653a53a85e17ec1872b99714224,eedf1ec4eda058c8644a9a61761e4a9ad24ec499761a8431ce58d72bc9ad28df,790e0a88c204817544985fe8b4e3ffd2ba79d1dd40fc550b402bda1a7457092e,0.015809385
308,e5b9cf15a4427cb5b1f0545b493fa8772169d8e30c32edf6501f8e499041af37,69a430a36e3832947c05f46cbe90abb6c33f0730a0255219c68a92e87cc79d3b,4f361f95906d8abc9ff503691ba2b9de85cfe639c76c1bb70cb3a2ea8fa6ef11,0.014885133
309,84a360d31b0f826c22dd30210dd7cfe08d89d1247fb1fdc1454f582ec4adac74,39c05e1928d1262c8b54be3d80b02f1bbf506ba645a30dcd23b87f80f7f4894c,7379c4fc16c4af9a002005039ac9f868d1e60a881cb7f600a278139c76b42af2,0.014863384
310,ca9a8625ea10e14a1f4a7acf7f135f18926dabf2ebd27516bfdc387c872fe5cf,135545cd6d271ff880732ea4cea901c61a54e41fe99bada5fedb9171cf57e961,b6c85a561bb8f316cf6985f7511b4eaa225ba43c69843f165d4b9137386dbdfe,0.014809269
311,505245f0a282d6393b21afc0bcbfb312feb4b6bd108068e5207dc9007e5f40d1,9bd904abc59b12a063b3952aea7f1a47c49065f466d37a4ea5006876794a888a,54d95044e45f0abbf246eda989ed31bdf00827a03ec67ac9a7bf74279c83ce54,0.015739264
312,81f39b69ea381d9003ce710c86b1fcde86d6f0c9b03485eb533f808a0b923c17,63f7d370ac27bdeccc8d790834c7e17fd2089f744bbf8aa0e19fb9a41e510cf6,ce48c1b9e34d8ba8d0051388777271580305130c6d5b79c38980f830135094c4,0.014884186
313,5dab41f2e81eeaccb8fc140e35a9df7fb19d333063a525125f67cdf8ba6716ff,4a4581cc78515db5d8abbf5a0d09e6e961a04ee1bc352aa8f5a53e85965f7cf4,2dc9786fd40886eb69bd720c7c26ff84665aba88e97d546e9af8ebf873cad78d,0.014856745
314,48876f82738ae8cdf28f95de3aa9c54909aa2e06fd8a9de0ccefd98a44cf00ed,59c6b9c123591f2376b16fc000ede7dd75c1c8a05215168fdf3673f5b6572c35,b28428af98d3c4836035da826815b608cef751e496d9b0281790e89e955c9a57,0.014850784
315,c130bd839bc5479b4f8812a2bf18fc2ae50f36343c151c0eda1a4a62d44fae11,a729ca536ff641e342277e8d2f6749925a8831935dbabc5c8d9031ad113d4285,7c88df5afd73d006835aac0800e8dbdd7ab9e7dcc7656c6328b47c0d6c938fb2,0.015712793
316,f068ccb1a140eeb13c480b4522bec65098c5720b31acaa505bf6aa5ac0b60725,f9d46ca97ec201a30f2109b6f847148ea2a0ffc8a2610d3d5b4515c39f5cc4ac,1ed93e73c7ded289b1b04899ec70b029550090eac1609c41ce21bf65e76b8df9,0.015810123
317,ca1bfd7467bfd38fd4d72068d3e97435721a33c8964539a12cfd31ac400207b8,a2e69cca1ae1f1e1497e5b39f3425a5d0e1003955230b05052d1e7c599e91a7d,11f319ce96169a2b7a0d966a38a8fef2f056cc9a3439c5b2617de431e0de2c63,0.014883750
318,9dffc58d4552b45bf9c93ffec4cb0c44ab8870c6346168870b58f00b141aedb4,7852ed9b4011664fd909dd96fc540d3491d3260b747a7e94989071b06efe8198,5d34faa51f79815dddf96c4b2db6ea0f94254e4eef6a8f6582ef9bb800ea8127,0.014953849
319,594c0ec46cd7e1f9fca8b198a6e3caf7f0f3c3fff50fb44e0c64669f6d8b65b2,51657eec32770623e62619e891a8dc7ddc8525d11e8e54d4f01218163b698071,f8c9c6421b890ec875c04fc01408106c9f7519ce2a487899323c6fd432b7f203,0.015820782
320,d162029d86b32c10e82fb212087a0cb5cc03bff7c07fabc36201e849b6ff14d5,881ea545b9403263b9735bb4a1a926a995bf5db05929e127d19b6819a609b551,203eda5690b54051db041105a9f8066131e92f579ee4db09d25253a4329c3f35,0.014876357
321,df74cde7ade4444f80e74c81ce84c776960e45ced832ba0f1462889a6be7893e,196c98d40d0a29e91db6ae59bef83301d05b44d64a29a4c82e645c5ad0606021,bc46cfede216a2f559db67c1db6ab448d4bf3a604690708273e7ab2f892879ee,0.014867015
322,57d541d2e4a9614ce9bcc3259d51d18f05fbfa9558e311a247da490d34efa080,83483c294a77bf9df2f1ccac2523e29c2153f5417699a15f13f9adbf6d4a94bf,957be3d1838ebea2698b9c772dc479e2a3035abd285eb574be5bf2303769c6e0,0.014814660
323,7210aa61ddafdd86a64fd8fcfb36ef81209eb4d923b009d6f6890d64f2c11dd5,64fb1776bbb5ca29a557cfc94dc7331d7790c248e5d63eea5bb1b6d4d8b24ae5,eece966187e244a05df032c05c158e4de79f6086d6f22154dc2fc5cf3e96d345,0.015824225
324,c0861782073ed3bcb980e40279b9d56803beb8cee8763c9cfa3d2c74dcbc537e,1756679b90559bfe949c104a0bec4b5183f6739dee13b28088bd16388930c847,48494faffa87407da571cb005cbb154f779166b24f13d4de999fef5b9f6e5269,0.014873003
325,c273151460216729644feb47820012b3a07d4404a5c489c4ebb508884b1bb993,73b581d8cb869ffd8d0da1e3849dc4be8ae0679fabeb582f03457dd9e0f5ed32,4b9908caf147c3c3e8ef6795870bc3020110f6fc9584e450c31287f841c55663,0.014900752
326,8ad1f2049e0734c4378b84a9f0ddd07e85eb53490acac1c66c35b9e6cb369022,8d91cc1e16010bd57a7b0fae3ca9755e67a72419d9fdc5db8d32d2d471266f72,b02e6cc30241901cb67e4dd20d31535a382c03b2a2befed2dfde17db3e4bd67f,0.015698810
327,37460ad7a88f6717c010d21d4cec69f5811c7046994d5c24cacea2f382222cd2,94456f3a7c36bf12e3edf22e0045ceb59c395bc4e56008ab3911f6b389081f9d,c77c13a65a3c6f679b4cb4f608e5bee5918981a0a2feb4af4098bf739a894863,0.015692348
328,138066b412c75e6e5346e69e386ec56bdb9bf4e125ddecf24ea049567aea91a6,2b7a76e6313a614c0520d0ea513b56f4f1ce0ee1cc3ea8f245a23e0e65b7d06e,ea7ea6498aad278c34c94d753bf0450d6f7e32c0d7936ceb10f525dbb73cd928,0.014826721
329,781ac2c401bb74b918004726f54fef6dd7e4a79f8f878140cfe468db6f7ca7e4,13561d0a65faadcd35fc6884e9c1f4833f82ba1a217a534a5d708c63a746b46f,2e9c2ce21f84eebf9ad19355d2aac7a49f553b34c0a19d0ac477e1631693d7b6,0.015711600
330,a038a58f2b7b519602990a729efdaea528d1283995ed6991aa10a13f51a71d06,e328cb016ae81a1f435b2ba11b9bc6e6100e7c142194934825c9b102ed18743a,260cbf34b8ab099c8e4a79877076d37fe2a5a7c298f3ba93091d09990bf24f23,0.015810056
331,f2db572fef3fc163314032fee3966d4049e210b727bf218535ad8dbd3496dee2,ae96e6ca52f751adef36a546069ab8a14c089c733fc9b74d7d53ab72fe3c63bd,a499b8c15bec93dd454dcaf2a124993bf727e23ebfb75b77492f2ac06823a836,0.014875351
332,6e84f67b3bba6ff9dae2e35f9f721aa58a2fad073f9a06fa5de0e0e0ae3ffbd5,012368562cf283393465f349f6da519cc31a93f6608eb1459b5dc1533a70a7cc,0a7268c394acd2ecef8a885be6a6e143880692e98130eff213512b219ddd493f,0.014918702
333,9c0444f1f8dce6e478af27d033e36b6880bc144fe71b621096081bc235df060e,2b71a52d85ccbc1157d9a06c7b18a5cb81d69e42b201c9969f4ee43d1d10ab38,6e3cfc713cf46b687d21fcb15ef48ed62069b162a926ceaee8fdb3849eb5c3f5,0.015810580
334,2d91cd4748ac4ba653be1606ba0ad7720f6eceaa146d274cd26cceb8f4f80a79,c47d6143a7193c7157f4761260c3129f4c1f72f4b50b6e896b51768be6ce65c4,c0a020b6e8418516ec17d6ac59d506bb6bceea7531bd17dfcea7bdbcc6cb0bca,0.014883047
335,4ac2d9717b2a2b318f59353e8aaa72879fff4dd325f4d8f2ca63196137fe5fb0,d04c66c4eff42c872465d212c77541087d146f4a3e9f43118c2d6293cdbae594,17c3ba2aff4f5e6da53cbf4a8a59bdfcd00b52b3c39f859c8150fc690a333cee,0.014872908
336,a4310b2a0c6e2bc13aab8b8d8eccf8288f455df7200e4d15bde0ba9af82bfb3d,734186b19fa78aa85cfb7b591361e50d910836db2f366dd50071de84e7b3c452,a169d5b88a92cad89041193dede8b8a5bc163f28a09f2a8174dddc1c56debd4d,0.014817139
337,4f0525d6d4c0689b7f631c9b253154d834869881dad80359f864674ecbd9b796,cda86b8e7b1758374e7807939924e3b28f3f1c6047ca09b365332fbd96d1b415,c4f458561bf01f2cae72391779ab623349943ce605d43484607cbe4e30e97bd6,0.015723289
338,744b202cb2921732c2f70c8d1b0672ecfdc312142470d7209b07e5feddca4327,5ce59f420817db5e300055e7b4083d183fe59f1e9d04d230252ff4cd7739e58e,0d730ac8eb8421bfbd4eadc9533f661c9ed624877e0049250e71c58b4565880e,0.015796828
339,8596eb6a42fed806b73e45ef386c2fb9a44ea491ed515eb385071d023a0e907d,0e292266f77022cf1e9e84627a78ae13ed525f02213364a80050012b44fd3aac,61c703bc502d4b52754f38b6641f2b9572c2f794fbee27ad5be3a33fac36d8ff,0.014875299
340,4572ae4377d6f3dc9cdbe28177c4e750a590ae209dc06d6c54e01d99551b6ccd,3ebdbbd71fc41d36bffe5dc5f29cf82aca275ed54687207ad4c86f3da2a47ad1,f69280f4f36cfb84228d1005e11bea00b8a1ae87b6045cb44ea116bb1f551541,0.014871065
341,0949cb6dd4fa15987d4f776a04bb6e97b22ed658b65c6e5ad879f3da72733203,a67d17d75b749ba729678fdfe2e8fe2e56369b4188b46e659955a2158d7c44c8,09d1ef6bf1049e3383bc4ec17c31cc4d968129283077832bcaf6acaa85ec4f22,0.014892107
342,06d02eb406864e4f5ad378ea663d48176cb3f47ae0a2380798c2d0ebd4d6602a,185ee6cba00f4a56c548eb305687e54801aeb013dcf21670959ac350542cd358,e6010b8e307df8eeb3d917822e49911c45debe9e0331260d0fe882533ed89d6b,0.014875163
343,c80da2b95205aa43e504d78e891f9d0d23753c5ddab68b5216fe07440e068775,e1f07776f7d7de40927e40eca858fc8a7b6d4f1c94af0087966a2e3368b9ae4c,92ac94816bc1f781b2acb33ffb1751c2569f97345be125e5e6c8cd675534743a,0.014862311
344,ef7d95fee7b3d7fd7b04f454f0e03f7a9ce1d32e128bbd5ceca6a20d2505aa31,8229df931aad699bfbf42675c7a26aeb2fbc124469744739225486db832aaafe,4f2343ba3010fa67f373e4bcd4259f19ea2db2f482ad76dc15e7a592a7c35a99,0.014845419
345,970ca8ca1a08fd6c1d2aa9d91f2d90ce2698b65050385dabb0fdf556b2f2f2fe,f253ff3ac6c7a031f93d8b95a5456ba997e5617256773a0137f5e69f558f7a8f,78194c9d51eb4637a74ffad42a3fbb5bbfbcf846d5a931631c9eed4b0e3ae7c9,0.015824691
346,d684ee81fa8af80a31fb8d13bc4220014550337c44ce5150976f872bfea5067a,59f28dd26c0896c673713c2891b7296fae180c661c1b1be4ea6297ead82b5627,f0e919acdd321a9e693f41eed90621179c7790722ed96f5c9f4c9a986f65a3b1,0.014867547
347,b18963143df7d962574612eecf7f96deb1f42bd2c1d7f522d255557ca5f91347,1aebcff3879da863040f654eb9541c8364853cab5c3b63e6494cc27a6ce7b2dd,e261073d5248095e486e0559c269fd76d354de7dfdaf3e938cb0fd638dedf130,0.014845615
348,5e26f24130e50100dee02e7a44b80c03c7138243cd861035a17eb45e7ea7ad78,f1ca89a735e031eb30c4a20d16a1d261f5309d26303f2482bae27dba0eb0b6ab,03fc1e392f64ac03ad45bdad6dee6c93792aea42ce6bd0c77f3ec6565d86b1a6,0.014818586
349,b5c28f7e0d495fbbe976c6da30f8e5e217673d0f7abb21ecbe2ce5434959871c,6c393a6192907868bbe92706f87b8184645fbd1b273296502f15411731e42705,ac72ddfdabbc832f910f202660f2d5b8488dc3d795fc03c7317638ab055a86a7,0.015728418
350,897a635fc1f2b4d89dc8c6249b8788d333cc8f231b2fdc9bff39a967f42e068a,20c17a82ca85adf57a92845a1f94b61accfe695be6a0fafe4c6d89967724df0b,e1be362599f4f6783104d52346ddd9c3a03bfb6d4f003e8048d07d33aedf6cad,0.015833171
351,b4afd1b857da2916aef199d4ee8098c2462b8d546dd18a8234a6eb9f7189293b,bdead62a2d5c248edc412a3513bfaa0ff330bbb766a62cabbb412d580c23a0dc,890df1a9eef73b4a8e9a2a3754f03573f5515131861d9f2c626bc6a8bfd5ab5c,0.014872248
