id,algorithm,hash,digest,signature,e,p,n,duration,return_code
606,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61bc24c5769a2ae719601989590fb55ea31641a3fd29d2b51abc26bc30852b96b38e114bf0674035c8a0d27fb584f3838fd2a78c333c1f9a27c28ceaaa13c78e0ade57d3a86c8a44b4286225cbb8f4cb4397c81e13c09cf90ab1ec93d3c63c2965bb193d0afe845b2635b81d0ab0886f6db84440fa58cf0b66a573ebe093f094613692793a4faca8e1acab5d676cd2838ad0b90bf194a2455c6330ffbe8426fb326a1b53a23852488510ff2134192579021ec2f30ca3ec4427cec6574b5010c727406d9ef772d8fa2386556bbb01b48d354347a830daa2ec2b20afb991e2d0d11514912e4ef8580109ea1a1f4e5bbdcfd69e6f5bc3d1067d5b92822f2f6c9e5c,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019982388,0000
607,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3118f82ad3193d380a2e0e89ca534abb1817a0451b1c18d74ec50b2101e41bfd735e369e4260539763871405bda00709a6ff1bfe6884fb57469db101955d5f150e6629fee68483de77138496c83b823569beca2bc90c417bbe7a072ba58778a8fb7c5cb3584472440bbf682e69b020797a0aa01b00d1b001ccedd7face2b5b7eb6ea116634212a0f9a516d413f97f937043c23e113f832c42465fcff350ecb0c2f3f6848228a850b3c291bf9514daa8bb785875d3732a3f60959c19b3dbf4a45bb782caaf7a04f19ba26b88aa72839d6a70537c3126d446a1608cf0017d80529fb7e8c67eed17532e27f0f5cefcba120a369e880c2011957bf54b9c12ee86062,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019890766,0000
608,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,463a52f0644ba874258b24151cb016eb776587a19a01b8ce650806f81c7158fe22f92485ef758f12766e9cf692c94bfedb6c810c64d6f34a8b28ca467db46f427f66f23d004a785e035191cb60ee5f65c1aa12719294bd4a3c2649d56508090eee371af30e4d35a23d24170de8df0050a7c5e09ea70b3cd3cf5f7bcab43d85463acce94ceb5cf5a4ad9983bfd11b11c0eb4e89a667226c0255eb68c203cb13b5d21b5c148271bce0174bb714df369f0753d878272b0c62356302bae4cafe1b45ff20e58d95b88f881d908351bbbfa7a74fbaeb1cb58f3e01984c6c9e6fa65db298bb9dc4ce3a13175fb1bf8c95341d3a3d93a858c7e31333c3de62105d019798,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019327811,0000
609,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83de61d86aaad13a010bc17dc8d55806a222084084b517f6c6003248858a0cca86ae551395b9f3b36cd108de00cf9b11f38430c2a42e994e4f99fff982736c867673b4f1a45eca6770b6fb43b1405624e9057cdcb198ccdcd337fce10f9b32c0060b7c61de269e85e42ad0fb076cabed9239747a7810686cd81cc1b4d751b81e7bee8777cf9417d1e2564044da413acf5a87d5ed96599bda7b03343beda6d932af861a2cf71c7dce5bdb0f659387ec77ce0c1275619c6542209c58d5aac74da364c905cf083ff5696b46364a03444d0e50e3ec814360b13a763469406144673196d79072e063914293ee1669b10a3767dd2019fd0424fefb05eef9e0b815540f,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019852120,0000
610,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fc7a9b8abb23e1d4dfb2db99ed191e93b75e261b5354a27b2dbcd406b4f6f7e69cf7998ed8e2ddafd656a8db6ace3135b3a433c68d06fd45a434b69adee3632a3e431c68841ba981e8715722e46e311305b5b506caeead62f19399f5cd32e3d395cd84f1702c087d2e9c6b69233fc98f18a046c8ec471ba35544e0866aa659fe5a3047c84fb27ed3a3f31dd21bb2856ae754d3f4293ac17f6e3e3fb9062a28f7c544ef7f5c06664a454c888b47e1e9a45f558ff1d6319b046f866dc963ddbfc05b80e626f60b2064fa9eb1bdc8e04a82b4b999f54688e8a9cbb7800ef7e434e727223c3f08b0eb6493774b5ecf1aee7200194613abeb171e5213dc425d18680,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019891211,0000
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,323be4535e13cf8cd3629fde8a8f3a7fbdf8ed262b8eb375c2733f01378c584dddb327095e3d029390b1dfe186aff4ae94e588c724e27553687238a0bc15c3372015a3be6e7c360a30c997ce78d5d7bf2cb75a0755ab1dd0cdfa7a6ff89de2b5db5f2e440ea33d39a4060b0da23b9ebdd04d9f486e4e185d2a6c336a4543083fdc95a8f3c06ceebd168eeed8bf7e3a2399ebc4964bc649d03fc9ca10e494105980160fcf8f5c21490e12823d6d130071cc3ad9d2af823efed22bee3222f8d85d90025c3f97adb314d438e6697312b81ecb756f0f5cdae8f9ec130b45034247e599dba89d94b23272a9a90e89d0ffc3d4dd1c4bf40b92dc424b19ed4b652eac47,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019886891,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6010ca333dfb2a1759400c2feb2497b0686a1fd4baaa1c089124c781a312c5ed010f4e08f3e8d145e8e06ee0d0d2681bde774fbe8350601f7b8713b825044af3f9eb82cac683a0362fefb02f543717fac25e9979535d0fbdf8f160b10f62d05c0e1a63c87fc92b4aa4e07aa6d65fb7a48c681e070449f23d1993ce1510b3cfe8cedd84ec533da10e5cabec0bfdb51841afa949685f7b7a21ae8c22db50ff81bd17d03a7d22012f247d15aee219b0fbf1a1d61f7f133ad64f660155830c88ab1e45469363783042d37f91fcdfefb19833ed6f674b1f03189b207ed15ccdd558c2255d247c3b72a6daf090eec6c8bb3f200194194ce13e1153ab2a1f672bb3244a,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019349178,0000
613,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84c05bae26201c0dafc4d730c80d39be4ea27b374c38b07e193d16bdbf849144728533373ffbdfce8fdfc25108f11a78b818d6206fac108e6c306a7e6367c3c0d943134fc191d275042dfa4bca6a57dcf34c5587e9b0f0803bea6e2732587edec671c438eaa2e1c760f917e96d6cdfe06ebe7e25e1243f17f233e9b92510c477f90bceed7ac7fcb19108f72d58dea142da57b8c0b3ad99b215e9a88facad101bfe2a226cee93b695607f76460bd8e12071f33a495d820abf911477bc5be4a626ccca8578f3f0714943c197b88cd7f3737c4d3ac2e31565f2836ded2725a9b970dc817458469a35622cda16550ae477fad354cdb04c1abd62ec772aec629d7692,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019843429,0000
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ee2930934b28d4018421f34d1d6ae0e969da6ba59cdb0beb2dae86520dc1b21f0365e390e94cb4245b925be14d5133cbe3605df5d1b60fa930f7fc1c994459f1587949fb4c79f94718dd41a57c75e6e6f89d9123a00e55207e330190d4de0f7244dc4d06b347d8e881693b5f3580f4552c32fba27b845f3957141c9e9929a89b08621d54663e3db181d772902db045c696f05c1f5bc0c0d091246063403f899854bf33a60fe0ea89b3f3bf8b8b49f64225a6a8938333de8238b0f16ea2670c3325f048f92ab478dcbddbe81ce314faa6438d2aba8bcd800967f470578c686c201779a6007013f49c629be701d9f57c7271ea8c3d67ce31a0e4b52c8d74d11e3,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019811002,0000
615,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58baa68d47d600b267a4ca01b84aa604e1696c589329397a09912baee7465b48a0a7378981fc02fe25772a149095477e526ba9e561fddd13f49ec1432b908c00475bd3402a58e29b4eed1115d3f7a11f9fedca248a1eb419d6038ea394ffda479b3c1129df293d7225c530cd458227ddfda5e22dc449b01aaffca3e3c109e505cd72290edeac3549c8a4c75860b260e56bae6f5a2af133334fc68aa11e57c727165b1bc14bccba85e97af7b1cc6df27df2a766770d6db2e4655319de45a35f49132249d366b512eebee13413c88ec1ff545291a009513b2a549a11a5e228a7179f629fa9db3346cdf99dfc8a173b25d38ca3ec933f0557ae3f662cd530c9b030,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019336396,0000
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23beb15cc8e8a307f4537aca8bfd149db7c5a7f62944d8da13f8bf2c7836a249f4168ddd3f0e956b419a35479f02032398a0820118fa483eceb1f20f72187a3dcbc1a1708ca9a7ab399b678ff02234f6e8da31628cae367cb25149a2d30226192df93b3021edba3cdff2706958cbee5f4af1065f08793380ac61656a2a221044dc922d87efd88316c1f5bb9406e6eb71ba6004de9e041f11daf8ee520a6ec4c0449d06f6771fed253ceb5ece53d9ebea649b470e134bfebe9a1e076615ea7c8eca2694b3a7701102288aac8c8e3467ff729ac7f5e1dd7c60371d4e2a7d9c70ab9cd59aee0fab8b3c50de2ce9454242920e98747a3a8503b6428e1f5073707030,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019893954,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a38e5f26abd274f6c89c0095bdb6d9d9ab05cd72a35ce0b7fbd3b1d173e0f68134c87bfae2ad4998f61175b8809b01a0c055db43aa2323cbe26b39faceeb62e935042cc02b38a8992cfe952f080551f58e2505d32a8e518d45b5fc3ba20cf9a4a471d0bbad8e43209369ee33d4fd174a3eb0f9af95820e83d1d024d73758bca8af4d178607ffdba8ed550cb7d5a8271e2ccc265cf5739817bffde6380e6971bc7f1385649984a0a54c9afb677f22fac1ed46cb5645808ec5c1c36a0526d295f10f3a7aa5ddea43058e95f816c75a63ec7ce20fd19a4071008d62bb4fa6079dd1db5db3ee2dd553aa9055f18d80f315f08db814bdf88e3e8dae5f1302c085a2d1,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019882401,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41a7ff640176957bcc16d4f7785b5bba20fbebe56e60327c70e63d14111007d49265c27668b7eacf91c2013110d25a7c9916b4e2b6959f74dd102ad3ffe799e88a373afaa8e03ba94d693f0de50697b01e6c87a51e109e11e3874e21727af7980da644d22d66f340b53b04c52ac67b9ed13d44662fbbabf4ce959d62a1b705f7bc9e4fc52f4e196da8f5d66d0e267fa5dc3832acd01d505a170b7666add626742cb26e57125622e5cb8745d607c58d8e030e2f9074a8c619882d386200f3d478a69d10a978d25c6d1a94aa0a7c7cc75302e8247c5c409de274dde4e6d48f7fa72b5c7797ed63ba1b56b4a60a2be5ca06e7833b82d0bad17791f99e3bf979d938,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019856070,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bc4b92e637f392f6ff6e8b95935717db1f779ddab9ab8065255d3bd3fb4370f0b8c6f7994c7642f5b09061b0e5a0c1d59d22f0650c2a2397bfe7befd382b39a74bb0a7fcf2b8f47eabf21a6c3905dcdb4a578ac182b6f9236af3817b1dd4cd511db5284622461a20df7d22c89ad1992ca1c2714483b16519f7196c24b90608d33fb23cb1a68500db0cdd1bd6ef53a44ffc8ab21f91b2cbf449adb7620e9c08197e58383f47083a13897aed4b40318715ddedc1fff8656a833a4d0e67d0504567bcebe4bf445a73bf928df4f9f85d5fb5cf99f5bb501d802fde1ea40a35aa8d7eceae29c8093e2d0ad445935b74dc49778b19b6eaedf66666651728de1d79c71,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019360325,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bf75f7ac3fea7e1480eb46c12a471fd25920910d8f2ca64f356dd3f349ea5ea2519fd53a8fe5034099ae8d07ac79aa72a5f4440d9f171f9a8554c634f0e39e6d938c96c3314f49d03d4bb19d266b06862027b661a0b7c113012adfd428e5240ae0a2836dad821c87870fd3e66c230f8be97d70b28d220b2ce8b75e74ef60e6f512d792cfed3c593862e55067f6f71cabff8499112a3ac6ba8109494bb0d75f3b747094c4890463bed97120ac9a3312dbb8cd4c1d0ded9f1a16c6157daa1325d42b41dbf8ce823c6506dcf35f1c47d2d7653e2697143fbd22ba656c2df18439f61195583ff4b70034471ff36e994949c921a6a50792db70d19861c67f709334c,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019865252,0000
