id,algorithm,hash,digest,signature,e,p,n,duration,return_code
118,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d8535dd1cb98766ffb60ec4945c882a0f2b63acc1f3dd9753cb3273dd77511fcf3c6e1aece18e42dcb8da6209b045b354dbd0de3fe0434461fe0871119bbfe21e625e242bc2f8d0c90ed68054b97daf642c03f2daaa091aec9f3f0101a9d24593f51fbc487d5d32992f0f9ea0fedb836a4ea145508068a3310b4c875582d979,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005619766,0000
119,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1aa26983f44e5f95e9546de84d0f6e184e3e44ab003309ae73eea268e5ebb503323f9b4a81443ebd59d857316eb58ac73906508831e48ed8afdaaedfd9e6e1c543e0de5714c81b4fc66a9e2651487f83b963db0de420d86c54ccb21f46295ae41074c69e33883cfbe80d8d94dc2fa1eb38b7c4f828bdae1e57000f1b5a8851e,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005587311,0000
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20930437ea6d85ce937223fc2bf9892a13b5d7265b3173b67cce1cff38c808d7d23d780327487330a30e78a5fda010531a73e2b9699fb2d017c2657b1505a4444e48beb562c6364e7388c1eab5b59b0fc826bc885240737d2d2ff60ee094f901a4d6c705261adda2b73915a939fc3cc8bd2d4dca4f7a843fa6aa038e37c60006,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005654105,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3374e467f0f11b0fc6153544831a93e3af3f8fe880797b1cd1f82330d3adbd0ce1f4070b09f1dcdfb5840761be53c204a8d8b667c936dbac912d73be8ecb8de73ab9e839b9a7fbef62116749243fddd7eabf8b518f250bb3b5ad616bb7c09eb2ea34461799e4b6d9724606d9442135cbedd2b2110e87e9bb5b1c4ad24d1121ad,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005379959,0000
122,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b92a3017e56d1204c894fd883b76a2f8ebe7632a92c1063c50e92c68ab22487cd2d94e94830c1b9c739cc0cacc54be558d168c6b72a8217a1474c5fdaec662e6cf08d96dabf89668c05f0c24828cbbc54bf4b1f61a7c2e0534983e04edb0c4afad3cffa69894cb47e73df8323360b99b6c5ac4cdf06b0d931403f407464ea1ab,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005635117,0000
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13218d363cc1dca6065011f2c51b0d9afd605baa3ce7ca96f5d20e8e0bedd4a23f4981aef3a530741da09cf278adc8c274be5aa2a0743614f8d6ada200059a1e0b18facb786ec5d665cb69fdf724c78f679d3dd063cb0683b678d49ff4e57b5eb25e4c1ed7873825f93c1120b516cdc274b6eaa0815256feb21ac03aecf5ec03,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005617967,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b1c50b02d6a59d00c5eb17e00507bb9aa000d4248ed54ec3e579b339c5f8a94628bf95b1fb6975eb6169e04628a95696f4e8488d2b96f6afe9fb0ae16d527728a5a8e57e2c943f695295761c7ded64905103de748072ac8fbd4ae644246b03cf85cf11656b5f7410978d0463fa9bfeb05400c2bfb1632b11c287f7bc0068a9,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005612024,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1dfb46b81b67e581d52a5ce6f20c7ea2753d2c95acbb24b13a24b5f055147e51373be8a786779bef3ea612614a95a2dc6727738c43486f9a9297b37a45de6a0f21a4d19abf7174e314c274c2d91108555bf22f9b9be4aed5d9126b8addb9a482771ea1a57cebf0aff59601d2ff22f56b952fed61ad78c9dade6943576258751,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005609719,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f71698a2ba2c86f5ea7ed62f7a6621fec974ff1edbaf4dd31af2bd2912d6376d967c596d8eb55deff6772b5f04089b5332d5908718409e2cc03984c0aa6a1cd70cc4edb30e358dd9c8fbf9a32f12d567137193f0b0c9580b35091e28a52613d8703102200fef260a46b5b76ad464130d39427ed860adc29d5da935b4c2d995d,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005511740,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70e3ac2de0573f194475d5546b35f00b1f32bb0e7d08ed56ccd6ce5d6e24f5c635fa6d179931ca43d6014d5282c815ba6d3e6a86d06758a148f502ffaadaa33729ff706eea74298a4362ad7d1d4cc350a56f56b4373dedeca1cc359f5b28e2197de26a68d5bc28809bf7270e17a49ee1414ff48ba418f7d3a6b0219b2aae100f,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005651538,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28593649419c5ff8aecaa4b8fada95d56f483739a2e4f2dbd8abd3add1471b9d66c07fb84c1bedead5c341b6bdd40ffc69a60b696869fd3d723c445e6f8a32a3ba6f474847e86416ab407574f0123caa6da13d6f6210f56f8361e009c2b1b49f1cba6bde07bc5879d15893075878965e635d6e6f8603d424089fa98d369569d0,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005592923,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfe370f9c79f9fddb11bf938a0a54c13f981d7ecb4bd45f16e990c1282fc5604c98ebe481508880128e3a17def1ddd4ba973fa6b8c4f8ff02b841779a498004ea3f06a65f57873792ddf5d4b125aa992d4881be3625a632d6ba20154e85920cfa4e8dd4da90b9e767ab34679cb7c53fd8aef80f0df62019b8696e3f24bab81a3,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005581945,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29f77b5ad563f1d9bb9a591b70afe4f7aedd252b214ea460386b0e3f24ee16ac4482e56f7e25baf08504774775bc129b25b654d334b5878f1d94b623ea811a2666006158acd7c86e1685bc5823b92b8e2ba84071240193cb6d03cf02f75e98abf5a182f65562a2b56d85185224aa50b388b3212351d5f5e9c4125d6bba9f5301,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005635601,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d8db46ce59cfa39ca49a52a895343c7455ecf8eb9bd6fb2f0621cc7cfbe045c92cd38e307f697ad88e55f54b448cacf74b7cbce9a915004a109b0769b917bbbde7182219a98eb42c66dfe9169c1d5fc9dc1491bfb83b3fbdecfe2376461cf5894abf6ed0658a6d596e5c77b2b3a382018625ec512bdf8c88f015826d838d538,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005362350,0000
132,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1796a0282a571f25bf56c88c0f46c0a0e94524f7d3571e72b16dbe19a1d11262f9c8aacc9bd85bac06fa219224af9980d84a3a04997d03a158c129d6f77b62c61438fb61aaeba4e81e20a6341c7b1473706cafb8841d6bc69ff2f855e2c52ae29a44f22972b5641321dcec9aa477abaab1531cf1f8269cc387a3e145b39c9d49,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005668419,0000
133,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b89c2e422e97a8eec752c0fb9fff93d8bc4e11c33f54692e1a47e098cd1442dc30d7bdfb364ec04adfce2e67faefbceb562eb300a843df17ecb73d5f0cc4e4f27a0d133776b6b5723ac0678e75ccfec675e51741bfe3b241aa40c3aba3c841aca580a4838d7fed6aae68b2d9d2dbb7d3aecb5dee353f0588f3cb86aa4930c84,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005308864,0000
134,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4650e040879e3745476bc90d9a623c5acd78ecd4b1084a0707775640a31060f25f6afd5b3ec216cc99eb86d142aa18673638fd2648ae2074a790ea2e110d07751e21d4059c16c036e3153499bde09028c19ad8209c45f4b59f9f7acbab8fa78c7ce18256934a6bee049dc81964b8e55a936fc7d908406861d7e30ddac68c835b,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005632579,0000
135,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dfc104e107809297112fcdd7fbce50cb0b730e0e49b9873b22f0deb0376817811ed3f07b1d4498da24675f0a7459873dd67fbde834ff50af38c767327e7821617393ed96c3668c8de1b06ca25d87bcc464b56293fa5a317bb562624dec32eb8546658aabae0bcaa9e913cdee5867b586efc631b9876d994ac4654976b45a73b,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005337692,0000
136,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06459a1899897319e6a52f77828676affaeb23ee9fa8667b0e60e77c30d97121d75ff8c2f955d6bb951b0b12e5b0a7cf71653fe7145cb49322623e8f13b27e75f5a0f1f7da7f42f7767d07cbfc2eb46d1d911e68016850f93f1593c4d0da603261882578c12fa08cf3b761aa95da48bf14ce033085c334d9e7eb15fb292339b1,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005636166,0000
137,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e483fed31770da20ea904cd8c5fa7ecb6a0c90e7d436aafa7b34185417ff8a0378b23d76814909b47a2b5be3233edd47a600a610e22998bb6e5335304655c6effadabd14bac31fe1910e679a94407a689a4b5b5c52405eefb70d96f75b908694ddce63870cb81ee7aa95628d3f9ae92557913fe515ec55512b2e94aff834001,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005332978,0000
138,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9667c356673429bc63835b910b033e9e6228f0866c2925345c6dee4ab059cd52ccf2bf0241921dc72fff294ed4036d17604a8f67dcbca0a1701ffa693724dfcc4a6f87f90f2b779d559febe33699641059862580e4afb6c7324422be64a439df5e39e3d210af08d2ffc1fca22674cf9ade1e64765d6e96589f486df00cd19a4b,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005623708,0000
139,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fc3f4f7a77012df3651774259083d628348b8aafcae4f1ba3bc7335310c2c89767b392d13b9aaa6463abb562ed119c23eecd7a5cf933584522303b7d0847a5dab600a985b8833e0a48b3b98a796a2f108fd6d22c3e9a063a0032f76448d386b195697e11abe7b53beb6ec347efa5378eacad4a57f7e7070879581ab971fff93,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005453598,0000
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05c0c67c358a0f3e973909ea4f72aa5f4b213db05cdaa2618f8b454a91e7378dc70a1ff4364b40ac13d1825a127ced17bc1914df515cb02b6457f00e3dd90228972b404fb7799f48add287747a090af6c18014341443535818effda43d0d3ae36876866cdbf95bb2ce167b06a6e62dfa6f138c767c387906d820fd577e507d37,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005715239,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00708fe332a45427df77a6f07aff67c2d2136567e57472394b668f696385694485915aa4400a128e54f877f961dd263cfe144d209c5451c5019587573f758f6fea108a5a2cfb85b80d592604d89f6c43e7ad78312ec7ba6cc46ef23c15f8458f0704384d398cd25e75f23f987281d990f1dbfd5d5b51ff1d325721a8d1d86ce9,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005618762,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47dc574f8aa66c77649f5e54d4fe8dedaff71860beb4d47fdf1fac15001a772bcd673ee8898fd9b91d9b2246b05289e2421c264c881caa007855e63e159cb61624fe154cfadcfd317c51491908825c73d96f07755f8b747fd1d23478843e64ed2dfd80927d44cfdfedc803f8fc817baac6f5ffec2e8728149929da13863cb772,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005677159,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,615cc09616c2378c5fc854b839e60fe776f04ebd203420994b0d7d857241b743a37ad3afb4a40c70f4a4e408971961e65792bd47540c63db74851e65b737f3afddbf56295bcd5955cb74b8303738c3ad72abcc607513da8b72b108bd633193fb5c66e4cd877077ee9184f9cdb53e4b89189bfc84328542d0e35a52d98763ece0,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005624808,0000
144,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7e81833dc0d4f46d246cdccdca2f2b4f55cc4b3e7fe19dff8f39e5f58e59d970a13c36b6fd7517a82215f329e97b1f323f87f1d1cb610b46b8253b27bb75a4811cdcf4ca01ff05204fc4c764a01afe47abdfa250d88719c8f46a85067a883e20112b6465f82ddebb362191e3f03b8193d7ced4901d114e2c9581874f9f1ec5,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005605200,0000
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,467a518458bbe4d6ac127171c0e8827056e7556d31900c1e331c2c9737fb69dfab77bbfc74ee69b3fdcc6ba2d56f4d7257791b141dfb513ba0aeb32bfd249390df43c3577998492925eab599a0b60f8457dca754b3d5a611951061ce4d35e891c6bce36b8d787b90aa6a60182776d5b2c72644b409eaa9daa51beac9bfba461f,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005621894,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e8905060e9e87ce9cec0016387623bcc8c94ed3a4c2f911aec69fcb2f232a20d4514ff933c53e3ce94eb65ab6ffc4b98ac83ff0a70930c6c3f139c1f0f5a6a1035f0fe59a6d55809bf990ee69290694cd0148b963e8109108d0d94218e16d2c31930803b92a6c78e19768c9c54d516c64fa256029e0272d0f0c2ccdd3d9cf8f,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005594184,0000
