id,n,e,p,duration
560,d1f965c06e9dbe1db8f833a404801cee7dde7e229febfff97b70352f596820c1c04180524a5f9f7c6c342886f22765a899a5cf75c4e2e112554b206ea3e3dcc7e67d6ef42eb630413916c889ac47a7d85d355e3a072ba72086d774a79a4982b1a68253bec97c63af4fe5821bd9d0e3b116740df979467782f7949b571272d4522766bcf13f4e8cbf985c327da887523ed01bd4bfbff443765abb4c40e3af9e2ce0f601d6b313f420968c3ba83596c42caab6bfcc09566e92b75d4d2926b02ea4e8396acf6e58bc3cf4fc86bf233432639299703c96e3c74da4994c5b4ee29c1ddd22aaa3b707624fc56e3805ac84059715d7d12961ee77b974e5bceb9925e2c9,010001,f88874c047d08677a664c60fb1b7583115edb971fa6b8462824cfeb233375fd63f06848a8705f36e872db7e02d1e13a61356f1fc6a4e839dae243dfaff11eb78c7b4c8994b3e3abf6488eb886ea60de2964e748b59bdaef3dde1461c12ca3e4f8aea5b8394f245f17ccd1355406f6a9030f9197f4c4eca18ed4186f99c2bb05b,1.800465476
561,d5259e073ea82649bf19a52f9de8a2e582a89c59d6fa6d5ed80be1322e6d78c106c6a3d47af06223a047962527d0fff0a82ef36447861e85daa3cb78121343cf42b58c7990303159970cc22199181488e2309c5e4a7fd3121d08da81470122fe9409f3b00f5892c249fa24423e0ae5ea634f7990a21d34e1d65720f4caa6baf83d6192bdb22e9a9d7de679dd2e07df957e0347760207c58dc545714908b21992a987a196ffcf22699e704ae839bf77f5836cfd513daae2b033f9b2248afb5b6e9fbe1e1daf6c38aa780e89ec073458f9dc9b7087eabad07829058a8767dbbba695fcef3c034ac8b81a907fc04f9c5b2bf719e84e09fd3c0de96853d886eb7edb,010001,fb2b46ae966bb5833d185cc3e5c77e1e26b13e45f3c49eb29a2251af709737bcd6151e5178e2ffa11db1b3368a31dd3958f2b4cdb25df0ac5052acb4fe6751794c51ae81ba6a6f39ede9477aa3f5c519d71ed19fdf9aed4d87c7dff629ed52e673e27eedcf485b6603edaa9f17a45924b30422d086a1ff97ccce756f5d75bda7,5.026391342
562,c2a447e911eab984efdde98d216251ca3fa46b4ff86ec5033065d150e42a1ce6068677629c9c970d12ef142d5ac9808ea11dcb8bfdfa7ca2ea9680f4712a7bb8c523c63cc489aff688f39d015ae9825f75c6d0b3359ccb14dbec7335d26f109beb2b1f5f0f33a91bf88795f0d76fecf7a9c5025faa46c55eabf269ae08e40185922b883d7c7ac5271c26773bc916706fb05568e48da2114c71ede2a04727a6c61e1211b4217c047f55d31a2de58545afd0e17c73b3dfc7f8819e5b79ba9ac9237ec87e8da37004eda856654b24412cf4f95ec86455bf3fd5669e234311b77f5a3041a5dc5adbc95701878b34a14d3449c756dcb80a91776c40dfb138d5e04dcd,010001,f5e79e9c8f630bd9fc1ab12b9eba4778874d5fa29d179c7391975d27c1c2530971a5cc1747a99d0445c167e4863ef2553262cfb408f1ca140b43a6af7cc677a718cfe94e64eb09ddbe6286edc45497951d298c8b1c212da2cf009c761695dde166aeb441d3e895e6721353f710ba6470f04cd07d4a2b93a45295373ba54e06bf,5.894454502
563,d731936a841b6a649a30d1bf8e4080c0d1aa08817770567860087f12e878c37178b4f92c8fcb8868410f0c2abc9f27e653cb2208289643516d1d286445352fa6082aed016efc768672b0de78b71c32763d61da46b0ff25abd4d811052e14ac139c615cfc08e17f24e4f8fd97131ad41578616fb2256d3b4f7c3cef6acf3a23df25743b116f1c196188598baf7ee010eb34725df347c61e02cddfe348a097b3bbd6ba12d94b84b10f765a648d4d3215627404f86b54f986d9c2c2f39c28685c16efee287517f7bb4b1000d88b6789684a5d207c28fce09770a33c0112de22107e5ada541fc5d2c74b9af79aa424e099e1cf382e64b751e24c669aa5e6a132a5cf,010001,ec826cd7f6e4c25d5111b0c6b8a4d2a7fbfa5d9aeb76b3f3f1b9c282d9a0e98c417a51f531314c29898537811438050bc98534888beec420d7ae09a9e002e2268313af474ef9ce0c0b5870f4095df52d87e5972044251812985eaa696c2879a17051b1ccdf07df7417a4095ddbdc8969183eff9b5b3ca4a50d8c67db0e88c0f1,0.966439050
564,beba710ee3e96cbe164a71c29d48f73c0c176b2848a2bb1280e524ae23d29ce52789974d7114766c654d0037c8a8849d3c048f2ed606ab69613dcc557d9802a0ac0b57f6c9c2483c859b1dd19a7dcefbcd171ee13d97f5ac4be0bc3f530b9c9a8594b0b5077318576e48e4669f1eaef34dc2d3f68bfcc4db7d45f413ccd1fa4519dc7828e563e485a63c8a5fefdea14b37b512732811e406ca482aef6a0a31b92e4cb7f95d17de9f5edc3832323b6b64f11fb97ef8c8fc77c968f97756b14159b47ec437f453fdb7b231048067cd1f9f92bd604c0fd67125fd8418d5a89832195718fe33eb82de53260789cb2f95581d1fe553d3f11f770b057c9cb0f52e3d1b,010001,ef68bb2d7f8c135c81e6be765211230708d64d098a5a1938a937e2eedbeb25f03e7a576a47e85233ee90165ebca69204f43324549aa9ec85e1fcf4dd80eeae45ae40ac9435069f89e87a6184c62280a6ada04af3070f1bf773868dc4d3426360e487c08caf3e039675d49a9f26038c55d914c3b5afdd190bd7bf096b4a60cf2b,4.453338986
565,cee29ce8f1ec789978501a7fa0bdaa48da9bcbf0c2a4764533476f654a05ca4b8f07560d5a8f40b12424d065829266b659bbf6d9fcd33772e02bb8bfcdfe44210e587d9654b417b5b1cc71217162b312ad02c488e401eb894a086463537bee018bf7abfc6e846766437e746e9626f00b3d32b0468e420be121deaeba51efb76f758969445b6f1d2ba73ae7eb68f8aaa80d736901835a53b3dbdf14ed1b88014162699dc6f246295c566d51adde0f034c2597586b70620c9a98494876a36ed602d283159652f90f9dd6c5d555f5ac7a7f4de1edca4b52ab04fba4d5154fc3b6a5acdc58ce5a76e5318d7023d187758ab6f94b719ce086d8a653e20ccf92768de9,010001,f1d24db27bee7f47a2485eedfa1b39bb4796cfedce08a336a4e89fec3ec959ba00fab460d2ff27c19ab63ae58ab456a6a2ecf5cdcdc3e51a47def9f81eece3b4728fe0cebff0c6578d59e0046c9148aa0a686f2dc937125cdee2988cdcb186f89b65ab734851260b7500bbaeac150d999b1d8d9cb15e43572ce8e89dea46387f,0.300417791
566,a6d7ad3c7b58a59e5ae648474e0e235913c70ee600194b138990b249775b84e00a5fec22e7ba6a996a5211dcabe476b8957601a8dc639fda04cb68a8a50e456f2486b880a13141fb0acdca17c39fb5169c25b36899a8101cd52519cd4a68a4457998af3043ab07bbbd8c402579104b373c4ef56b6c10a6f59407a263cb9083d1090b6418ed31e3a99b456f018f0fcf2dcf39bc2f85a14554c221da2400a824d7f44d1ea91e2bd352cd12b1a47b2f5766291de99020c69c01077e4bc82d2fe808624ef19ab2ea34ed49ff5d54d1ce0b370c0eb4a33ed3d639b52cdfe7d15cad801928f1eb4d45eacdc1036d4b68898ee9c281837dc9e92a7d3d323444c8ffc169,010001,d875455669a7cd72470398fcc12769155cce5975633143c29bbcfd44505a2a3a8c6e59985fa066c0879b2d7d5e9a3a491447387734e0ce374d2aacb1b363de78857c48789ab7d2a72d9685595ca2152743a791c0d8963e6fee34a02418bcb078065653ba26879975a8b69bce09f408b3fd3c6cafb876bc134bf5749c95d3198b,1.999470398
567,bf1fef0486762b1792a4f5b1d7437b4aac4e9dd817d6d5db8d3a4bfeeddd70b56ddc709f548126acfc3d9457dfd60afc4854c9944663330cbb20f4cf31ed5b0c2bf5e5631fd6ecea950b76b960d43d47eb9fc07717cee5b56228d5725db461f191043de4b2c31847480fee88503e9773c747ac3db1af8e29d2ce01c150736348c3a131018d1ae59f38bddf392e63d9a0d87e728d24b504dd82cfe2f6505e6d8dd19a7f0c1270965ca6fa8041a1a1cdef2bd59ce4dfb7093bc26cd4e12cff4ef6b393476293c008ceaff999a17af34d5d2800970f58a782030d974bacd45a403c8d30437979dc8d3d91b8e32a94166f95790cba3b2cf5a5e80469bea16bfc954b,010001,e0cddeca7ce9b40b2178c84328b68e4d219249b4b12862136cdccac3868e8d7d8e076a34cf136ab51f5f6916cab0de91a6f251cc3080ce30c7e2bbdab443efb03e1614960118d683eccfbefbd5e7fccd783dc08c63b7c5af670188f1b2a391416aafb062c0af77b14523f6e3baf882d2495ebd3cebf87004c04d7c4b2818c3c3,1.686422157
568,c198c5db382e85e5ca449fd4c455d70dcf19426f66bf3e0c38cbadc9b9c7b7b68e8e48cb763066301d2c1129f368126276dde935ec96b0563775cf7a9ad4ee11150d4c7d0f1283e253d61cc08276fcca880561260095599e8b887e903a4cea403316f7008d8aedba3dad4642983223adb0825895123e8f5be6d996dbf2783caba554d05006befa29f5dfa015201e1ae847993be9ec8d0c38ee00868fff9fbdedb2f94ae2952b3268f716c4d892068b154a245b000bae378fc72c651fa57def202a9c64c08d03944f893a8a40b9738f93957f9a1d6c324931d515cf22db281da2883b13923ac2d2e82439d63cf1a9e13242ed74025caf3d9138460a86ddbda671,010001,f9114d68c8128c0b7d62012a35a52f0ead64ca61b46f7fc8407f881e4d0ec339b24a304efcd56e40cc284e4f09577dc0c6b90ae68104cb8c5d9b2d6f969042b81373fdf874391d757e7f9fec3700f47856796d27805769e0f29b0fba54751481bc3057eadb581004b41813c355614cda6a6b53a64a67e480f751bb62941216a1,6.267436999
569,9158ae1271a4e12c6e0dfab9b785fe8326fc75b599396350f8f38d676304774bd1ffcdf5a2c94c2bbc5f3033e0e8b6c7ddbc3d84f8a3aeb53c262487dad13d480d8d3bd113e12f7755d4683234b302279b64db791f972078a45885d9932f8cbad61ae3bce1204f26e45878f7b27891a9f6f74f392abc887a74ac05e202d9908ec8254a7101a08ed0aa641f7235f085b0836705bb7133568fc7eac5544e475ff85cc18d3b095874c5ceb12304179dc703d3e28bbcd1aabe890e1699c3a455dcdffb8cbc10ea53a9f7dd53c5da8c2359be5a0f553550725d22e6dec15d31c2e15f1e4cf1be4772af4a8680ff8416478ced9ccaf8663a2170d0a932e0f367fa0709,010001,c1a584f441c9665b2c859f8500fe3f1a61012b76bd48f9a60aaf868c2234b5a1f55d642352d44672a73e1742c7b7952256c8f4102db83440fd1793745ebbd6242518318ea038ecf7359fac935af83aef314d81aebe51e9aefbd3c25a85696fdb2e613c16a366ba1338fb614a9cd661cee57f672fadbe98dc20df55c9af9e2513,0.995482283
570,a9e786f81eaa3a154ce233fd2037e8d1e9fea02e2f16bf0fbd3b136935f4547d2a9c2d06afaa6cc451a605a4b2aaac0802c602e6437ea52b875dc2abef3f3fa3750d4337ed2f2a6e6d99e09f7490d36ecfd4d1411d2f17b9441203739178cdad305524c0071bdc7a6f78ec62d7d6008fa4a84972bf3cbeae0e926c83cdce2747ec9e515ce399bd8c4e405b90d687cd0c2fdacdfda82f54c55c018ae0a2b9050ddad06fd0a9fb2643608bb9e367b74f1fb9d3be09effa994e6bb951ab81279988443df92a896f2d85efdfb4825d8955eaa71113ed88d764a849f69816a4a38a93bfec2b7309a36ab65ca1c477506b44a6c32186d79e9f3e335109e1d509823ad1,010001,d4f8e91fed190db8b6de367e6f1dc7c272038bf4979fbfb02109ded458c75b9c4e325e85d0a5031692509571c3d86327eb54e80e775dc45646be2253a56b0ec739d602c8d68c7333d3504b94ba45599aa0c2a427facc76da23642ab3d8027887d8771ca4a787eae1a08c1487b5187042e588f948a2b09871f87b868a1eafbe2f,2.262387287
571,a98da37b8acc2015d99a31227e5f43f9c7b40f516031685b7091ee1ef8182c2dee9e2e878acd8dd48ec83362cefa3da01530ab8fc57cfb4eb0e4d01fe24400723273416cee6c3c831b3ce0d38a5972a75e73aa56934bd56cb07b1ba69ecddf2656519716b3a652cf8980548c413e367e071808d4ee7885725ced4ff1fe2b8b3d90168d6d6aef456dd9e3ee984955f0b7b6bb0256f1e16c229ee46c284773231c67296ac45033421f8c88171e90f2d2328fa22c645fd039fb366897e0e6309d998eb16eb534828b53f5b7f0aa49b9916d1617f7972128cb02ada5be91ece08822356c956e6f357e01bcfee1d57abfdc6b4686fd564e86cf56af040785a016725b,010001,d488e02ef9d539966605f855cea7ffc88d2c392eadf5fa55a146e0072ba292888f9bfe052d8483a83c31d21f21ffcbd77f57aaeb53e31de259a6110fb629b62e180f5e05b710a58fc15896e37539f5b8323a348ddf07a244924f734f0e9e21c563919637ea59da2b57aa587617ba4317f68e44326ca96e9801e42292df104d55,0.503423825
572,b426c499d039a7ea12b3bd34c088d95331c7697b4075f9084bac8eb235851b1d0f1fc067b0b360dd616799c7b104c12ba58a6e473bf365c191db6e5bab42e651446f2350e0a4e258fa19f3d4ff50fb4ab49c0eb4577ec210b653db2f65f88090f3c902ccdaf6bc55265bc8aa412d8f0a8381ee3a0623ccd88ee7c207706a82d6f1b857ee2e536bb4ba3134021381ee8bc7c96ee81e7487b36abad1fe0b45b7aaba893769dd08e36c57b5a81586e4586afa5a6dbc0c3038c4fdb07acbc474fb238561cfb496690a2425f69407404b601fef4f05aae3fb101339712bbe5840537576026f777f00da2c3021e5bc8379b271329bf4956199a48ff781949962136771,010001,d8209d7210253e7ee420a536761d4536e9bbadd2124a1585408993894700a1e7620e958b0f3d5a2d36315cdc9e6df4ef1c4937afa5c71057959ffade214707253f057e4e553d462f181477b60fb276d50b8beb8c5bd452c5c194f332ef8565731bfcdb72e11efbd8bebc6d1495b7c2f8a8770c12b5fbd410894e02e5caf29709,6.527461582
573,ca7321302be2baf1455ad681c80e8785eb7405721d4de5192e5593333aaf69fb471136486146445336cd73fa5be204cb70ac53bc5fdd1aaaaca219c76036b901aa539ffefbd1d6b7f85994d915e15a31ca1ef0073d2706a26139ba0c726dd4cf556f4f6e7de449bb404bd2da62544463a87a4110719ec47b1b15143d2b647431854b5ec046a279da44a9a57911996b52ef838cb19fa05185f8e4c617208da450932d45971ef29645749b999e1e1094cf20433cec05530b12a2c32944753269142542428b16195c279d86d80168df52983453bf1213d5bec4cda36ec084febc6e4937636b62cad0154bb4e716bf77ffe41db12c2599a4aadce1105c78d63a4ae9,010001,edb1562980920b87bb3f654ebb33812cc160457cb997d3712ea76e99169eb7d0c9ad4ef5a1220a9935ebd5d88adebe457392ae35ae70380c24732425af304465090e556ee7cd286bc4bd5c7954bbc967b882d34db793a9fc1220e3fb1344125a5a62ec224dd20357dc3876a4d9144da33e637d8f962286730947f39a80e4e521,5.201803861
574,e8d82e2b00e945e317ef924da657b5f7c1e002212c322eb8120a0fa86f661a7426802dfefda7f3aa6ba8985767e43e9b0b6b8051320e448f4af39352c4dcd1aee94685f69236ee38e710420688133731a579efdf1c9b3676c0ef0771d72c1133670b0ed3b67aea9b174ccdcac7b84a093bb90e3d11ae8743b281852703463d046d0c7f4e26a1f1b3683be4f993bf9eec92f1e5e5ed1ebdcade875308a6ebf0194ae14031105e18d34e5ac5358db9c797919b4affbd991804c66080d8f8ddb6b0473d63023baaf23ff87bab31830e42777c0ad2cbe0e71298a6b9ceb6f98860af4d2494f07fb5821279f63fdc32c53f183844462e86d4f8e274b1f78ec3f257f9,010001,f98e450e8ca4d140ede03fc00220d778296ef75b32ac34bb2159d9b7aabf095d20389a0b36d09806c0d9e1c143bcdc0862d9c7163cad8ae95797d8756611e520b4489a331010376e4133dde486534ac3d24271e6f7506d88b25a6e582fab32b1698408636edeee15bdb46eb356ce6d7524fd94028adc68f72b578c93138d6831,3.358452900
575,c6361dc7e90424bb76f38c5869d20b90862d2afdc6b703bb25a9294e74ad44f7f7bf2644ab3f409ec2200f697d1a3e86e1487b73264a639053f2e27d580bf11688381c376b14be57686e06ba8517b21e4772efd414c182e87a7c320ced4d92c2f222ce32547eda8b89b2a675e47e32fdedb98c485733c71caaf018426731982f9b5a690fdfb9987ed529394983252aa48b6985c5f3c5bff31204c26d861b75b67271540aa0f3d6722b9bb7fefd555f24e67919c30a10b97a5a7bdfd5299598422db6c6f915997cf90d0358ca9322e625427bdc6ecf46c9264294322d7019b10df0cad9a8fb2530bf498bc077186eab0283011da64cdc17c5a38a23f206b354eb,010001,f96b682bb5c508a88361c90815f5bb996d10fe3f36a023e05f2e1219d370879f46b51772bfc11dee4cd836ca7fd28d3d749cb6fa678a6271c6996f116de1436797f1de36e2c556607526cebbd869ff9e703e2b851637bf6197917f3c2448c7a1a53253bd4e0bd92bce7155de3be0c411a29d29aed7fb4d1586f8a9245f5de73f,1.598410127
576,c7e59189165e461dd33393472a02706749a7bd0f8cf587f03f2c6ef6b113dcf5251d4be92ddee2b50aefc2599d050b563672bdf75c551c43956f80dff6224e4b3841f7775e7c5017127017ba15741320da6122342fb3571add492991ea7eb8b435ccf474986475e58243c6d83fa5dd9d7349b2f17cc12ddcc146fc1ea0674986e7602e72d7050e9d3ece079f3b911ad50f85c2c05bf8b39b80f93977f8df7de3f9d88a1b43a8cf29d85dcb975f21f627afb6bd28336d6659dcdd3a077632e9758715a77df9b66431201b4a5214db837acad7fbf2c2bcc220c6fc437cb5e177e5ba32524d6b4b6d40ee4d60eec6713cbff73c19f4be057c1a968b542c63bf0c97,010001,ef52faafe840f131511089e1681d5f0225227248a39dfa4989974f2dce788be71191d9e5bee4e9dd0a604251542d3468a096fef217220c8f29f40fe36a15083e83c703883444e6926f7006017decff3c8dbdccba2b7e120757f42791bb854597b2dce107f8e95a15f80b071ef8fb5665a8085f4be175755f4eb8d7067f5444a7,0.763446603
577,bee62ffc05d2b4c001538ea1c36cc98c95b0247dc546dcf84187d94dff1af6882938b54c3bc626680351a0d603f20e83441542ad5431d6d921f1534c867061a72049eb4ead1432ce090c4f2bc705ca48f5cf7744b4bfdd0ce67dc86eeccb6e1e1d3b79bdc8bfc258a6c61bfc0f175ed85e45b151f8cdd3ef8ba1e0d03c29f7f033d146d4e0fa3f711d314ccabba8cc7964e5b801a3dd7b2f435836a9f660cdaa511e58d4c9bdea798c4f324a00bbd4ae5c2da00d7f23901b8c93b63692f023b7f6f476e7725eec050ed7071e9012d4d89dee075031644be1b92eba4618b25c9f6c78b69606468a025b41b94f7444bc3a70ea59a9c2bed10925b277aba43b7e0b,010001,ea813ea783e974a6543c8d7f295304ec75ce6954cb5542453e6ddaad06fc1152ec1ffce7a8fd917692a7b5999c4f0aafd7fe599c07f9a2921b93fe1ff9eb543165f237c57053e121ab77963d44a358a70654b713a5f194c7b594d9481ffa5374c5294b0b7dd6ee1ea56f3c4a7993adde6da970c001538a380890974df490e94d,0.677433218
578,a0f4598393930c8f9ea6fe072beee50598ded7cdc7d7ef7bb4f30e15b05098dbf4765672d0839a399e18bf362454495b531750223187dcfdfea3957e6459cb4ecf28a323d70767e8b7ed6f7333f508e649bb35432edc13d19e65e1ddf861abd9edc0acb29383f0f0de8627cad00ede98c91731192f63dfb412a3c8961acd26c3f58f4c2d92f6e151d3f63f1d23f12b439e409b58ec83982a7e3cd9512ff1eb9f720ace141622acd6530a792e7a89b447c28ee8fa5478f832c1937b7db040ef993a5e83c6a58c326672d069b3737cde220e293a097c5959a4fac57f0161f6d06d30ecad5cb4a72f31aabc251a8cae589f5a7ee8ca7a28b0d6a66216fc6f0bdd75,010001,d267289609312ff023e804d23c2d5120c672566efefa7c3ac5d2543413ba039c6dfd73d78e5e81da6313467720300be477c9b1c87b8c64f8b91b9ef9b6a04a2f51e3e342e1190c794b51030edb8ce3dac8970e9688fa08646846bc7cc36473619636bc42dfb5932d4171beee71171cf396b57116c18c4c0c685f56ac97a24ed7,2.807797006
579,ddcfb69ad79bd4e8d5c89a2a5f61d185db52886c23599ff3ac43a418183cf70475535aac985519db65f0bc5c2c65038acd3898d87ae4cad398d3cfe2c40d569f91c82f50b38bdc54f63c9e63cb3ad07264ca5e64e86b787c86b227f1360f3adb4a94d3ab9539669c2b188274fdef4722d623c6430da9c07481b8664e64beadc730bae7974f97b616cfecdfa6774953aff837b8a8a953b986a6d26f7bc576913221471161ca56f88697ca50c6f347fd42fe95a3acd7ac282f6ff3806000b4ec9811d58b3890d3cce42167d9b792d9d4c5be5501fca44fd0cacaca051375d8fd64541efde675f5addf4aa2c449cd931b43f1229302b6a656aec4804af5d4841e45,010001,fd1e3323c59829b612bf01d36b9124dd8aa165edf374b22eb51f43b5bfa7a52bec2c69bff086afa286f6ff0c75c307aa079c52b966db199d7d8e1306e0d65cd136f91321d8eb084bd5a6494b5acd69a832d42aee26d98499bf497eec14dff26068548fc916cad9d9a33945782d2863806afb5b70d130b10cd65a5e583abfc8e3,5.517417638
580,befe517fb52e058938541681332bdcdd41433f1689427c4300d1f2b53e20fd74234e3ae332080dc9775d9f8ec8f6388012f040225c14d417287041e8cf35e42078d5fd173c0df733421207fffda1b45d8636f5b6f7a982dcae186d751590282688028ceec1d633b4c62f457a6e3c8b31bbd9d58ebecef88b9243ce29d324d2117410bd3421ba2c10fdc17f6ecb697d6bfbb700030e9e5870ac76c3782e385de7061128625cbc53941206ae9c7fc2e78fdf8b71a8d0b944d9d59d77bebf287e29b50f9529a05007cecfae64b8a6fecf2fa8ff803eefeada733ff2e283adaf56d32178507b9982e6bce77856e5d4afb7988ffe9aed0f52812a013dce3dd62dfea3,010001,ddab41483c3230e80629249946c1942a1832aba4453f4ab439a042e1151b4a0e6912fd4ada93647edeea59d8f9373e0509a1e623edb70fbf0da35df5eb405166b1a344debb5b2846a890d10344312fd2d6664d253888b9652a4c152aac4dbd45bf2070e6444cbf2b4a9671933bd52e895e6730092d3f32c8739ab90c62d7d94d,2.807418612
581,c53dd9a4587bc8b9a8c9699fbd9504772e511a53897e789a914c39ef89caef84acaae3d59aab1fcfaa46d70656fdc1f22dc7a95f0bb02d5477693865df25fb75dcfec501d3cee1d48fae312de348fa9b0c0b23bea4628fb011f5b26ca62c354833952aa15ee38ee30f269df17dc81f6b7f61cedf851852a1eca44509a1c8f94c2bbcf79f3ae3f34e76670fcb8709d8d4c9bc2f39f5137be710c44c30b124e28b206ae8b7c22f50967b83a40eed2a82ed90d925602fd57b9fd27f089d44c47d6cfdee866aa39e5a3625938467a888eedbc4c20100bdf260a54cbb5420ffbe8a862e795b4da31b443e18d4e1d08d62ec2fbd888dc5b0b488f986fff55b3a6415a9,010001,ef67a2f9d3917052f24e551abb8d39a4ace2b5eb7c42b8848de5782b843021513e7f915a20844dba4845c634be32d4f52ab7ee7f793a3f5ba27b91ca253166a45e0f6ef5539523806282a9ea6e7c630084f56b4113c0465a0260746e8c3e7748349d4b67aa39a1eb33d0c8ad11225ad333bd82ee91ddc17d0bf276a289b74faf,1.508627107
582,9d35e693dc73d16468a16aebbcb6e51a6ab1cea3d3634c62a25c280f8856a6bad85368cfa06bae7caa44fa9b6310bf8ab5654fb278637c9a7e79244361f339d110af5d02f8b07d6919b9efb40f7cb7225f1e42ea21cb7505dade315ca64b6814043f3b6055369a94c81f582f55e76a10c7656f65982ee47087270129d82395217eed7a4ab2bedf74068e1da91ed769e05ea7c8716c4fd2d4a13aac55fc9efd4b43bca916e6cf96b098d33bc9ce44c9ee48745c6790497ce4aea07125d8a4cec5fc3684c61bcf21490cee6d47d4ab7ac44a834a1f32fbca0d063156bdc936490d63d1296ae643f22bdd99ba679d76b7a3d737f8b541a523b5726b195eaf7eb4c7,010001,cd89670d6d2ada82a9b13a43647f8b0fff7ea907cb479693c59cf7ee0c03db82341229996b2b7a28ee9f00e1079005b5fc69de4cc29c45ffb3ed7540683a7136fdbc9f980c42777cb2f7a99df7d68b107d7f2b911226154772752666dbd2f742febfd60b5a9009eb9ab7e3f547e1a7a041dfe3bd79e1693dd3663545bc4253d7,1.050819157
583,aa7987401b02a616f3685a2db42736bc482353f8b11aeb688083d3b219868a83fe1010c4dcde0345a6b934cdea2f8ca11dad79f0512996a8514be6290a977914a445ae50b5a42f410acb0969ab6d4ea05cb066c5a4808cf5101e13e90c6a1ec00449b5275c3956555b90cb1a582455f94c94d107f5e0eb1c603e4a5461d874bc59f39987641562e6bf3150dc644baec6179e7ac6a8f549fe49938d76a9aeebffc8c1f1636f2fc61cf87841364e50825f5e3eae94a39945a7dc7270a229580cf13b18703946e4f70da9ed824cd9da7bf595428d2fa334980bb3b54d1abd4a243f8c2bb1f4b0e29fe348553d45d3be3b67de63f3fc2b6e5fa83e50571dc67695cb,010001,dd980c52b8a53fbe69afe0965c6b560f0c60c1474b5f07456eb75df34c801b797f88199232701e53535dded7c03dbe6fef3f0d29208765df2f1eac57249529b9b23eef70b9a5b315b5a6e9e5af7e3b76ca84ca4721989864f5ee99f4be1ee21b5ce3aff1f1081fcc1f1cdf552648d3df5c5e1b4b77b5487f37fd43ff9846ad07,0.592433394
584,ccad31259849b67cbe9e80d8cd63af7c23a92470ee1964828dbf80c15aa0154b2fe0b4d41df535784778043724c11fe5de50677c995d97d9709764ffedcf88e0320eba398a06c9521614d8e7457c6886bdaeee31eb6c4fa46cb6e5d1178d8396b6a32db598033811c44412b02235c383e8cf2ee402a0bec4ff0f2828b584c65a20da6325cc94e0c9739672160ee14509143a22ca554d703550f8700a9bff1e358526de35f350e437ae17167a81fb557fddc4deddb18b9acd18c64272f2cb4e1333053f7c8b6f364f48f06e0bc461df2ee3ce42c6ec1b2bc1637dba806f1ccb83abbb573dace900e479dadc96a059562316a63a8a485884890f6a9e93ab4f3ca7,010001,e67a617bf6c7e1918a4472cbfe4efdfa7a91cb8d62eb3e843d641ff862ada0427fb7f037173826076f228632246400608227346b96ffebbe3babea412f8ea1450d53272bd94844c7800b6d562ed8d386a8433364b71771b575da7de8f8400f57c83445f747fd2d0345047bd6f11d8bccd90420a2910af555c7d501730683e827,1.374828341
585,ba187b19cae010f34e7d8f1d4e3893c8eb4930445907eaf1fe54005765c040b553f4b0b42d169d883c9c13be15aa54fa1402be43be31bc91bf52934e504e15da26483cb3ab78039b616e45d0c4673cbd5a2cf1d049ea3c9abc127657ba60bd8dd8dfae2af70f856eb1e25465c96e8fbb117cd31b0f928d66f211870cc88ef782d26c88cdff625d862fd10c4e4354e6dd32ed06a2ef00d1e0694aa6d53ccc8348deccc10f1d31751cdf25263e4786f2d116c447cc2ed7b3366c0017a764a2d1b8922e2eab7dee3454f071d24ab40ca4973e33a29fa7fe7876af0e602ffe2517189931598015de5e8f9decfd3ca5e03085e8d4d9b76075f3570e612203a990c2c7,010001,efa295a2993dcc1efaa7b22f41f780eb847e6a2cbf023e6acc2329b967896d74db0cc572df7eedf44e3d7b1e8cceba171e27c4027ff4292fe4df98e57bb12568b6b4721801eda3bee4e347e8701492ec9092042244e781777aa537d80d64bb8ffcbc927ba84a05e2b1f0486f604f5ea1be9703bd8c84658cac7e95e19ab85bb9,2.346261640
586,bef56763eb73f1239aba0354cb3a14c39964f91fc54b938df830759e1a2a6dc7e5cdc8e8d464f9796626ffb267df9dfe175a39c65ada37c65b540fa7475ceec47570c82730353cb9cc356289bb7dc49a19a0679ecaea4f4ad5aec9ece9f90ac1fc39cb3b6e4c50eaa2853262402e28e8a2ee653248ea94f4a47f6579dd19e3ac988325ceb80581632c2d4ca59afec5c6dd92c1523e7e73fddb118f98aa713faf1dea5785bf28f57975de5311ac338bd663d6945685ef636022af11c2b2be82add2ec29271e3db66c662345969250bb947d863c79f3a1a611801b3d5fe5f64243b1ba54bb3ed34239fd676bb0a13a922d82b2c79c72a00ae6ec67088fb588091d,010001,e7a043dbfa80ba25af22482158a793cb25a11cf230d7a8ea07be6b349490425e2ad54979a2f62a503eca4a27099c7b081379da1424193395a8cc2e8d5963a52e30d3271062d2b87f49cd19ddeb9c5093197d1841a4abd1d24ddafc8a39ae4cd4ee515e899f476e6bb4fd76a4306d37c85e1adc241de652cc1a8bbae6d08f38b3,7.531228961
