id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
131,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,015134ea8755f265ce6d901a9e65940ba0e7b26267871d0440de3d37a1681576,f448b1240df51980183c26fbd684490f9ac7ba731d7de8b97555b3309a7ee396,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,e0516b4e6b698355d3637d8e4edbbe247210ec59d22c2f496ccdb63b17aa1d33,25b1845b435d5b1bfc5916c1246ec247b652123e8d0171c69b2f23760bd5cc6a,0.003563371,0.012503902,0000
132,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c493dbea90aceccdf545be25060186bdbfc2aff5f03ebbcd7af547c2468a9909,eecc52a2f7c77cf38cf3f14414003937567af541c4b1b714a4d02f00b5f0dd58,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,55a9bd53a075739e13edcc545cd3adc86af592f6a1cff421574392d380156ec4,77e85326d369f49f33ab553c8c3057fa565ddce636b5ee2acebdcf86c1e144f4,0.003563982,0.012322626,0000
133,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,586d82c8300c49a7fe3700c8d34bef5ae92d7c6fde6bf78b70d19e640d3d7b43,13490385800bd0909e2834cb545b9da2b67e6cfc3d1eee981e2954a13769da83,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,3acbbbd8bf167a0306f4dfa08c1d61b2c07b01183fa83d2ed8ab8927d7e7a182,69d4fb3672a3f28efa7bdc467203d431c9feb21088a15308c11059983fa422a6,0.003585415,0.012407812,0000
134,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fde4ad0feb6843d7ddc537cad31796f71d340a027700291c4cca3739105926d1,6e76f12f5cd15af38fdd53debf76c4aeb2330ba9e1ba8eac5e1b5dacfd055207,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,56ab4f1e2199102aa5a84e4d0ed50d9a72960b9cd0c5155afa496342b0416b22,1a3c55ce2f04746e470d7d6f6c90746689ecb0cb3b6288fb7ca594a6154d0f75,0.003568445,0.012427953,0000
135,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ee4bf785c6c7842cc98a0a931867bd1a5e3e7bc65b0a0c128bd75a7142a95c,390f09a5b0ce1088a068acda167a1b28f3523d3f9b4b1e5504231e4290457e00,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,f2ab0a35348a71cc0f8b3de32d9fa5b7b222647f890126a640533ce4c2e1163e,6b4473ed911c5b47ce70f5c9e81880699e42b3d1cdb4a784651ccec1f25d3eb1,0.003574107,0.012496414,0000
136,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853f7df7283b3edfb356f1947ccd9480f45223db38b434f15de6116333a3884a,d8f83fb1e776ad9c4087db5dbaccfdb3e95b90986e75cb5c1ee7112fb121ffd5,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,c4fc19f75f9548ebfa1293742d622868632a07bc412ade170051e922f497147f,2eac24f875eb38000ac1ab9914ea062f381022c5714c749798df65758a6c8036,0.003555111,0.014283708,0000
137,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7afb6883eb6b1953c2fa72ce63158e60f20e5463c9259ad56f2235dfc8c158a6,fb6221f66c9ff930b6936f671d277410bc00e4c306242fa2208d050599fcaf30,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,ec8a3ebc4ebc06b5b6e631f38f38363d419bca887539ab4f2187ada462f2a91b,3fa2b55ba6de102a91ec5f50b707962ef3ffb8e54766624ea07a0b5778312d8c,0.003562988,0.011498676,0000
138,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,551e2e51540b1d137e175fb15dc7d6855a1032bab38fade7798587c4000b070d,d15ddb093904b58bdc516aa2f991a54d993746766173275225a68992d1d652d0,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,21d84c1998a151a47879a580108c49cb279928bd4b7d8b49be0885749433e7f2,8ee8d7b23cf529554bef2562009d642dad6ab4ea90281b76dd3db32ddf255ec2,0.003569982,0.011462727,0000
139,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a630161555c01fbe860d4d2293c74da24b1a40040cf5a681f7b2e92d3f30a40,e723e413b1f09a0f8210d990cfac71ec5b4947195008a48939f631102cbc3f39,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,4ba10f9fa3c4989fe4f778fcfc88663b04ebe60b1c8d87bafeb1023b0d6b8946,370e336fc9ed9fcd27bc0e83cd1071c3f41cdfe9f155eb471f6bb174cf70a45f,0.003561747,0.012358006,0000
140,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86ae9b9d87808f4a4f62aac750384d152c4c64b023b0da2cf58c25442b424d0d,b7a0728b2c2f10a8af1c12fea3526df308a8c6a925217f63e62daae5be3d8ac0,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,ccbc90b4be97c85406abec82de908a602f5f815637f34fd679ca85606f0d06e0,ee0b5822b84c332a2009ccddff2eb21dd6dc157d4cbf41627aea6bd29dc92c90,0.003586391,0.011475294,0000
141,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e114c787a1500e1a8eac2f9930f8f721eb44fabe63b119d5746283bcbebf283,9dd8fe0837f914533f11c03816275e1ba0ad0278e031621b38920e9add463693,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,1a5bf840d8729b41ba3d7fd2310fe2e885c554fdd380e548ad8ad64a90c4d15f,9ddc43fea8139771c94693149f34e55ce4b5f417375ac0723928f7ef32063e92,0.003561224,0.012280720,0000
142,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b927dd5be8b72eb8321e3d8b277aff595ad09af203ad8fc7c40d4ce4c07c2dc,bddb1ec97207ad767c40a51369b6259652012d896661884da4d3ec234177ce3b,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,3ac461280f6c359e2cb29d9b99dfa1b3fb1b94c013c7670540384df94722dcf1,65c050bbf751c02e2f6d011b40d85f36baf38f566b0c54b087ea20ae7b11279b,0.003562362,0.011545544,0000
143,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d8164917324cc8f926a4b1a7ca926682ee7c0e66cacfb1c66a10d418949e766,58de255d2b309767135a3c13c5f3fbaad75c49375b83200093738b86a649cb84,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,0a76be218215aae4685310698f11e282b3a6db409032b41b66de7c2350552546,4c8a82762482115ee659970aaca51d74eb41c2a4fb145723f72de745868a763c,0.003566835,0.012406746,0000
144,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa94ab614a4f4975dae6fb548483784832eb85802095f284fb9e661d7b9be54f,cfafa881a22a42ce97a5fc2d487a47d2e2218b8b8240509f9d6df7ee56fcb170,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,29108dd7c72a0ba419a8398253c5b89d6940ca16dac937df45fc49c175771156,2419997bd943fe96b63a809b409b284e059b9663d8c201d0bae9d7e58933c967,0.003584447,0.012314491,0000
145,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c833b48aefdea2c36f4b94e59082225e4783dbe47fa818cad53e971553459f22,8cde318cb65b9d8d920178513afa4ca78563482e1ab30e206f2ffbd534181cc8,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,b808d5992a9d4c0b0a2b387a03fec30e621d5bf8fad831af8a63f6f83ce6c7d2,bdf6f09904d8355f866aa6b75dd166a16f0b4464ad8b1eaa8a8f2c9bb55fc4fe,0.003566322,0.012396563,0000
146,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfaecf1d60827ce9aaeff083b1c9a29198dd79e58fc448f0c975245c9802a048,0f8a30477cd0296574a14f974978d2b7491b3de98a9b123a78631a68cad01ef3,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,972de8321d1e5048f8476cc0bcf5bd7d931f590972b5527f0bf70c2916d29f7e,fffb351e756f281fb3bc54a5f208d5bc6565f1fe41825b62f041b8a9b7b24fa3,0.003520465,0.012366935,0000
147,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8574d5be9387b463e0873140ae1553d02f6bf48e5c8a876fc41609607b35ac4,9585219d01cd8d74a123870088c1bdfca5c25785916efff53c7942de70c1e2f1,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,909d570af8f479e560e4301862e3d643a46b1c3504006628d7f9292c51ed2710,3c3cc657c6e10cff28a01229df0a909229ac6e263146a98edb52ec7369e3c4fd,0.003522007,0.011451614,0000
148,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61c6cbb64a6b469228f16028a9c9bdcf1e388c09bf4a6760ed408b6ce7d8c844,c9a70fffe412ad83222dcc7aff365280f51500bc5709246ecde1690a12b626f4,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,ffbb519de3622bf2179aa3eedd30ecdec3ab848ed07818c71523ae524e774ff6,8c23faf3718166e3638f3bb2aee266e0be0ed5bb6aeb75bde92feda46be2a3cf,0.003537640,0.011576852,0000
149,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1e03b3626b6d61581cf220eb3d59922b0b2879292c7171a5662a637713d6051,e0e79560a925df2865099028e27187ca531f5d2c252066c4aa71f230fc802185,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,94fa0ab3613996b8268941e04f638cfd4716fd76bf126f7289c8f96e94926a38,9b0a19d099374390ff9c26998b023016542bff00d00b76e79b72a8fce568e7c1,0.003554862,0.012493913,0000
150,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13e2ac12031f1e4465736bb7f4a8f27e0a2db45e5cabb9e4da3db5b7003365f0,55de2fb17b2b1db2973291fc3cab4e71ae5a4973e5bec47c8c7e035081675569,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,48a924291f8dfb87ad43e309313bc439d808e88d2a8ccde574d825451dec2f44,12fcc40bb1ba4d678c3b20ab1dc089c7d1cbdbc9f06587deccb40ebaf9fcea9f,0.003574795,0.012443847,0000
151,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7127ea3371a4b7a0488f6c21e017e30da584802634d30d0b3c1e631d90c07c89,50390914408a1095b26069c95cfedfb8f92caf5ab5bfcb78d60983ec0a24e7ae,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,4e5087b3b68c737f49c91e85dad87d46a053825b583449a278f2ff31c2bbc7a1,6cc35585c3db209d1b005063c230d07caf9006c87318f7e5b9f04a6b23029a5c,0.003592676,0.012395181,0000
152,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a6d292d464f0ea61df30f56ca2a8b9ba0847577c34f5f4277570e1cc50ac26a,5989854d1468e89b8be565af458f9686773bd9098a123059653df6332161bbc6,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,e3573f33d915ae53b779a9f03f0a292bba6ce8f2c14bd0e3b1968c446e27e7ba,2eaab9c5b18fc5c51600a0c13f1892c759d0b61db319e68526de1ca2f92d1dfd,0.003560962,0.012393922,0000
153,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2736c9e7a95c1b8eb7311eda6148eb83d74b56c136f871be72654418c5807fa4,84597e98b215e72b7cd598093d44c95086a46b93dd3ea19d9af1b749b3566131,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,5cadbca3ed82bb11c26c94f2e5de0c50c5db155bf1de1ba3ff4c06fc2aa54fdb,3cae584984714f368b5d3bd72034d295ed1c67a6a1139ac1024ab6dff1802dbc,0.003580876,0.012340013,0000
154,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b381e23aad08904636361c2659db8cbe574a0d7443601a8d76c1f740052b6e88,bb4e69adb4139ab533fb3d16143d97494eb40992e6a4e28a52ad3cbe20a3ac3d,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,3eb4f49f43fdf17ceef4c2cad2ed7378ad2526cb01d67a5d4a74894363d6772c,94ab5cab3e6dea17212443f8c1246c2ffcc3ecef25ed5e29c0f7c508481bfc9e,0.003580819,0.012383921,0000
155,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52d2b5815f184d1ea4fa2e3b4d653bedfd3c51f7cbd3dca6c90a7aeda3e2fc45,3d3b60251f02f01c66b4d5d2862cca5adbe95437d4d1b5c499f78153e77182b5,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,02347d138f7740d57feb69f85106cf9d3a018064f10cf7ce84f80501a9f5dff8,38800649d94aff11608b2dee6813257a1e85654a3c3582521ab44c18c0ed44c0,0.003568551,0.011486028,0000
156,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f1bee84a66e0f9359965718d8f17d4e6fa5087fe9267ee0b3a5063b26946a2f,ccf7d113fd951c23134abd70a51fc0839de4452b99d48892b4a772b519211e29,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,9f6436d2b0cafa8dc5dda913c32422fac18ed383c1ca36aef854b7bb348adfcb,ce75e538cae42e71cb1047b610760712f2459c5d75f2a846a36df54310aec5a6,0.003562290,0.012320851,0000
157,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7025a2bd46c6b55784349f3d912a1a119d31ee276ba33b333db483515c56fb84,b79f6e49cbd1ba343c0b9077d451b2c3c3d5715acfe0bbe433b074259540d4b0,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,5c2ba61f8e4f93ce652eff518a7709bb208782b18ff0b380bc90eb3913afae2f,ae2c6a771cd2b3d3c4a427c7bec860ece24741413465ac439aa94b03b0487bda,0.003559316,0.011539768,0000
158,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c67b8901105bc6d3adf8d4b2c11a49693a73ba005db7ba74edb636fde715d61,890d6a01bd775fa9137ec8ff6a9e6835b02cb65866a7ee45f6f82de0cc7a8529,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,d1452662d4759085c37d4efc6cf13916322f9c743f802f15d373c3a15b688d13,28a8d315d851992dd52fc7d21086003783964f9eb2055855559376073d48fd01,0.003580873,0.012450656,0000
159,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce9808ad0bb5b55b00b26ab6124d631db94bddab2f6ba70c74b8b283f69f85af,de41476aadc6002f9eb372e82ab9cb40dbeb6d5e9000a05ea0fb7f298075bf69,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,30863a2fdfc858f4140d3e43d44730c3e7297818eda22e21568d0bc26965aa30,4b92803def26eb26fc19613665a62adb5eb26e5913a304ad12cdd8b339e7700d,0.003590860,0.012284856,0000
160,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1005be809c8cddcfc3988dafc190345b9044f5e928ac123392748e5b5151058b,1fcd42d1568ade26f0a492cacfab597c08abe623684c7cb62de7b9977b2ab225,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,6ffb23ab32a4bed73dec03aee04e37fc496989e8e2028639f22e1c55b8337f5b,ea13514ca579ab48638b6707868f0e79e74b7cb74d3ac289f3fba396310fe529,0.003566697,0.012386764,0000
161,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d8328c815e29b13eb41ced18a25ec396ada22c35b39b3885f1762e666de46ee,7bec56883c5ff39c951dd9b72781e21d5c76da63e9cc22f74f89cb5de95e6044,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,580bed3dfaaa6fe18a59813e201e6cde7a087325f1fb7f94aa45273afcc7b978,94789273f6fd60f10aaca77b097f7e14c8b77ae8920b9a9e6ed4053508f0eac8,0.003595106,0.011521661,0000
162,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27f397afa2e5fcb97b77e2d467022aa72d2243919b8e668652701332a0fea98f,354400b668d164d333e517a28c55ef5451db86070288603261b39e42d5ccb482,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,c999a2570aad0f7ca843cfb9d6e6ade47bb591abf402b3a0c0d235b9c8a2debe,25667ab3ea430f24701bb5844848035f66503ae29e1e813f9c63f454fde82b0a,0.003587734,0.012389630,0000
163,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e28e03e89bc7cacdc4fd02a3f855c29942c162664454d11d7117e6a8b8f6ada5,1eee5deb16d67cdb890314a8521fd979b17d738fd6508b124c99716b251a0688,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,f53cfe96823357c0d99abb9854a05949e9451db74a0063e16f5717ab4c9be23b,cbb6f0bb567efd8a64632d434d6a044beeabe8ef697bc1723ede0e29775552a9,0.003567726,0.012276005,0000
164,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5ba8425ba50c05904b561babf744a39ee34b5588271e409cdde51ac9f6c23b8,4332b3dddb6e1ef3a78ee87b778c6f7c5fb98d102c7901a4c9664c64c985f004,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,5ae263c1f6defdf1e4cd143e9644adb4ddcd07e96c34ff122d5fe466a75976c4,b34e727c9cfc9e211f8c04388228b3aa223f7bc3f9f58150af8a88d56b82da96,0.003564315,0.012517199,0000
165,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b8fc2d5cc7c642454bdd9e39f46f6047f23b32fa9007fdf4da4c1e29b936805,0cd1c363825b0da8d704bbe0c7ba24412f9b7285f2a17dd7be12e3a043c42b1c,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,587c4294ff94c522389a1dfaeba16fadcbffcf37cfd1d36a5db476907fea1eb5,1f8c2a364c3dd46041389c2751080cb3a095c040666818e708ff8ec6306b490e,0.003568142,0.012321070,0000
166,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb216eaf042df2cc4e73f6f58f669124a76f0de980aab787168f82f5a1e591b7,db7a262de926e6b6a01408b2c1a1e7cddd82cd92cf0a23b246506a961242f698,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,16dc887822ba142d6892185af95b921169a683a5f03c58814fb4b4bbe0c48410,441f17c405e94b4d50d55de3d8cbcd68d789fc983d3d99a7ced8dd569287534f,0.003576656,0.012419823,0000
