id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
282,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,875e1d6f1bca8904068cee68d019accaa977866b1c51717cd78bdc346e4bc995,bf98746cc9afc7da76d73ed5f18e3b77a5085f1763c4da1d0562bc4edf525b4a,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,5328c435a439fe1eed3c95dc1495abd90535dbc7aadd3c472a006acda7da4067,f3a7d1fdd0ef06f894d5a18ea97c2ae80b3337b06471d4dc6cbe4d63a5d25926,0.003569281,0.011514598,0000
283,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10c887ee8c1b2ed210ff6515c37c20bed48de20dd9f7fccd15a4fac7cd1c2030,4dfa2de2af336d51dfc88cf419e5699d61e13289d1d159dc44400cbbd2f16825,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,17ecabafe72b0d8462b027cb4d86a370ddad2292b43c262a2ca5b5585239ec2d,9973c0cdcf4891a8bc265bed62ed66e09fcd7520a7f161c5d55f05db1bf1510e,0.003566208,0.011323305,0000
284,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4db4711baebd404cd9f48a6c751f9dd563c7b6fdba4cdcf9068093283a6c62fa,894bda055e8d2cff2e221de13baa0805660e8fdd96ab95cfd8a8ae2b70e040de,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,6fe4a511f48fe9af61e1c63e5c9c6270c50c50767c20027c13920a6ac25551d5,62c8d84053be4f9539c75c6935e7145c50ce5f09cd534b51ac518f687478045f,0.003567265,0.011493747,0000
285,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a1fb15a2dcd6c824a9f885c1cdd953113cd2a8220a7c0d81413797a83ffa305,7b2372ec9a0300c5401eab67251b99e79a0ee3c82832eb249808c670219f804d,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,e28a077204238856f1ba8e68a91cb6bcb5e8f788380781d3bfda2a6564615161,d3e533df852a8ffa5c074787891a8af58c3865605d51d0125cec89c58027a706,0.003563252,0.011416520,0000
286,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf036ef213e9138c0d9d06123f67ad96babd7a052ddeb206beb9b155b0552ae8,1f6783fbd55c9064ac36f53c652524937c6f386bb4a91e21fab912cc3440e978,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,359c09098cdbf3c3e90e237d326770ff7b2aa0f42997b14e20933b0eb5f2c509,9b01d408304e2a33ae81958f904c3c656dfdaedc48a4a044048ba51a8e669e39,0.003559247,0.011419239,0000
287,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f90338453c7d882a24789e49a6c896c5e58f3da0cf4643de909c4ef08c72ad26,501bae8018d2adee6e53c7a406e1be015cd799f6125d3d3be77f057f8a46b873,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,a5d231154bdd8377ce05e08363e831f0ecec28bbd48aaae6700e91bb2747e27f,e37c3bbf7e6781375be01a02622fd057afa161989757e7e8ffc377b9ad376912,0.003577595,0.011456258,0000
288,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733c8b91bca528b82623e7145aa47813fa22a0225fbcf2d5d97bf51ae236e12f,22e064fe94de3b355476108ff2558a49f76719f77e79dbb89f77be014683dc46,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,8730b641a1681f855b9f2c92e37d59d9ac9a177bf6d66a6bfacbe478563dbcfa,cb061ebcb2fa7bf301a86e519cf22c80f6a4cee7103b7fdf38205bd082baf1b2,0.003569678,0.011362966,0000
289,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04452390e7e4d89d72776537a24607bc97c0c0dbc5aa3e1ab5803d43a672c5d4,186023af1f13094acd2ed7da95d62e225adb40cf4d9b8df2c2de081b3bc23808,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,c62101a0f8cbcece829117d5e7965d884b1a7d763ddb6b723f3337de33c5a3fc,a51406c602669f1eb5ba472fe638ee0ab1fcd77a63d7e1949fc2fefcd45cdf77,0.003564748,0.011405345,0000
290,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e44ebd8f51576dad169ed952f9bec025f443624784a11b1512e67706eaa69c75,05cb9bb2c581ba2e371e51c4b0183d751b34858a5bf21da9b9251df95889cfc2,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,6f55661c9bf7922187aec3baa466b6dbb4dd355c581b85628f36bd49859a5606,e77fd1244c980852cc2a8e2b78519d37bf86c06825410ca2bee0f38d90d6d749,0.003500757,0.020808579,0000
291,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df4fdc101b6cb157f6ac8e61800ae460e3861c05978848e190515372a4747ebd,5f363742b968674e4cbf91198591494726fefe365ee42781170f22a47ab707be,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,12a7109bfaf65a489a45c28722e66571d9938f9383141a8149e8a15578020e23,d01ba9eb674d3fcd1a81e51f43f76cedbee3a3984c1d58f8082aa1e518ffa6fa,0.003289029,0.011703293,0000
292,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9f2b436657250f1f33a6fca80c3538aea8ee30cd795cfde07d726a3a9e282ca,24a4eb4f6fbb40c1189fb91a095cb406fe79be8d1735b937cd0546c21844cad3,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,f797eadf6082806de95846744bbd11e9c8ed87c13289a63be08a1ac1e4fbb46b,532c6c9311869963626bbd0e8c439b8ac35df143fdfe5536ae7623fb7c512798,0.003271300,0.011706429,0000
293,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0925e39da45b6f6d5ea9c4ff75fed7cfc47d246fd748f0ecfbc88948078aa359,0051131f59a3bcac99e4fe971cafbbf4ba387b781e542d6cee6126545f7e4d3c,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,f4a172b426b925ddbb0d8b769aa985f17f34dbcf726a25f2d76487732f229cfb,c74fa6aaa1a58a6b230787b2482b73f3b8c5aad7f4cb4d28f16f2d6004a2a6f3,0.003310805,0.011697108,0000
294,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,481eab72fa315d76e5ce21a56313d70f99e2ae10a50ed5232b81da0580462515,8c6fcdafb4574c010cb3fe13bd03b8a8cc90add7efbe332d0af295e350afb99b,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,36d9a5e1baebbff5d1c0f59ecb1425bda43e32c88c989c3c7f479a3439f44b9c,969f07cc5abab7eacdcd5be0fa2fb1d4109a624e99e581e616e6124b956ca73a,0.003288630,0.011697419,0000
295,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e5c36303560f03532fc4583aebe39d152dc253262a37f25ebb5a00544b81cb4,fccf069116734cefeaf7684f5acae356c2ff2e74eb0a57664850a01c0e368f76,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,d09d4437609b8b7ab7796dcd3d227fe40e88004c5240cee4780382088cfe6a00,39967070e48a34f30fe64c71a66defb78fe29142cbff8a661c50f6a20c70c8c4,0.003450602,0.011698581,0000
296,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e870165adff6de0078137befcaf35b1e133f4ae8c9e2d4c52929d64871a2da2a,5ee1b2538c2116012cf8fa1bdf01304291bfec8887009cb9058311fe66f1b2ee,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,5edb4dad931e705e4fc5070b2756df4aba6ef957eedc02bb379eb523b2fc7a76,c13cf83904cec6defc5ab8efe917227c53811783a292d911fa4a205b61f5b5fb,0.003540765,0.011676791,0000
297,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8941a37062e7a5c985e8966e93eade4761d4eb52fa574897af19298516789535,4a6d334ff23416ff8db29f53db01a2dea79f857f82e6099c22960255ad87277c,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,1f0aa5656dfd0b70bca9f19ead3d8f6dbd5337369c2895fb127e061debea7c48,994056a2a776f02822611f3c7a07ef9efde15adfcb5fdd4b1f16e8d9822f1156,0.003554241,0.011616917,0000
298,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,341ea1f491e4d0382f32bd03c98e3deabc09cab88aed35c3f35c4ed6080ba322,f0a53320f387ab8483ecd7e74555e052d297151061d953d8777a94bd2e32047e,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,aa98f97dae519f08d70d46cc66b95c5cd58cd809d4060b8adb6fb588c020d9e4,fe9b5462fcfe138160573a63516ff8dd8acbe1ef7d267f64d4864901a15c34b2,0.003563206,0.011471722,0000
299,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cccb4690a5036543321f425284f71a6be07bca3dfb7a3aeb3a6bd2d64635bcf9,f28cf4593e5f14284d5b7d27f029509d675440ca8c0072fa9cd6ff8f6dd47239,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,6528d35476357873e248208235ef086bc8bcea3ee193b3b7dd760adfba775ef3,6055f33314d258c94e043299c2ff6b7b5530fb41a4068906a71df73bcb1d755c,0.003568039,0.011405859,0000
300,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3454594b7ec90fa83dd00fec66c6efa3e58e068139339b9d7a836bc4876d8fc,3e7d56f943ab0e2b75b0420574b32b0b111f05dd64c84c4f5c85c054bfd80604,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,ddccd95e6fd2e3e07c4e9bdf6a298154ca17d25e7eb32ae378b68a9e68f77895,c1f1c140a5d049b6cfe05463350d8a2d632ca4f96648057c99c355440b81860f,0.003562969,0.011398296,0000
301,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4352741de078f892c8304eb62f3f126bf4f3c111c07581099ca55de618ee724,6209024b28ff9803d6b3dd04551f510cbffe2cdad871124db7824dcdd00b684c,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,b6536ec11df47848950b9ad52a66bcd6343bb165c05ee51d500ff6b2bef34528,bb14cdd2a12b22239e52427149a885292ddc799ad549e08d3e0887cd8ea10efd,0.003527062,0.011546682,0000
302,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,773a65610e1d19119334f8f4be04f29106ec2ec8029201af22746d9f06ef5438,b4dd84808864fdb91e1c1e8dff6ae5595e5c96fb65cac39c5223a09570fbdff4,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,3f76b57920ad57ee6ae047d9b38bb998bb1d787730d349bcf7261dc7e6f71a52,0fc17173f205c5016a1079dd4050a6cb3c85059a041f7275325032bc12127d05,0.003529199,0.011482419,0000
303,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80c4bfadfb4861c4c3275ae96ffdff01cc06e9e08c7dea7ec79c6266a420d463,41cd9b90b7e8e56cb7f4a8d0c3ad8b6fdfda4951fb64cd26716cf74f116e4cc8,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,043c8fcccc34caa3dbc8eaecc4a09f01869097b2a50f286f7ac063a1dab79066,7a49393c0d629fb92ebab57a156811b2489479cb1e98cc3b60910db8b30e24c4,0.003540892,0.011434656,0000
304,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40a72cc8224af4fc8f2a6d43ea3cc1bd5621d51e53d4d7f63cc781696de4648b,77e114eb9e4a7b56a2b168952f6587a995ca846acce4a60278259017f4eabf2a,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,162b8bafd40fa9b5e4b1267d6e4f3faaedd81c2d7b143f9573b114abe0e9fc94,c119320cd6d54863b56d7c135fb7dfc42c9edc6db3ea5c8ba9f25561332628e0,0.003561668,0.011350931,0000
305,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31214002751211ef00926d2981cbbbf3e9cc11351527f815df5f82bdd1fb0523,5d7f67e048cbbc6ad85abbe9a2022291996a45b6765fe02869212ca728d12934,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,549f4073010b6aa46852accc65e2c55ff6df4acb0b5435c82fc7e159642f7399,35cf7fe9ee5c495f2889a63986affa78435bd6b1516e630cb09a50acc6e23d6d,0.003563156,0.011421396,0000
306,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7600edccc2c0fcedd83f3b0956cde4fe6f1ec18696b4584c4f71961abfd3f69,b67be9f65d6d0fac727dd41551392ec4696b8b26e5453532b1f05477f8234f9d,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,8019e74a8ce767f1dbd8b0dd34551b7947261df1b8397bf828a1150cb61635ba,4b9296ee8b266ccc93842efa338d45d1971e44db435d0cc9465d96fca1703c1b,0.003566856,0.011521142,0000
307,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3c87c0cd8775447a0b29ab27d31243ebe141082365fabdb4e2afeb68c9cc446,c583748d6a08b95a1a768ac13d01b48a878085a1fd0ec3c8cfd1b07cc9ef484a,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,f6766a0c7a67b595f039cd9cc172758dad179b8966d3e0bab9eb783ed12b1bdf,7d55bbdb1cc63a8d1e0d1f20ec8ae179a3420ad3dd5e99c39513291d9b4d7adf,0.003563164,0.011398537,0000
308,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3981a76411a545c7c9383c28ca5956f7f746bb51d1abfbe9734be8c4ce0fd110,521f624870acc6f440107e798dbd1e33b1461462977cb9f8406add4e406f51bf,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,2344874807b5b6441f9af0e778e69ff91431061c0a66d4d26c883757e3bc1bf0,92a681cdfaa2dcb14a5e8f74efb11049ec3e56a2fc4b9098581784686dcc8401,0.003561781,0.011425626,0000
309,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,338b95e8b4f2ba6c364ebcad8ae6429aeabfbbfa07252b2ef8c7df5e136a869d,d6598245a4fc4d50ee079c8afc9234553bce81d0ba8f7dc446a1e6a4445c7e83,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,663ad7b2f6445fec0287a8c5a324e4ffebdd17244c6bdb17224ef03aef9e4e18,89546618ccc1cee32d09da74c6fa8ba27cc4eec8ab05906f705c74e465e4a995,0.003563630,0.011432208,0000
310,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4167904b430a3148cb44953cb512b46c1e9fb958333e1622e6a1461c612f7fb0,c1545265c02ae6f9a2f100070273fc363f06b8259950c332e58e174fac41160a,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,3beb10f29f12128183752f0c6cd10ed0d746cdd71c3e972b7034b04bdbf761c6,9228c4c9de7c752fdbda3861515d70a58c3b3b4da7b1c568e857caeaddfb9af3,0.003559238,0.011299543,0000
311,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a083cb2ff763a2fa3ba616d26ff3c7d51394dcb5b9c1ceb4c515103032724cbc,3772abb5f48054f79707f9f88509303e23a69e9a1c633d0ca7e64e925b317e25,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,0d32b268e645af1e78f5a36a2bccbaa295459c6c45cc27d82ce9ca008347db99,91c19e29f3e257356a6d23beaf6819f82db464574484ed590b6b8acc44b48616,0.003571006,0.011513702,0000
312,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4afedb8d85a7d2f80b5c8dc1ece47f2837d8debc9636aa482b266520b7ed95ff,64a2e5f01a8d2ea5ce60401a4f05a314a5fe40d22d5543d46836a32783a9fd9a,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,c13cbbac8027ddcdbd8386fed9ecda74211cabe214d046bdcfa42a78fb8e18c6,6201d3fbb91fceee27bc7bdf603f4c515788f82462f575abc0b7e68a7f6ffbe6,0.003571886,0.011404674,0000
313,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c5bc0645163af3ed5d2571a985de3469db37c1168ca719d09cab533d351090b,6c06677283792732eb6091b96455a95b30fe3382c6d0c7e24c2edffac770635e,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,cf624d88bceae44cae707ca6cdf569791f74818e7a6ee74a4a8689680b9bdefc,1bc6ad4e0be41bb3925f750f043d19cf75111e559f516b906a827e9ea31022c4,0.003565796,0.011422243,0000
314,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,107fc98595a39154c8c5876a797ade9c3c794b97825336ad731cc8c68904c869,b6e9cd6d1d35740c4b6f7df74b4b1030831e562386dbf4dd2bec6fb0e08356d2,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,87ba31c4e0b292296177e5948d3652fdeb7e80fd92fd81469b41224e1825d413,71630953d1af6e216ee8a1363459f1e2dd01519603f8e963482f15fe6d8ea515,0.003560824,0.011437613,0000
315,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e59c0bb7d107dd97fa153bafa220d3bb0857d6a5e07ea8907b780414028db08,58a6fc88d5d8fa3e8e7ee184b28479e68a072a3abbd2497ac066415a661293fa,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,dceca23d3d9e7953abbf4396f267d563b8dfdaf8b1e658cb442ab5d1978ef856,2fb1ae543c7c7d05b4a3da14dd12b7075898b4ae7a2660919edf75fcceed177b,0.003559099,0.011306886,0000
316,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fe8e10fd48f2ed5b390e00b79f218a1ff145f8870bac00f1e9f376de3852427,65b99fc1d50848b050721f708720e8eac4091b0b999e3f97f6422a990e874076,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,ba206510c57c8a3e355c1f2893c8a3b39ebc7329e4165fe050092368882ca3e1,6decab29a384f9aafe533b30e464b43864a1326953e31bd55fb65edab9ce3929,0.003565965,0.011539691,0000
317,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9103c54b34ea10e9e5413a9962f63c09d954e96452fbde06b97f4128401dd478,c0bb3748968afc81b6da3d72066eac69f43fc2ec89bc7d518018343169411c1b,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,3296fc54ef1a98da78cd27317b87a727ce0b563aa472f6e48f63cca7fb87fd96,037b6718ecf6fda2d4f36bea864864ec190186864fe9ec6638fae6f5af7ad63b,0.003563140,0.011297184,0000
318,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,454529b333db064fc00476e91f43aa8b3293966e70b3670e627905db2ce97618,c8c73fedcf02f9a6055777c842a53c8e07c3b93673b7b1736de4c4efd77871b6,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,7da0a3b973c7d4e5dbf9216485f86b74bab9cc033749aa84782c9b43c617745c,fd7a0a1b9dc2d325b802b69338d016b98e36592a2a5a645b3b3fb0dc8024e77a,0.003563609,0.011412548,0000
319,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f96e62aa319bd7adeb2f99ce671a2f16db0ab68adec8124c085438553f59966,6683b26dda9fd8d385804315e9d9bc7e138f7521dff0238b21e4d891eb99c8df,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,23cd65bb5fd0b42a12b9dfaba2b2a0880f3189a1be7195e172f377088ba283ee,39b4fbfe4794c8fe29723b574c55446ecf391d2732d764bf5ac3bed34dfa5f18,0.002974938,0.011533230,0000
