id,n,e,p,duration
494,a59c3d20a6e070d628f1f936ed87b4770d74254d13ecdd21b8f74d0d8b1189c6d7811b3d843985bef60cae31ddcdf102c7e3a1fd6dc2b3d430d2f8fb9fc524f8e2bda9741e7910bd4772d2bfea9ba458e6f372380e249a0e6b5e4f5213be12feec0e82e94afa630c6e9d92b8ee4ce27e0a8a61cd8f99f3073394921b5f088039,010001,d53a31a73441eacf4da060514fc7c0d563ed38cfe1d109c908c7245593e75459719d5330272e6e4274274216590fbf24841a7cc84c99da1c00975cb863445401,0.377396035
495,bb5f9f15e83549907ef350d47a749d35c3bb75204a58d1107cc3749d4ab182b57bf26fd898d177eab53b0bc5ad7e28708c9717c9991f70fea8b914291328562c9e955f641c2be108ed8bce606a8f079c8535cf44dad5466fba9653d00cc361fc3ae805424e0e49d8d31ba6ba62c89cbc294ffc0b2dfa7fdc8060681248c2be83,010001,f4706ab4f8cd893511d493ed76c83c665d02f6a92b0452fcb8ccf8d737768fca7361c2b0a3594fd6114474aee36cd2b2a7aca62edb7dfa6f31c9de33d03661fd,0.769390684
496,992e569b2c8ccd60222e360a92e417730fe0fa4be30e9e19900096b2bd39af551431a9e3e416a2f44121ae4692d4e0a86cd0489e097f66c74589176832f30d876db5743a8c02a1e68b52eecb698c4c9f0021e5d65cc89f2a8ee33b23f7920a8c415cb9263e64b0f68f13bc4899624382d5deff4dd2aa24a8f9ea8fc3b00fcb75,010001,cb9303d9dcefe97fdaa602e30d55d4ad9957b7989f9d6702661b214b49851d795124b7170f85844cefb9bcf17af94db7d9e546d0a4c92783db1f6ae6ebf194f5,1.265479615
497,c2c0ee22c287d117e8baafdcfddefe875f42c9917ea4f6277a1c518c5508abdc7e4c8f975e9fcd2d2d9b1e44e2992fa17ce2a0143d8d4c474855ee16b0b6ebd977a3a8ab898d860e35d733778a5ad1796b23106c3411047f93c83265ef028b674a1facc7e97461f6c0daba8ab7d4516f39b1751c30337d3703f14ad9732bf5c7,010001,f4b23146453b263bc097c5af423535454c490a8accc981e33be1a5c285fe03637bc52c1c328f0b3586700e477535f59feefc6bf544768be8d7071585c2d49c7d,0.556509477
498,ca428eee0befae86b0e56579d3c04cdecf5608d7540a62858d842a5d408d2e99972c5cb3fece710f52752a67e30fee0caf11532b179830d0a421df10c3ce9e8f58a34589836c65c3e9da2a2694c6fe4302bff8edc6c4a82aeb0d60a7db5127cf1cd30243058108d7fc390993a111320256d6c54b029b105f1efa46f7e2335b4f,010001,e458d81fb1c7bbd86e5c06fe91f82fecc1b93237f09f50fc036439de2712f8232ffa173fc731e6b6b77ff3959218bd2e345b9271abec7f54af9708c62b98b783,0.303350442
499,b8f38174bd5c2b3c650b123e1394c5b45834ae187f913b46bd95ce7660398d1a18b78f72d1c013434104461c3cd25e482d494b6622788648b762bdbf830e4d0a64bfe1d943cb1fb741aa990e05a4620dca70481527aa8db24ffd6a1107e115d1a6245d2c855435eb8e2e0e21a52c91213a266a793cfefc3781978fc7d80fb701,010001,da9b15fbb56e217e1514c74b78088b68be484d6a5963ecb56dd34b1a6a752310c86d4d42aad8daa7450e28796861d32fbe41024694151b107123cae252ac4ffd,0.840504087
500,d1871968b4f8dca9fea98b0bccf1a4a76684462e5aa8bacb9f33d74d33bcb547f4e702edab7bcef4c5760033888e37d0c0469ef3b0087de7b695d14531f7d657721d73fd1dfe0cc1bf174a2c2d65fa9893a1ca9fb3da42723e0d1772e8403971762ab84eaabc58fa6a2b27a24efd79cefbec9d9dbd76c34af229ec2a268baf5f,010001,efd56ae423dc567c6007cc651043ef9321a2b291c69d28c99672f7e3dbd889662c6487f940f3ea0678b8a4c03b6d048ba153b620eeb24e78e4b9cd7d52292581,0.221492989
501,c444834697c660389c65a3b0310f12c9d702ad322e3a39a12524165c71da1c8a63eac393dcdeb1571a368b63a6026090384c291f24e51473ca3f6fc3e1e5316c69554ecc073d367c3800e125312679e939f7bf2c659d73403afacef4245bc9352b808604651b073782c33ec8439c10a7c27ee5b1ecb927032e6281f150e1dfd9,010001,e1b9a2b65ed7c9934ed3bdfa640d3e6007a6a52597fa9d2d3e3a2c7fc38c1ec1a24ffe160ec8fb9d5315bee4ed52fb28a86718ead1e6894b835e7d673061001f,0.542459745
502,d72cc5c45258c98b36c34396eaad74ad5e507752ad996b1dbc2de7c5946bdfe865d43e9796a89f372e09fcb18b074724e64f29d0259eb33ef6be0dd125f23e5f716d831765690501555f250182192afa8c7f88f3860db38b3f7261ca6c35c296110e2294b85b20a6cce97db75e74b207cf7e2dd5a9d8d8be9397fcaa196bbd09,010001,fd1002163cadb4d6f1fd087db7dbcc2157bf0419ea927f527499cd2905a7a94eb5402369d9077e483fb0ced281eb61892afcd595035ce1c2a373526bf1a58905,0.247457418
503,c93bd9e3b69396d7aad3bdb1ac913736daeb000b9a8c3ee3e916cd5601a5d2d198cbd815e87aa5c6f9c7473175238bd5b29d9593566488d9ff6ae461cbabc78c8c525cae816f67817b4d5d948aaf51f928965c22ffee6a4cf321c75d692a75daadbbb84bbf62efeb9be952e29998d389183eb6726e88b0ccf1adfbc5dc14fecb,010001,eaed18e9d685c958a6ce9ca8d76ec0c480bff24c10924a37fa7a4ef26ba1917b97feaf6047b0d4d25b79d1ad51c28b0d4a7cf9e254154074c04a307bfb6b67c9,0.291023587
504,a10c1afee4d6348b98c1f5aabf2cef56bdf3aecf2b2c90e6db1d5cd2d1725f5111c0480bd36fa37e635bc88f0beb12358a228f2925ccead8d82cdbe413a7e4d68f01fad951ebc0de8a3a908f58de15d906b7944695f827687a44f3948b5cbda6f5db3020e228431db0daa442eb8b0c5f4d122b9dc068a76152853860eb1fa539,010001,d030009ae5835839204a0cdd75e70fbfbba733fe6e6f34c87811275445248fa44ee493e0e7abce161bba0a49c20db5fa078e245368cc66b51a47a78b17d2487b,1.093755005
505,bf12b9e4afdee23da929be7480ceceb66c2ba508a46b89e535254f6170e57df3877e7e958c2f985aaeabcb31768ef43bbd74d1d3184f343cd2345d30702b01c18ea0c55242138d285f9b77adbd389237c4f1758ac0756f2c695e9074d5bd2b254780a4d022fb6bf838d9d13d05bfc8f05aa7b353e19cc0d1524a3e69ebb3a2f7,010001,fdda9c021c6a7c66ac2768e41eb587784b23e10737bd755c9492f72418aafa9708637c38c6a7464e526f3848e4f34ea623363d838c6dc572d7f166645b8615f7,0.474405901
506,e2caf4652a8fd4f0d8bda7bae77478fa70709640f272ade2f73055df7a7613e35c96899b097cdb804a6234985a400ed44548866673fdedb4dce0c5d4ca9b5597650e6c72fe1b8558fdf4fa42af5acd14a17ac7cc4573dd2b470d2edc5d2a3f9559c166b2f0463b085427e929860b93f3cc403cd61ea84165d467d7dbee546b9f,010001,f3e7c7399b83803ae3dfa84f7bc38ef7a0b3bbd07f4d9d95decb029161ef7293dafc5a76510b255bc1643ebd189901c5c8ee31e5afedbcc6cd703a369b6e40b5,0.642406478
507,b55b2ec5b7b288733567be8e98e8fdc05f230a8e52e8bad6a67babcf423bdb479d172263a0cd78877cf890662a1c40c61a145aa3ad18d6e62191f61d51cfb1c1ed9ad0200b5f9ba434947ce637cc203a781c2edb322c1b7e0d5b9c19b299fc448233dda8be653ceecc2fd097ff1a20e3e6dbdfc7030e673c220835663b4cf243,010001,ec6212e96babb35a0fac57652674c3f8f93ba88f8977dba3359fb040859d7ff5ebe46a13dd5271f3748bd56369dc8df568b75d219d1bd1abb5b02c7eb2cae815,0.232465662
508,b009d0cf46be7251298b072e34eef0a8e5a3076a84472217df0764e9c65280b7912b05e20ab346ff570de3ea32b27abe3561be3bc2d938e67a2d52a39e3815f5efa53587f69f1edd895f863b92c625f127ff54d1b60d30f8f58a3393fa50504c075ac38f5973f29b9d67a22ecdc99dda91b373f1c406b3a482a6982fe29b58f5,010001,d5676555eef288e83817247b88b031b8977aa65ca90ee2a350905a3471b3048b1eb2b1de89ed40f08ef5c866e65ba2bd3c4c9d8ce359b0cbd62a5ee738a00201,0.375385565
509,aa35244453adce78098896d5e4b0a2fbe335398cafc170f9f8ff49a6e50b396d968d772fc54eea2980b83d312f42ba20bcfdfd75c577c203c19253f4a0c08855afe817220eb973dfb6f0d46502b284755fc9690b35d67f478257df4fe952cc501b3c631e5eb1e5dd75d8663115f4312173fc7cddef4f54b6540c7a2ea24ef38d,010001,e061f97663c700be8c9caab747fece4f73261aacae1977384662446e45b950e0eea95364d83039d364cd7b3f47403f7c61d7a55fae53670ea41e7c186b62f76b,0.529359330
510,b1b15eaad351c743bfa047ebb85b019312119a5a44efdf20a986d3a1bc9970e76da827c72212b3ca8c624aa01f21e0ecb6fae7b47e374d687fdd7f649b3028dac115217e7d55d2327652767f62c46d5d57954659f7424968f217a47bca570b59be788cbc29f380a5fa45451379d1e5df225981abde0bae3653b274cacce020a3,010001,d8948c0c72399f807c94d13e1e8ee6e52f229d7ff416a398259e7ba9f9988eaf7f8a0b2ce10bce5a862549580f423bdd3e831f4304d3047469649d21393ede2f,0.881373568
511,bb8b163f43da18bdf5e6949a20212a954c6fe9c4be216522bd0b693b2b4cfa753c67510dafd8176d552a412ff2bc3ec14051c8a4ba95db6ac345afccc6819fa944bbb348a8806390dfd104e15ed164b2b5a8a83d34be7210c276624ad5b3f49b7e840fb6799da0da4ff8c6abedaa514ee83a90f6c2b3cfb8afb0ba301f056419,010001,ef01c1a7cff4b0617c8d6cbc904dfd797205e24a72df2a493a8c14e4b4b6ca4293378bb23a6fa97e354781175261383a13cbdc527945b000e3eb0e6f26f078d1,0.543492063
512,aafaac1c36bc377a3518407cbf4b145a7dab7ebdadfab05eaefe09078baf8f73bb4284f7a603855b485b7e20d2dd62121d9b975f12a12fa857e62df8ac6bcd20bc56d0144f3692bbc69a1e475ad10dcd02faeb670fe7e05a1b3b0eb2c0b2a616b9f50b6aa8862466473f37b637ec5bb7532037eb66f435a23c26563feb432bfb,010001,d2a949d4c1240e3dde00656e6e17e19441b1c8c24746d83655fe7d64f95c4b209b34249518043fede289c355798c7bb4e9c949bbe6eed947c6efff848350cba3,0.544499138
513,bfb2edd6200a4b256b799ed7d67541a76a6c7fb1544c19deff7d7b7db9b8273637b8c399f32342a9bfab8b14782a2c1d4a0c2efb610958babfdf6b12fba78b97455d38537c8eb70454826d6248aed280b53911d4aaeaaacbda6c9e1dbe6b9a3aaf4992fa3807cce35ecc1c69fd082de8b67fba84af4252b9344fe5d3581d1463,010001,e17cb38bfcc699303722ffdc8e22f1f678fa7a32641b3decb9ee869050ce5f7da62acf6a3ae7b2e220c419e8b084d5b78c954b28d29b4433c10d65b08fb04b2b,0.205366447
514,d5896d0c7966f3af6025479f14de6ebe97e00c623956456381a60abcd39407e6ad7de57f28a89c6ce6f095da26442e54ae8498d9ed9d2c36bf8ec4681cacd75e436121d7fa9d0a7e8ea53a9e7904ab88b59ff2759ada140da5e19f925f03551a626f4dcbab66abe19a92d431010c8b371e660a150f5d4802fda935467fefc37f,010001,fba7f78dade929884f1da0c1f776074314a59f2802a5c3dc50085a44aa780cd0f313c525ef20425b0cd295ee2c0cc35de004952c95d57154a2adc4cb8d59e181,0.954261522
515,c87b07237b934aaa9dba53244e56d9b0a33e2f97a17421b6745cb089a3a192262102c752663a0b3920ab20586b29b20d9abe4a647b9f6c00aabb1a700338425aa26e406839f053a42e17a069d0b90f8c05d7a2900b8c9a531a78d6e1509490e05acfa20b36a5b2eb6dac6b12236058de600ffa607d05c7b062aa7c37f8d13485,010001,fb219f702c533cf3761d8da00c0c0afcedccdf6d46b7786d1ca8d0b2d53d08e822f5e1a8125a9e34075dc3d4df5aaf475b48caada47f0206362c7b6bee04ad65,0.121474642
516,beb4937949f417c69d6c5b5c21a72cdbff64d57d42b5fd4773235a58337ab1ea05efa60b678821922de100e0fcc764b1e85a73540fa34a3160bfa0d7da5cbf02cd70b59d8b3e0a17f5b9fe474553ee9e1b2bebc598b3550f7ff8cc232754941d78fa9a740cb81395787c0c5db2ea9849768a2206ab3c94067744ba8a137ef77d,010001,f0c11172fc502fd66d8379f54812a071b9eefa43ccca0ff873f22f86a460c120c97fac119c3e4380060225a3c8b5f71cbe37446d1195299fd12152ca9d5d4227,0.149282528
517,b545f63d1e867e0ecc913c901f12a914c318bf30572330745457c268e0f64a638a8ba5c30e2af44e8609261f413b485c1f3b9e07b3e3d4d57c5630895a705a923e98b12b19b61be555723e5ee97e8bc4fe78bd10429e3325c7916011dfadd5e47b71efd464deb48e7dd005b67800a4e28d459a87cfe477d7b94032c19af86839,010001,e5e4777c6da094c7db34fd43a8e7aed05b8f92a73d91b3902a537bdbe051d1d67716e1a614b5782ec7202c42210f8e151349038db49b5c6c16eefa114bd2fb49,0.416519117
518,d46ae9dbb34ef2dc515566e2bdff028c1f6885e55fb3af124838156f0c26d8c40de41c88df8c9a0ea84a75fdf5f31814c132de5f31038e1e4a45c596bf2bf413e5c2fafe8c8aaecd88d253b3e50bf5a6083292f458f5250c07d53eaf62dffba3e8f982019379cd07f678510a87466037952130d772e16e653ea2b368493eb46f,010001,fc14440035237c1d28d63e55e567cb9fd73dd2a137ba69f240654f2f1fb03869944fdb57a669868549f7345e0121017627499ffe366ef50387a03f96bb06d60f,0.262342114
519,ea22fb4d607b8cde861b0b7f51087489706a3638dd2f5d62ccabb476c584cd524ada51b6fa3770f5f3ffec9b41247919aeb124af6a08ba3bf1eb68154d576e3578ae1096ceddfc766e098942e9dd9d2588aa3c4c0338171a8ce3ff7431bfd061652f47df66ea815e3a20f9069e2f87af1839171a3c871829621ff5eaaedd8ff3,010001,faf361145c5fc07e3b6d6b337eaf75648a89043d56c948e0153f7ca810103a4b20538fd09af6002bf28a06a4b638825c06616fe1b82516bb04736cf439046923,0.600519223
520,c0211aaaf12a11e24acebb509307c2f7777988b81e216693cb4f80016b978476fca340452ca140edab16aacb74c71dcf8750e4536ae8891d894c23fe1316bfa0275d33fbde2ad68d8c323e7878c22b1fdb79f9d7ee6eae6a5268c52b875b11caaa9d283f764f8816956068a551df4f5f7dfbac320bbfdbe80f619642d023e771,010001,dfd21fa31031fc7992676980d9886cc5c588bc200f10ccb5e6441c33b114706a425d8fd6cf9e74847f1a7034c9e29bc7aabc22884653138f378720a1cfce7c7f,0.529314862
521,c8bb0d228ede28289ad66ca43f67a1d3b4c3ae15ddf6df37e14585ece9778e0667aede418cc051dda96e2f9a122f16babf1ea783afb3a506875c1d51ad0b34320c89d0e806842405808834b159be7b354958d897079aa1ff73ee8d2b50d2f4dacf27265560acb75c17800544d65b9e0f9a18484c7e389325d2999ecb55df9bb1,010001,fb2308fe92a15f22447cf3c82070023436665b2743f2cd61164cc7f38152ab13e4a8c8425ca225683bc3448a7a92d63215ee3f6eeebc17532fabbbd1d5c07561,0.305427616
522,e49081c822b1e40a4cbe50e18b5683b7bf2efe89dce88cc753e7589b37c17be5de9680248f4e4e9bb49b0556410e21b3d0298769a5d674d901468458b1f334298a356d72699160f019239ba218ca2d2c3b1dfa7731a6ced8fc75c50111843bc4e074e1c0889b3c8d7a39c8d0b1311a519f0386bca80efdd2d0d67dad40dfe8f5,010001,f3bb5e212dc0dc600ec7ff29d3e4f644b4dd64f34a08a186e8f3446d1c98bd0dbf015f378539de69a9a83392e30d6551c333b7eb8329db7162cd27038d51ed4b,0.444306035
523,cda25fd13d57dfd9ebf5f2d32ff02d23fbdeed6d82bda62775093c7b286fc33cca9ee7ad7cbf68f56fe21360d1aa0090982c645014021becd2bdd76e857de7b97e4bba231d429a0fbe5f37c77b5451a165555da047458d4f91b8e559a177d72063dc2e6697add551b8efc6dcfe3b6414e1126ba471bec7797ab5cb809b3a7d21,010001,fd98f91d913430d46d61e958d5330457574250113bdedeab1596806854c1404f21abc808544faae78ee487b5f6a93bafbb4e36efe70fb842e6a19b44262d647d,0.121493774
524,da1f6d78520a4502debb28a1130612126ab04954299e6ed98801c2f7696ac1e56bce64ca02ae01b4cde3db75bf861379ce133154936f24d74bf6df543a40bcbdffac5b42d2ead280b9c5407a6e2469d6f4bf1136fce3cf29b4c5d2608e102307ffbadb017f4927b9ffa63f2f03fdc5201503d9ba2fb61899e4cbb710ec4044ef,010001,fb7f3610d130ff88ccd3a3e10444e2c462c52afd3c28fa97da078529c6a2bed39f25780c92a23b4de7637113d39b37f61295ffff0b052cd66f1018515aa54f27,0.895353869
525,be70f1edafb7e0394a3fdf272cadeae24477a15028272db2637e6bd27ccef7c9fd7739d078e098ba8f825f5742382291e5161b8274956ec805862453120f0162990a768dfe618cf45dd75d055aaf37198a2d4e58e077ac38635913daccec513a9e57e93a08b8a3ae7a4e3dd99c151c1077b0b7c3fc9d0cb42e7512b063fecf01,010001,fb53249357f6d146f01db5e8321a5d25af7051a2abd0b8daa2e84ca4895bb3d45db76aa9c5c2576f5c92f8c3ddaa7354c52bccc4ab96a32779852be7884fc3fb,0.233427240
526,ae90266cd49f88830c94a21c4467b5b0dc4352bd3886ca8235bcd931826b42c330c66b717d38ef0081af84154535d95637bfc13a395be11e7abca65acca315a840331af7b47b7119b2dfe49406f8a30798328334e95562a2f97578a74e8c70196df7c49b65f9aa3d0ced4a66d0e65b8d50194b06823729c85704fcb9a7f32d11,010001,da8685274fd06bf65cf2a95d9cec4a7da84d3ed965db8d6c04e091bba0a1558e6709d08d441f9d927fdb32d76cb0ca6dbc8813b70b2a8c591dddb22d246326c5,0.909374535
527,bafb5b452ae60f090f8fbdf36c25f333a585122e25bb466408ff3c3bb2b82e6bb29081b39dbb56b58a62937833d2fcd916db72278f2fd1a9b1370d40f73e6dd6961ee6c15a30bf33f324a69ed8ddbe6de9c9bca5cd97ce7a28789ad34bb00ffff80477501fa67ed14a48c0a5920379239e0e6b7433623d2c4ba97a7794b7c06b,010001,f009eb4e35428c230b47be76c3aa7493bacd4c2f1cd738f35a2933ece2f5b7f363a3c47b20f855c3178aec20bdc71260bf5dfa272faa6e362a7c64962a49f1fb,0.530501667
528,abebd2135861a9b0cb622983665569a7f5e73e7f1496c88a88179936f5e00fadfd4af46de752d2283dd21894fedbfc7aa74bf16abadff763f04477196b1d2426d99b1a0b95601d6cdf3decd27e7a56aad6fa65ade0e28e2c89177f70be148d30f7088175b6018f559ad7c25ab142820fa190cba2692a4b64d9578bef2b74e581,010001,e4c16d00b54aa064e18d279e40d3f2472cec80374e7e4bedf0be5c87799687a369fc36249f9867dcc1b8f074ee1338b72ac00a0b0dcbde01852d14e7273d16d7,0.430364090
529,d1b98dbcb1c84ebf8495d39dd807077db0db3182f0ed35fa06c16effa4c9c07aa2b7a230216cff51e9143eec0cf803b4480beb757921d2e0220b075849a03068c6367822961faf18e6598f9f72c2c019ac4e0f5f54ac04d32cf029af21ac6619bce190d34edad6a72e52e900f9c561793e3fcafa63d1dd23eb143592481817d7,010001,edb61e06383f0b94ff045b8968a0e0bf1357f0dc92874a1a3e697940c3d5b86d8c33b43d2e7360f784ed89c8dedc5fc8d7b7bc379a2ac0fad40099ec0a4f5b45,0.430309499
530,b6ad8b75b8261ceb4747f94761b12e7c266a7bbcc7fd7b6d30669810930bb9782f0bc2d1872688aa083ee72f0eaf26e774af856c76d6bf4663dda2dc095b4dc79fc3410e75ccecdba6f2c006e5ed821c0e69ced7709a4ebbc0e0a28c14544deec81f1d70b96d0846e6db37b5dd36d3bffecc480a154df092a78fef6cbc2d0a31,010001,e8aadc46a99b94d33d0b77b63b7d5a9e44e7994d4037442154106b277634d890008af501b33f4ea779450b2d0fd8325b95f198f9d82cdb2ecbe005a4cdeda9ed,0.811466590
531,d627a31fec8ed10f5789c94ba4ba52ee0539fdefe9661373d8ec765453cde47d43621731edc5e6de0681803274c34afb3c221bb599a563c8b1c8d01f16a5593485171a8c5d779fb8c1ed203e270101834115a27e19fa70557a890baf1289ceca97ca76bf151f23e7a12f7c08dc32f32cb768a0106f00742fddb85a8f7202abef,010001,ecd9622bee51d6368e746aed313b9ec3c6a2de593f4c41502522fb5265e730ddc774844518b489171ef39d0d913481a0bdfd8e15edf6781bccdbe30f362efe97,0.516287749
532,a0ed7ab2e14592ff6f13910ef35ad7865f76c46eb8885cae35b6816838da5c70f418af6430674ecf77781ffebc29b81ab3a25b795c7e3e59054f3870a520c92c083fb7403303379f0cec3740ae59a304fabb8f1cd067b1d8152934f983f25ee19a7bb364b2527cd5a08fe8c389cc96dffae9f6c911fc3d7d28b538afe9d9d2e1,010001,d25e937bef4c0a7b4802c463deaf97380627f52cce2a659a1d0443be2774adde3b81d510ac09b93f132ae1bda18acf494fea4485de415cc919a829d7291af81d,0.544497752
533,bc20776ecf1bf2edb0c2954f346d3a584d861b32abfa2dd135bbd98fd4f724f38e6ba1b339a3c4e112af77dfa25f26d8177c13406fd29c71ef9b7975d82420fc8de9756353794d002746d12890d6a5419fc2364d48bcfd4015ce782465cae2579fd4fb024dfddcf574b68ac0f6ddd9a673466a108853a637ac20469ef762f7c3,010001,ecb86548cfb03231db32f00bb984a9931ab71f0b513470370e6cabe064ca250020746301eb5c207c95681aea810642e67c448320c7309b8ad4ec18f7857d5bd3,0.149370671
534,a38b08dd487b2db054234e744b59827f85bd5e199fe9cd119c804f04731aa90b62a42f611edf16328e717979674494a6996d773e988de1668eb85ccc4a314359fb3aea0fc67ffeaf846abdcc526735d1132c9cb5b066fc80f159202d18a261580c00c92898d4a1b2def5a6edf007d751a5242750f7961058e79427e357035b37,010001,d66e10bc6952e47ae2f6f8c31ee172abd9f38f54ed5dbad2e76c39a55902ecb1c51b5d6bed13708440e2b1d5e10e29d7ee7dfcf3bcd2ffcdb98eb6ec53ec37c3,0.234351205
535,a1dd794b936c23c76dfe0f080f4b3eb187e611d3579453f14c782351189ed28027d2a14930f46c54d894bd4cdd03bc1ebeec13f00b4c555b8bc90b152739dec541c83d262640f4439b226d149e384c99cc76637edf17789e8897c23fe2844ec1188d6aebcf206979c1e9d97119590f5cd272ed3b4e9b0755889070ee87257905,010001,d070d445f24cb44edd7cfa3e15f117bf15229547bf41655d8bf1670699232e8fd3e56725d69182bc8e73f214275f556282ea0ba4216e90ee3f6e3f5f91cff5a7,0.445212607
536,e3f37853abf9e8a8e6f062a8265485f923cf33e2392ba7126351cc1c821c3098e8f03050c4a1ca00e824b5346f1c319b3a1733181494419f3e93d6ca6ebfb747d8eee99f3d9b9ce9d1337fbc02642ff9ed65de03b912ceabde3cc54454dbc48841725c01d2a89078d9804c3debf489172f9ce954b59f3c1b6e5692016d61d159,010001,fdf61f77c6a9a08ce2be6d45dde71e086f5d2b1c46348db199e1aa6d70fee0149a7970db3df2e0f695ab89e860184fd2d83edc88177a512f3dafb82197687457,0.429923752
537,e3b2c85b9068e73077a89489a7c138dcb072265e4a7f036a6b0c227c75e69b92c72ff7699151db2d278a63b78f33c9750355914c99c380b3fef3c21682a1ebeadd6fc8a35bc8396253f369e9343087af735a2652af20f7cb7099b74f16456ff74c0d97f4f82973a37acdd5e01ca4e3961cb844acc29ad6e471814458a340ed49,010001,f51e17977cb9f357a810f9442d0685f9302cfd63614d194e5f2a93a6a63ba06e74b07ffdc2dbb2145bd62a5dd0fac46bb1f34f47235dcd5e5218ca182ec8630f,0.712833538
538,9cd3eb8f09fd9e362d97e9765ed2e566d1fa01583199812c26123d153050048118623370173e1766bfc6580b1b564e1c9ce5af112fe8bbd12785094b853f772e122802e377bfb83fc26cc66e455fd502c40639e29408779cac6b91a5c7c7df2c564a00171bfa36eef79e3d75850d76a0983f1d8dd50f9812faee628f28b44a55,010001,d035735283e890e22559b237de72402ba1c9e8c821dd2544168f5b2f33bf47334fb9983385b2ef02dda1a11d0cce279d6efc783b838131d703f9415b6d62a12f,0.542397738
539,d0f17f9407d2246cb8e5669cd22a715f3a00c7076985766827823814b6ff5108008efef43c0fb88785bee3bd6cec04ac5249da1056df73c044f93eb35b7fa41ba7a1d4ab2673194b9fc30f29b1b697985e735b280c6d86a43bd7cbe886c29a80d8231534a1418e92979cc643c3cc6974aa1db63cc3c8dbc0d1c656921f7e9f45,010001,fe13fd9df9fb50897a36ff349e0b902504ef7a5cb38ee13cfc1c7ae700e556ac99ad88a1520c87f5546739232ee517c0ebca9ef4b33a55a5626ad8b664ddf911,0.177303449
540,c9cde02d119cd09547f112984292539e34f5a62c0db76f8b234c38e41d51754e7224bf18e545699b3ad019924abb5a0e7d301c62836b2fbfeef82d38d3163269e110dea4b86c4b97fbcd2e411aa8cdc18d64ce2c01a70a3a07990cb090e928b6b2e0865574e5555795f0e72919d1d66b3fcc80bcbaeffd2606f40b70e97571bb,010001,f3f4897fd125661e97cf535f8d2b68c5bafee7b6229cb2881d0874a04b34a7877da24c1c5292f05f618b1f462a1b3689683f96e0c9306c59349980da38c6de87,1.064427707
541,ab63b60a933934817fdbe3bf808b11a5d9ba9604672f74b5102f7934395d58c3e951af57f30c4c86aebf82de9ce1c3af10a0a833b04e6d95852454035f226587df2c977da20f182978be7b2b6a9604c7bdd8ed0441233c2178b64f1cc5d65ffc54bd6a8f3ceb11e534bc606c1fe0a5947a012c4f57b383f382275754c16fb033,010001,dd7752a26a92ce2f8c253c5330acba421917b9cf38956aff1635fd2a5993b1684a883e57778d1db10b64ecbdfaab3ab2b1b5d526fef92a38478fc176b12bf141,0.177880375
542,ba5563f15c727d2547fe9e5df83d001fb7d23f3cbd5e1e3ec69d5e61fc513c0800244a7f521e1cb231953446fb29075e5da79fb722c34b6708fe3711581e582219bac963fb1327e71c174416695daaa328730064fcfedb8503b910f2a37bbb4bddba3d1dcfe64ce35db30db1d290489c2acaada79df7e3cb75e004805c1154bd,010001,efa1ab5f0f7c854801771d02426d137041782aa3611229c8a8998d9259a2a6cb7aa36fa4f6f46e03840bd51cd9573490a0b7cd6dadf09530da89b18652f24eb9,0.629254687
543,f3013a5c8d28602b0b61df2948c89e0d51f26e029012a7ad7bf620c02e3a260c1042724eec5b7b2456f9f8e7a73c4e7ccc1bb4f73b94883e8278b7ba78124660741138877154691f0f9b57eaf9ebfb8a418347cdcb5977d973edb29d9453d8d9f44207af44d542df54f59b6ab4e96c92bf6d22e1340dd7272ed6e768b1ffd3c5,010001,fcdb00f81627a63a0db96bf44182f08e95c315de5b8078200281ef3c28a0bedfd719aa78dae6365c49fcccf405ff1bbdf455020d0cad90f20e8f40c986f6926d,0.996413970
544,9d44014e4e6a7c171ac1107f38ca4b997c1d2bd12e9fdae970a1d635ac54581d62dfe8b5caa5f5e25a44cac3bcaf64a7d55dc25a50299c29654c6315c70d62c1b2609796e2900b37d05cc4442513b410737bf42285f6bd4c61cbf1ff40e6ff6599738a3ddce3e848245f0aa72f6631874790f302a1b153e124cd3774e4f71801,010001,ce49bc17220d4371c702d0c49a42ac14d80e5cf7dc4a1ae3cf39b600d9c9ae3edfd8231f1d590442619e12c875ac1dfbcdc3ee8c3ac2f3096402cfabbd8369ef,1.263438563
545,adb7f5280c82b4ecd247ef318b6743614acbcc084c5d1ceeb045d5304e17cd16c45a937cd40198d9ad71ef51d96e4dcdf3819288c27d2ecc27d9f2a1644bad1cdd5a03c3240abf1d0ac3100cea9585eabbbeada42a192c45eb03bafbfa0d42bb844f2f54cf640480145049826bc16ffa70e475a02c0433e59b670fc0175d08a3,010001,e4e3e4189fc013dab397da231a8144799e6190c48af5147feaaf5ee823930c4345b0645c3273d63d1bcca0a4710ddc1c5b7322ac4d8e17fa19ad9a35b8632edb,0.543488808
546,ad0865a1ca0f58c07923a8007c1d626e9f456f1b594f04f67b36181ff073b4b8cd93d1f6aa45e6e4f1627f6a54594c16415be5407f8b4adeeb991a191e16d5a9172fce28697615ba2a4ba0770e230e63b71fdf9f2b22fd4f58e53fa404df14c4281a7932ecbccf3a2d4ba5f5521648dda9a80eb0aa533345bc207382067c5b19,010001,dc8c8b4c51170cd6360210ff324e69db48e5926e8bf04361c58cf0dbec51ac66cf7ca433656213f4e35103b3a6787aa557cff8560c5a859b4694323533a01dbf,0.403375983
