id,algorithm,hash,digest,signature,e,p,n,duration,return_code
92,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004660015,0000
93,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004583956,0000
94,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004591989,0000
95,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004581836,0000
96,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004534443,0000
97,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004682038,0000
98,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004581747,0000
99,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004595769,0000
100,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004584040,0000
101,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004505721,0000
102,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004596501,0000
103,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.005431787,0000
104,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004668456,0000
105,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004582999,0000
106,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004593774,0000
107,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004582741,0000
108,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004513687,0000
109,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004600683,0000
110,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.005419032,0000
111,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004659958,0000
112,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004587374,0000
113,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004588539,0000
114,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004583320,0000
115,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004512675,0000
116,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004593092,0000
117,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.005393423,0000
118,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.004579045,0000
119,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c9000170698c26e2bd15c7c17475015a07ffd565abd05ad599988c4c616bc61dbe3b360abbca9531a4d150cdc7c6c9f0f1d88d5ab557e34670caa225a89d6c496ca398f737b9914a5d15aad79c2430159e814e0a9a4a18fd3318fcfa3eee9a6eb4fd0fabd51ff760fc4b5124e4d576f1b86041b6b2932c1533d59cb9b4364e,010001,de6d96cf332b2733abb2e9e5c6c5db2df623e2e92c54ad94ad0bb9d1843dcc89a8344434fac62794345f13090d25ecb14d55c867769986e3372f5d0acb4d2a33,ba563e26b7e4bf9ca4ba189a23d8b0dd8baea78210d65c33f6089e033da53b5bcd3ab4882292cff74475020042612de7604f1c1a9d58e030f2b4f55e7da1a584d4e932705c198ad587c74c9ff99a7e1cc6299fbba53a478a0dd8c4e4da24fb56d2d790e29e222ffa8c962c076bd07a0dab73390eb274bd76635a8afd6bd27cd5,0.005462899,0000
