id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11673539bf7da0de9d0c767e8203814841c842ef313a6cce985fa8ef78eedf63,5399cd4685dfff56f6193330de7c8fb0a2fa4a1032446a68aadad92e785095bb,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012312279,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3045a3ed5c1387b7d3b3e82675f38b64a41456dac228fd004ff5de73f28d9982,dd10daf22c743794b9e6876969ab35b3d08b04ff9bc7c04301be381caa197e49,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.011692412,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be8d337b1f1220ec6c89fb2d2ff84d704c05e0244c8001ec1fc9596300519f42,e1d7e0359c24086174372e7cc7ec3aa01bdd6558fc6dbb7672b596296e2e4dd2,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012304759,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d29da99e08390c3dc70bbca80c3462eea94dc197a0524dd4fa0846d77b8bd14,9eb2132f8a4d3a85b02923da5be8c790fbd75a0d0ecc5a0bdff4f01324315eec,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.011688534,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b1f025aeea1ec229f5e125a6b989ebca7e29425ba025a712c663cfad44241c6,fc144d1931866e0c191433e4a5e9dbf50f830091cb9f38669311d507534e917d,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012286215,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbb72b4ddae61e44b1802e5c06157e24050c1daf4e540942202b752511f3a9a7,d654ae185f4e0c8cdf23e7a642d9c357c9ad8165638ff079239000eca51429a1,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.011698838,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0aac9c0b8fe1fb17eb473513feab851f5975f560ea035139f1ad84cdd27fcfae,07a6a6e34358ea7e61b06b7218212110ff6e0c6af9c2f0e7dd2f164cda5e45b9,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012281258,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b1fc108cd727a7f59a071420be2350e32cb36980f11ca1704e6e55a93e4ffbe,fe438f7fba5d993c27aa3743584fea492cfe01ef3836c0a0518057b854f40e39,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.011688499,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00ecd0f3a3dc4703f53ca5682ee90f7259912806bbaac6823777b80e8c874f83,aedfd891ddcb7aac221d9e7a66703144c98094d145a2b87ff623a079869b0fd8,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012319243,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,796bd1559e52b771dd3864620c0e863b01c8d6b223ff20a94c916a0212318c97,dbd5f6b5406bbd48a9f7f7c20be05b12cfd1535df8843074672aeb84c1ba3c35,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.011592695,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feedb4921c03ef8e1242d44e13b77d67f426b748300c1306c708a351447bb3a2,27b78b153d1771e85314927c410e9f053faadab8efac9f541e38abd3318f41f4,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012384294,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2f8ef78eea2d78c787a0d9bedca356720f8d91a47f09225bc021ef4b3573311,f9b532481d790f917cf2c7c7f01778e81a90d9f40a4581ec6e18bf24fd68926e,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012465975,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f43d50a359b99082b9ec47dbe329e60f5de9927964550a8eafdaae29d228986e,061c43880b32024b5fac6d4876e5f7c2cd8c2639b9fc6cd4c5a6e1dcbac1ccf2,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012527927,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65c7c0f3580ec3fd3078a195e782dd5e469117820c0dffd1dab61b0887ca6186,f2ad4bddb76a058ead1046e7d3896738d35348834257c561e52005cc45f463e6,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.011724538,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ada487300da8397f2f672babc807ef0aa3c9693d80042353a5dd3f3efc76bf1,b2ce643bb889d71c22e4eb3314a2c1868239bcab6426d11e2482651ba4b08be9,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012244852,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80b18dd5ac18d73c955912983cd713c1cd274563db3a891580242fa5a2303c42,ca35ae3f651c4d0453bc15d4bf3d3cd35072efa4aba8d1dd2295a07ad50b32cf,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.011696757,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e75efaca7ce65f5ccdc81b2b774df055493f9b4b6635c31ac19c10cb2eac5f8,3970c1ec504e8627370cbf56df5563aea6425b4ed15a322d2a043edcf812df43,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012284734,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5e58f8b939d8b32dcbc6749a90894a087c3b7d692ea6ea4b1a6cda210c1fa4b,3773505f514599dd54def11b18ffafbd9ff71f4c23c66468651c9d88c8cad1bc,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.011646471,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2c21c9d58ef629f49f126e758f13b8c175be5a1dd5b3e0c83abfbe453bf4eab,ccb90e73bc72bd737c274bbd6e110d2a97d359b09b7e8437ae49a226c987e1d6,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012336934,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2940767f73c8682eb36e6499474f15e39d1b0fc6747159e42d43d88d2b1f0f57,8286ab5fe487acaf493105264f37414475eacc326f3e2f63bdb15f7c8ac812b5,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.011667414,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b0baeb9ba04532664829a0dd5c504a8b73db31914281b778ede7796784b8fd7,9545c866249177ccded83acfc899fc2ad005550e31eaaf237b2d1190aa5a83c6,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012386701,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ecbc2a728335fa207a2710279d97154a68f9b7fb43ed16ccc2c5c5925321650,5ad45a7df0e8e009a6a497c076b7121cf6f96b809ccfe361c868e677afb526f3,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.011698978,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,392b13b09d40f73babdaa047e500b3bd604221f5b4d9724f01859960c116d4f1,1724e10623e484fdf273f2f2275c9a0d6c5ac31b3003de139902de0d529b7164,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012270296,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b381456267159dbb642453a20e69522950c47ccbd7570d28a83b118e1e79b58f,3acd767e9776cdce0925818652fc283215df3b74a1eddafdb4e24cb873f20c86,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.011817057,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158ba4ed03078239aff67a6d9fdc023291849ce8a9412fe89ad143fb793ec2c3,53e22733a117e72e1f6815f22870d06a814292f2a05625f96de9aa094da3fa18,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.011689545,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b9be9eb98ac8ecfbf8bdd6240cda450c7860d2ada251a7f4f4fa08d87a2c361,6241caacb161a895498a5a23b4ccfcfef625d890b3f293071ec918d5faaab433,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012462442,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce8e042fc20eef208991e6901ebd5395c826436c580d87f726be1c5ccca8c6e,8ab1f488b96f7a82c0efa51a37d68f860422047e280c44176b5c268b8c3d0183,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.011689470,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08aa5ca52da192c327d5bdd626aab324dcf0fe16e6dbd5357e5aa042f01e4b94,29242df8d4c2f91b57ac4f0325f0dee274861ef22820a2578ac9e1dd9b15634c,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012288611,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d5f3fabe8807a121da5e678ee77cefa24497125cda465fbbef92025bccf7689,48ded1e8e62c9fb685e198e6f01c30dcc421d641f3932df5c25e1bba14703dfa,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.011683537,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b713dc6c26b06aaa621e68116d1a7426b0ff186388ac666b1b4507d3c23842e8,1e9067d9e792df73b5941325f6c79a680d1a33a8e4389584f65f57c31b2c66ac,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.012319122,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59ef439522e4658d4d9224eea7313acc7bfec656a8d9d1c60e425b42fb2d5076,fca6b2ea393d8bdb5da2b4b6897624da03219d2bfa9a47d40746ac78e2777cee,6b25fb67036901b9e7118c113b8b32b18ef7ec9a3be284c0483a975171c93443,96947cc3b66726c7358f14292e1c81e7bd10fedeb2bc5cac5b33d603d08b03f4,19812eb4276c9fa00a4fba5ea5ad41a6eaef1f1161929367c9c73d3742603605,,,0.011678248,0.000000000,0000
