id,x,y,private,duration
526,ff6191c386d970eb61c077db6597700a2b1e10883a146b75fbc05b92eba4f33b,c7c77d595c0297736c6749405f04c420d8229288435cefbee51385572ceb68a3,59870a4a840d7ebb8655ea829a6f5cd6ca5182c9f8cb18109c232b3293f7d4fa,0.015725570
527,3c4b95a0d8cef747e2041b0c086bc38ce19ee24c24f51f972dd265cdc2d99f5a,c25e019709aeed7894252f62483bcb77e66a9c31429fe6e6f67e9355d3f055cb,e1a86d029e6fb51695cd114f4b320f25534da9d803ef83cb7c0b66a80e374712,0.015702336
528,f1c886dccbf618beabe30eea40c25abb438787e8eb89e3d5cd42c01e424fba67,7e5b378968632974ab979394f542f7a04013cf391ef5274cabc41100a1e28b8c,b5922efc5363118e7815e90081016f47c2417c127f158aba88e3d4f70902028d,0.015717157
529,bc4e161c40c15d31da816864ca389d788da4e2b947f8ce5f62eba49ec9050a34,4c20fa09169cdc0bd00d7ce3bccd7efc092ebef7619aa11d20453b0148af19b0,9fe974007fcfa82a2cfa15a4b5cec4ca574fd8ec7219547f068e46fadff598f9,0.015653270
530,65fb6369212f3773d4380307cb5408c1b11472a2551305bf23460bb2eadac77d,7eacae927a211d319b88606d13b773d4e96fcbb8d5eb78e3ecd8fdc0d8329c06,b8d05ab9dc7714326daaa9025d9de39b7f8abaab2cc0da14fb521795993db436,0.015677667
531,e971a361514e2c418d67e5d38f45c87464fd684c24a46cafe9b923d60014b7ff,b12bb6dd47b4490a2d5b1c39a1b5350368ed4907f3d0bbc7ffe9f1b3f712a14d,344b5153f9302dd1be68629d8a7953ee9579980a2ae856118f0128d71aa1952e,0.015687591
532,b6999e4f6fa73db35543a4281fbbba7699f4e120b2e9db421f0b8c364cd0cc91,26ea89c53303cff588617ed985ac76027e7e72b0fc8320b0361abc0f2e87881c,dea6bcaa60d0b4ef447dd7fb9a5a400564a78e22914fa37138c6e8efc3c43323,0.015714909
533,9a64f7fb72ba3d8a57b9532c95bec96b6a0fddf83cb5bd4cbd948abcda59be88,fb73e5c9da06864b4347069b4cbec1ec32e679f29584de0dc2b080df4dceffc9,854bbafb07f6fb829dbc8de941e37baa6de53c83feef494cb8dda358dd3c2f42,0.015738112
534,0aed9db7453c8f5097a1c19dd3ffeccf7bd5e867bac8d48aa0e8f9337a4d0568,1a8718aaa7c6ae2585b884d4e22dc79a2793d41ce0ee77ec47495453342c0cdb,cfb276c07e0d6f7dd0724576e31d16af0a83d8b7e5518d2222e7da82817a82ee,0.015700259
535,17bae63e41b12a70201d8fbe698740e201c6d40c07e89aa18fdb91fa9332a8b5,3f6dd79e44df08dc22f5913b7802757b1ef70acddd52974ef494e18a1746c5a8,1874f236a99dc336f1ba4e68f85add5fdba836654ea7c8f0e6e45c0c41e2a704,0.015689376
536,6abe50ab3f1b255b056ec07d43fd1e35788b345ea21f481a34f62f656e98bd6e,4e73187fb172a6761b7c43385122bd210d075fb8367e9821695ad02565ab72ab,c088ef70a1b7d825c39db54250dbec601c0cdef63944d8b4bef8da6577797371,0.015658992
537,cc176cfd066331f1b438c9e40323e6cfcd8347575467fa4bd9cb71e61c4c9df5,b1e8cf5d80f9a45c905bcbb4739cfbcf2871076e83d032e2085fb62168b68486,b9c835857b37cc64a92746ef6a4df311b8c514af668382b380db8b040c731f63,0.015740692
538,2c095e2f245dfa8cff5032e037e421bcf4e966431bf3bf9b30a31ab4a7e3e513,d5a90e7f87f2cbf695c89d5920165982a6d0daf83cf8804ce558f7323eeb5cef,e0f6e754ea40dae061dedee3deb4afb5c0137daeac961e13d8e8b9c8b04ded3c,0.015662231
539,2db25357aad8a135a2b75ccdec801d4847a8ce877239d68800ab47108e808151,bd0da2eefb9d70cb03d87db49eb8beddc2ec5f2185e0c03e144506418913e21e,702124c9444fe96ba27ee45def823bf607d4a3b4de954e77b911f93fad3f8cd1,0.015727429
540,35e5f7f40adda123383f0b1c4e5dda3e3688a22f2f7edb86b65cff1f5eab3eab,00194b59d705429488bfae215cb1ac0652ccf07df924518b58888e041e26ff92,b25b0ced0421e95f88eeb5249b0940dffacded93475054eb4611fcfa2893edbc,0.015695053
541,4744f6ef55e187e3297932abdeac43ee5d64adb1a8e2b54d106d5917c616dc2a,0e737963905303bf76c1b92f2f10fde605a843e2b84c7da43e4669793bff2034,ad4b4ff8b5ce85400182886fe2f9cf386f0c553cf3d473f2ce44fc932eabcb0f,0.015718503
542,4981f4f328c6b137aeb322dc0c7f1a9fbb499135f7d2e22841bda5b72ced7223,2be2de207f4bef39d08952b06bd354bb75df24cbb2123dcd033ee307de7f54c0,16ddf738f71cc74355d9bac706508d6da5c15f93d3307a1030fb1d6dbf966de7,0.015653297
543,1337c5dcbffed2f70b93810fec89bada9c02fe328b731b278760627c6bf714b4,35de58ee7b9ec17e2971d8ed2fac1a5daeb328993747a5ec5a79a98c300c99d1,45c8e1d07b741b76fb57d266891b7ed1e50f56554d56c0fa37dd63b29064b3a9,0.015751642
544,31aa83c72f8a07e81ac63b9374a29f27b7a23f219ddd5cfe4460c7395665859c,e295d947dd829a1e3b02763c45a9bc4a2e01259e7ef020637eff588fc70e7d6e,e34439aab0215e5275620c0ae18099f0c3d4d3fc1714ad1a1d5ce73c7d852288,0.015684935
545,4c16171eed5bdded8c99b6627fbba89b7c11afca8b55aa0886c9b37e40ee83ba,9c103bb90d2991ca816657ba7775ef8644c348d83eab5416344e0e5f2c5d9281,78ce01a76eb8b00197b69fd4add53836e8c5b936807e62b09fc1888eaeec8dea,0.015694455
546,453d506a250a8afa08ebda0b23c68644973ef2a13794588f107b3ff23956f037,b56dd617b0e54f9cd8f1775cfa57747ef789720105ee1ad2650097115c05936a,7db49daff6d16b9c25466dda819286f000f9ca9495d21def08bb31ae3cfd51f3,0.015719496
547,46dc6333491b250628d83b6c5cbec7745a7b76ef095b2e5cb4a60dfb7820c0c7,34c01e721727856eccfae2ab2c43276b75375d22820033562e0873d36abd06e9,249d3a9d3a92ae1b4152801e5d0c88c8b4ab533315177dc62df45c566c760829,0.015683347
548,59a85045dbfb63e24263d33d5ed6a1be1ed62290e22e396da1e7ab401baeb07f,265a80842a84c03b42d7e79e1db23e70cf1838abf11aa4264e08371fdfb4e304,ff1a1f401598a8a04e90fe9ab82660e63f83a094b83037e65acf8d9a0ba9d2e4,0.015687549
549,8a739a52b0d018344071211a6130af12ad1eac8da34a4534c465b0db97f1a40d,b85e9dcf9fe7e2b541407a9cd49dcbbdb2a8ca468a80b247919f60b989b83af6,0fcf0ec2b6458880787efb8379acbd750e65e8ef062eb3fcdb78ef65ee8d6e96,0.015694441
550,12e48d740614d86ee39138d021b2358a521aebce35688b7a9c701b7d6956e1fa,71e0f2624ed988f4f216a368c20955d37be79bbb5445fdcb44216e7d1312da5e,645245585a9bc5b20297c3b532417cd39de1e69ec5c8bbe09e97682163fe9c11,0.015678310
551,18794ec669e3dac7b1d8eb5c41ae08a880ea1ab39513bbaa1a44910363ac9688,97a45837f4b0c85bd34b7a79cbf9046d666ab5ea9e2d87ecf6ce551e721fedae,1932acf1fe600ac1c082d7abcbf75fcbd4298a19577c1d6958cebf9548dcaa06,0.015673712
552,8aab7bfd263c5e0377d994da771726f407452d735bcb217db7673cbf15a4d7a6,5e0b9c099729ef72d4e989b34b552f75b8c0d33234b7f232219213f4e6a51a74,24b41e06233583b6f57c5f6b398069f28651bb4695a6bbfdb6824698e51f17f7,0.015720729
553,75d1e666449aa210b9f52a86896668c7fdbe0c6894d5e1681801e6b859fa0412,f9263227b10f121ed0bb856b360378d9484921329462e86548ce75cf450243b8,08c638882e20bf521c1003038b76a9bb44f380bd2b1c7a24105afc3c26a02eaf,0.015662665
554,d806838f79c38e510465fa7577a999bbb2d89467317f61aab24c91a18e0f9fba,93b2bb4e63f612120d0219365f94ae80385d49b04b20f8c0e5d3e612c55675ab,19d41c9a716427e56f2c8ad310efa4b87ab63e7a119c74a9ac2b64073ffd892d,0.015080560
555,c63e702c76a598a9878c527c2536d658b21dd16a3bc9634f0840486960f8ae29,45aa520740407a271640eaf865d1c91b2158e10684683a360f0a7dc3991ceef0,98a63a8e51c8bdfef99f509e134fbef11f482241375fc4be6b5b7e639ee59dc8,0.015133764
556,2ad2bf5f1c5b9a62f8cd4f55e7ec4fb1089c49d6ba60355f1d1cfa660fbe7e6c,a92a70f2a5a55156f35ba880376f9a503c9ac2e0073f11d3c05dcc4ff9561cef,d02960ed9b85d44b2742aeaa859af0ebc4e531c45246c712f1a8110b67ba2564,0.015160131
557,d0c61d64aaab9da45d81dcb286558faf0aefc5ca907378b73cc172f071b710b4,e865dc069e666f5676c432e9a432fb800d1217e8e94cd2f5377d8e07948362e9,f05f0f778975df1ee98f04104d08082684feb57167f46fc353eea0b476af22ea,0.014861096
558,e17ec2cda610e7aebf03bdef9f5677195cffccbe15d97a504eef53942f4153eb,df1c485a20f5233d70d7895af0aa18f7c80d28ace558b38c6d404abc0382c1a7,da2885769b41ddfdb161bd1789d2453d0f8ad67675b894b9802cdf95a05304df,0.014880005
559,cbecacaee993366c9d4d8e8be433d9962a6012a5b33abfb167f43ac76a8c54a9,52cf6959138ec0e137ee7fd4a039e179fcb4cce7a5ad3c321f1ce650dd9f95d5,5024d09eef3c18ae5e72b8591cd74e7478788c11388db938aac3b3f65a603148,0.014874805
560,a1e6a0bd94ff5d379d49d5545c06abf5db134e6c491bb55d77d9a513f57a8844,253b41962007f2523dc2536fc26f073292f295e2851f703365d0c312036f4ed4,bfb9aae6051bbd558ff8e07cfd4d34aa8e1a9101f1eeae4f771ad0ba6df48824,0.015652845
561,29be6be3d239e37d678c2a6025b344dd344ddef0fe75bc2e37565ffe9d4b50af,a367c35568cb8ab9f49608fc526a67edf90b957eccd24ac94fe6cc94319af9cd,f38e8c3b3ad04b6358f4c946343eadfde8ed9664ae2d98407d473625706a1ea4,0.015697094
562,60d5d64c4b047ea14253e7c429f4702f41521f4c7c5d70d994e054a35e3a4531,de9c554e8f8eb10e8b6d947733825199273d4e1867863c951ef4de7498a523bb,e8b4e2a2c50314b070ef8f6557e42da8747b2bf64a31f21358c5285a44b10184,0.015675331
563,5ec1a70121a8bee7aa573c92e39c3be897a4a047e7549e39edeb583a6f40857d,28e2ebffbe4536dff5778fc5876ee68e1a3844b2e43390c93670488a0f39cf1c,cf8131ffb785f5c116917fb12e659bf15fcc8c0534a4527b6a4b66bb501f86a7,0.015695902
564,4935ed39d6c06a0b95bb4c349794aaa63a7011293b6bb2bd8762427d37c20508,99984b2aa047f5184b6e445442084a440cf7f39c11e02d1d85d5e5df2c331eac,f12e73310ab0ac72a0ad47bf755c149d5fe00c2dc62a41daead671abad1ac1fd,0.015689488
565,8019450b9613bde6e8b0fb66afdf8359e9b3af6bce93677d7f3ba2e45ef5a4e6,52e5e0719f17d189caf3316197aa2e1ae2ea2882c71d17ad9c975defeeb84527,355d6016bef433cc8e81e77556e50f3aa100665a12b790b70da20df0c83821f5,0.015724448
566,dd991adc4ffce7a8a3adcdee781eee2ddab85c2ddfd1bcae163fea6dd3d571b6,41293b106008782f472c8d49f597cc7527eb6407ca5285486f1d5c3634fa8102,7672b890253e8d434c99883779d8e9447947cd14192902aa13eca6e1cd4adf9b,0.014857946
567,992bcd3386192a9ded62d68b6e541ddf50a120a6b1ac6e30f9b6695fd9aaa5bd,4da8a100712d96d7cece751bdde1c88883928da124951cf55ea79cbbcf81c0b2,d32d06182e2a422b047195c80ee0d1097d30a879bbf42bde23853e68c3dfed7f,0.015289252
568,356d285aa09ce408c561e92fbba6d6ab9e0dab55e80dfe8f86bdeb72b34ac718,1d0a161c89a5e1de84d7c8b2e73191faf105cb5f924c7f74ba538a3339f456c0,350ad6f0a31ed944bad5af5f728168e1b46416680cae7afcc7ccd7dc56f4900d,0.015673054
569,5f5077c250df48c72a2baa5d1edbf24fa4b8b57da81815054ec65d12fd474eb8,57661ce76833c03e341805d74397e364693b471cd19200838b9092a3a7690857,299167492604214e1e548a848a487350b58f89b55eb70ad2f29e313086780089,0.015670150
570,4e832bf3537574868d1a64a7bd2dbf7ff26659036e282e2ce46f9156cc77f24b,d64ce21b4108b16dab1bf701d2c55e35fb07545b6dc165a6900d7a3919202e70,d44aa0db220fb856b554e38176ce1e14bc22dff556b5dda23f980bfb50c8c8c0,0.014806863
571,87517cd20237b5463c04bcf5dbadd51cb44a6fbc8ed13a8afa98faef90996d2d,ac814b1a8eebe96fe7a3654f18da939b4f9e4799fd7ece5104d35eb172d7709c,1b29af8b9b4372f5dfdf71f889ef03e0ef48a80c6aa6c83d14fdb5516e0b37dc,0.015720679
572,931c5e21e6a8e6ef85fcfc137bc63ed8b4c157fa4b5aaeeea3338c50a3d32b8a,d1f1651d54f4bf221a489726c284a2ca2ce00ee3eb8c392d5413e83af25acb06,4a57be4a3e7e83b6e9a024b0851db250c052a61518dc5b54ad30a1e104750738,0.015647924
573,fa6aa736d58fceb135d033b47f3c4d4505725368be5f531749141354c3ddfad5,54103b55940abb62d84fee0087ca06cda0be81a86a1cdb9209200f0bb03f0822,e29e5bbf343fb6622e1b8f86bad5536372f9c411cf2153f900056a9babb0f23d,0.014918754
574,72fe3689ff302104f114b628c322c6401ea90f5e1ccb52abe30a96f6299bb944,6206b8758bc9c09f7cb866f8054e38977758574c0034896534d86c20ca94f206,edbe39df8ab5c381b67270e3f1ceebeaee24f3dceffb91c80397d924600ede0d,0.014842700
575,a115c254176bc0a6a19c650ff1235d58ea2ad9e1b271a952b1c40ccfeb70a41f,2c3b4175b873ee9f2c76fe8f21d9249cf2267e7242ef9f5ceb7b47dfb65248b0,7bffa6e344c5f01557676fded437a61813acb715e34683cd589f89cb8baa8f08,0.014874065
576,135fb0b1ff3dbdf9bf79f952c93b7a4d7df770c5e196241f4c579ea1f40d38d9,92e36ec002381a94f041cc963db72d8521579e91204437801bf5147bbdf8a856,8e2451a552d1a9dc0baf0552539a36b6cf8e90e5c8aaea097e3e6f2bc38e7ed2,0.015751913
577,b68c7c2d1223cbfd3f3a587ba3be7c8e2f39873f8166702b27c552c8f7520caa,0d9e2ed9befda8fca664a715f6d42f5771eb65db1e3109007b8bfb5f8216bcd2,3e21bbd2fcca1f41dfa6fdcb1a56fd89ed51a12cb8f0ed0eb544b16c2b5b1467,0.014832425
578,c294f2b44dd7d2e8567ff0fe76514502f66c2023775c7f5c94620eb927da8667,feab52f8b4f38cfdb62a4b75b401859bf7192107f26088ba227405712a0620d8,1b46cea4d6fea2a6c03d885745d8337371911b4647431f203524ba1476916c4b,0.014865016
579,6aabc0efb2948cc16b2a18c7cc952266ee61562607183b49ee1f6a9090031223,8f54f356e216b596a8949fcd15232491a754c034369a913d1b632ea6dcac3a78,548c3a576ddbc764ad4ade44c01d3aa2834f7863777adfed3a6435b26a0bdf3b,0.014852408
580,2c0e3793e77590d174ae29cf4de954fd34b3378bd9177e79140cc6b97e037289,f7a3cfdc0a30fe6c9dc7b3f587e9043451d4600ec79d91b61f673306a6f9c0bf,62d8547969870f1b82ca46740790c2e642c662c78aad0c72951c510fc7aff918,0.015679931
581,735ce794027d76a284e443ce99461a6570769e2d1792ec8674341faba8f0444c,c7c67e583497945345618c37967b74cdadcd07a314a41737786f6dfcd8e13e8c,4f794681428287ef04634506b0255ad486ac8cc76a468ea012da8922b82a5f18,0.015693705
582,400ad1ec6a4f774cb2238731c3a837d16a76dab2906a273f96b84e03820dc1a9,04dd208c2c24da4f95d3b8406983ec4b57a3c5137eb4aa3881fd27b080adc2aa,0785ae1f7984a5a1846e469711d6dd3cb25298c845e2f5504129721eaf6e87be,0.015679041
583,4e5f23197cab567f50c364bc43b9b885f1aa1e0a3c9b9358338ee7edfe3197b8,8b31cbecbb0638bef278826ab61f0b26fbf294c911f4a2a03485aa3201961e78,99c3f9019a393d3f493c021f5aa6242cba339db7ad1370042fc9103fe2ba6372,0.015683804
584,dd39b2312f8e8b36b87bd44d3d435b1eb3e14f73333f567faa743371de3dd07b,15eb9e7e6387ad5ea3b9263c42132a4acd99cf41ad53fddee87b3c63ff28fddc,85d1c572cea92adc1809398d86a49fb023c9e3a21cfc4ee7432193d722230833,0.015703066
585,b84da8902d8a784847155ea607edfd24d82668dd7527dc17a6c72dfca423c9ac,152d23a4d68fc0e8a3fdd2e01d6b9c0bdd4cac09f9f3158b064bbb32ef2d4cb4,e20e4d403177368ecc6456fd9da11ab877f450278ebb3b1aa5456ddb117588af,0.015678385
586,2951c55b39c180789a7e6d8e7726e1b66e288043e43a271a2548c8c17075bbe5,e97dd171f43b2562d1d40f5ed9534fce513152638d80e60a676dd3f1f1fddc8a,1716eba286cc95d63a4b0f772a43b8a3b5651dbd61e57ba9960646b996b08dc7,0.015723630
587,6ba974654f905a50dd5d8f9e8722ba699021a4cd6a251d89942872f75157229f,d1cb3f1ce38c298304775a7ba45c07fc3692951a7f2bc7fe267f02854b5cb7a7,67b5e33145e41a3cb1cde13f475cbea438ec14e26fb33e1809f2236ebad843da,0.015737128
588,b2aea244e1e0b3937f64613c81203c76ab930ee61bc7cabd136252bb4e79ae6a,d96646bfab04ac7c53574fdc0fe4e3afa4c162b5e13f2266df30420ade26a484,612bf08ee4ea01ad3d4872b88d78701e433c3f577d20099fed6a79d66e2e9574,0.015697222
589,52c21da624d52289274589a37eb16ecb627a14b7f7f007862e8a23e5dea93c11,728882bda6ca20bad274a4e83346c3f963e17134e8a43d86d6eb7bef5d52ba34,ad68a76c23517d030ac64f6fe6ff62b384644f0481794a567b8981adfc5019ca,0.015688948
590,08e7a1c130ed27f48a317d0f817ef1a0543fc0b6dd86497db786a3ef9eeecb99,18503b01ef39cc27e2d263224e5e7dab6687f10194bc15dd38c2a6f28ecca9fe,7867381d032d529270ee2511b3f7ecc30b8ffdfd12d6a37626c0b4c8cb4ba526,0.015735451
591,5a37b3a07947dccda276fd47c6a4de43b15fad8263ec62c2a43a9fc89584c1c6,5f1c569298c27957baac3e29448dbbfd81166829920d9f52b0b98fc751c40fce,8568c963175c1ad1134107d7ad94a698c6198664d5e0cebb54220c9a420ce1ad,0.015729463
592,7e8fc5eb9a174d3b777fd89670d871d78591207c1782a2149b9866786083418b,6e27ddfcab2ba7961b44bc058453b1ff30661c79e965f5d7f8b1dd823994e322,615ec506c420f80c1833773fbc24fd44c32af91996a6119c5c382064142652b5,0.015742158
593,71ed1bfa279dabc4c24682a24776ce5b7ad2233264270013e34bb10ebbe393f3,cb6042853753a4fd7136a1e8513a4acb4d8dc550bce7f45bebc7b2f37ad060d8,94388162d8de6e5c724e09b2e0c742b7cb95b0ad0f51dd09ed604f48a8067484,0.015671869
594,7fa1288cffbd526003b139f3c3580e0a105e3323b43c1a3abf79d178fcd6667e,48b180939309a6f472b4615c87bc25685dbfb071c5f246f170f3873ac403f30f,11549d9591f3ef66a577add70ec1502e42b24fcc25b9f7bf2d9b04d5979d6a1e,0.015671082
595,d284e67b17844721602756d09584519252c2703bd60fc11904b307adad28603c,a071ec31e110265ce7342f64d917573465dd7b6ce664a081d4317cc0dfcfb1e9,9915c055f9fc028e639f7aa7176542a3f68d419a7c1f37dfe7d7563d70777385,0.015726112
596,9f2834ee387ccd1fc52ec2406f31fc28847dab81bf9f37bd56c1545460b7590b,d6097dd2fd2712238265e5827944a4f8053da7bcde42b1ca3cc49b11ac5c9a48,785e39e31e6e819c2f5ce5e60fb9732671bdee3e19b3f6da0757630e8ebcc3de,0.015691346
597,0dd142fd9090a9d6400fadee855ee283fce1247dbb9f7aef98b85f433dbac01f,d537a7b2fe1747c352d9511ab012e8369454f2621200b87681f7101f7b581c02,fa286883c3208ae18757765e6f059d50e803b8a2eee3a51bd76279d8b6992490,0.015685242
598,551ea348e8336abda299b1248fda1bb59742f83e521235ce09bf0ba5ada1f8e5,4059bfd0f1bf08dd69c817135ddf232f3f419cc8e96d77cdeec498f2992659a8,4caa70ca36d103400c0694252387eadc4764db7adedcb13596224af19f977ff5,0.015692759
599,1951c0a41897c37d6a1f345a98f8b51be57920a02ed5daf68183dac37bd4998a,564f278f759bd7a739722cc418ac29cd00f719ee37c2d4fd04a0e3cfdba368f7,5551c0d4427de3d2622b1ed5c52591abb17687cb2c780a3f802a0fb07c969732,0.015712812
600,363cb279e483e449da09eee312490106ebc0ac0ac752eb1b8a07cb577dde3d4a,fc393d0d76873e3b2b56f132ccb55793ba6f553c8b6abf7d5b7205041f3e1d55,d5df58f2081ed11df9a31a751dfab2601af6ee01b0635cf8db93565d4355cf43,0.015713586
601,c75a8b07654aae7bf759da011da9322cc2c04a15d92078b48dc0e1801c72534d,c9c5f08804159288554b23c1e3c7538a92dde09e1c1b7932f0520e3eaa358ba2,19397098e52798d2e98d525900fd05c0f687b522769bb2f09c23b202a1dce4ea,0.015768709
602,04d8ed1117fb4793225778ad0c7ff90b1604a8db4583800a08d992e7b53b6406,cca745244a4f3c656f7af3231c655ae6d2a494561293ed7d1d34119d59a4599d,9c15e55165f7d6f84e7c74fba0ebc1acc3dae4e1b788badf09fb79a4ee6afcaf,0.015660482
603,ab7deb27d8606a75a8e6f1aaf71843c2d8919057c81e7a2ac59092f18013c84a,9a2b3cc860b95af62d453c44ee1ea296d3b8bd6f00adfc36bab6c481eae205d9,01edb0c0072812eed37f1237bba22e71c1f08549891c6a3a202cffbe48bb0d16,0.015715569
604,9bdf025c4f21726991c2184b5a2930c2e867e50e6a32e566233fda51c602d613,daa7ab56d5002aaec149c0a34f3a844e959a612e7f360cdd7a7c5fbc337f1029,f86d4f351ba3babd39c9af83cf127c15dbcacb537366b5b846c482162240ef1b,0.015678876
605,563262eac3c622bf0114f52f4f569f78579251883030c4e7ac32be867d7de42f,5395c26ea9185149fd5ca5bbaa290ed0c4a5b007ed5b5ffb0cb3fcc97d8dbd02,e9b6327633d931f0c6a938d6fe48c64c69a7c59d1b56a8c97c52ca238e30aa63,0.015755466
606,47ace44df5ae46ab6414e39e8fe22ce692daa0ae1d523d0e86137b229571e9a6,391e0134c501414cb158fdc300481e9268984058b34277516b8a1a3e55b96c7c,da31e49b1945c1552765f03b20ad7702f5548291f7d6b541a1f78919748a49e5,0.015647604
607,a3079ae0b52475f939bd1bd6796c126abc68450e480b2777cb89fe52231c581f,64ca69a8ebc21d70966b7d2ee5c6984a974c668290efc5a7b3af886ddaf4ddd7,d3f72c280cf6b261c0a3104364276ca8495b53403a9bc12f5c43421bac9220e5,0.015705781
608,f06eca2b21d69c3c0e8636d520ce20d0739eff1e6043f3ddc3f39da934502b11,37e472f5eced7d4c13264de85454ffc9a90ba3b0f8dfbe7d98942553692022e7,3290323b9b091b6824d781eebcc0b860fccbe32590197047aab640ed14858d58,0.015692927
609,d1d373f0c8887beefb3f52ef16f2b7e5133cf7669e5fe61c0b4154b558886ae5,2624e1d5b2255c64a710dda73834378e357f9f6f4fee4d83bc55675bf9dbf92a,78bcf2fbbb6e42e13a0df55dad0f0c35eb7600637db334d5bdf454471ad18a9f,0.015721011
610,233ac164d0759814d8b51fea179c78a8a3301f6f52bad751b94449e29cc5f88d,33c1a0dfba07495ff67aabe145b279b97db76d175ca343ce83863d091016ea59,374b830d3573281d96b7af802f32dedb754426ca3e6c053dc945ff91d0f9a9c2,0.015735279
611,9d163c1b3a566db59de1545f895c1e0a8e23c41681be776b7af64c3f15c81ca3,06e91089d1c594009d786b072a5fbd4145f0ca06c36a17a7eb03893bd524734d,1af22a1cc8e59ca15b8bf644f01395285c27c917396be31d5d91429fd333c487,0.015693856
612,d1eef3221bb3e0e28caa21a9fb881d9f70d717255a181137b3d525003e885b77,c4e413f52812ea59d10955429fe0a932b4d309c48cc6e1dd1d9b427bdf42083b,f3ae08d0e12ad24301d7a00c25ac4a20ba040b57a1b0f802944a1b3bf8c66603,0.015682714
613,6f05889749392040f35b7766a8d64902a3bcfbb8dba18b3bd5515b28b662aefd,0000fcb23e8b8cbadbb3c7765eec5168d1b66cb5c85af59b49891ba22d6df8df,409b6520e749fe451c77b7b5d2cae2189fcb3cb6a2fd0c33eca19f220ea15f0f,0.015648592
614,7cfc2637b579134898790b9e992b38a8e7514ccd829745d625b4c70bbd3ef694,05ed93b003411d99b9c1caf0d41838df3f5cea615010f2cf40b2b6a71a98631f,119b5126da69abdfc7043042723fc1298bb31792c79bbd6993fc90209efb84c6,0.015711435
615,000170f18fd6fc2a33682d83400389910690890aa985d943ccd2d4d9d0109a29,4f8d01b69071f855c5c221b9e773097c4038634b0c7f549e63eeabc9df79263d,7734088cc2d371be5ff09413204a39dbc6e68982ae6d421302718fd1b191a8f0,0.015665171
616,caaa4c5f53323450a001e52faca6815d04e2519a0f7382185db3742e052e4242,e669ff11a5d1ccda8e15f80b9835d6951badfb6157bd7a544021da61b9b1e356,77b23b52262458ad525dfdfd5573013bc7ecd02350193aadfab456c2fec29dee,0.015726733
617,2872eda7fcbe6ba0235b20f0c27f48746c55104d000750e03d9217f0545d065b,c93416863c9d8b06baa7824c800291d346898782b57fa9499df647579ed74f98,7e10fb5a357dc9715d792b338df03c2dd9ddd769bbda0940d3e2c0bb52de17df,0.015685920
618,7b7b4456907bfce8d1813097b519161d0a2c0f4af4fbfc21f84ebae40b403fc6,aba07cdc7b1d6baace028907dd40db0544f4e2acff6b3b7c30a2ff9d19e571b3,66f0d80868c430d9c59269d21b24e7adc07557de65d684a083b8b17948f50fd3,0.015762287
619,1a26f2583e189a954a86badd39d2457a0a382291b497f12e1c9dbb19f23d6c4d,a5b916e31ef74e6d8f81b76d5187ef7953544820b8922ef7684c915c096ef811,b2465fc72dc495eb90f5330622235ada8042febabb02ccb2799c60dd949ceaab,0.015718419
620,fbdbf4edf8633b19589718bb0e62ee910aef7511b13af0085e54ecd1bcfd0907,e351b15752e9b33bfddea4cccc657003f07fc016a585ad9573a1af03785ee34c,96170c6375561bdc183ec96bc34378e195ff44814e5ab73a8c3e0c056c52c277,0.015747020
621,f754e7477fd136937013d95a98ec5b7ca1c41c11ff3dc643176c74bf5b43a242,b84a784b2adf9945a304c5369378924929e4beaca55d254a82da37396e07d876,506b51073bf8aca057771f3333907ca793366a9a765ab2df0b4abb0691399757,0.015693428
622,6b6cdad0025a61c46a6dec143ac77cc5e746a5db5282570e15a53a9e16778f43,f2adc858a8919d1bf1fbd06882364d8313343cfbb7d1ee31075c182a932eed71,3e6ffb60cd2ed7f1e7506cb555de761e3e9c0bf9ff61ecb0abbe322f685ee706,0.015689982
623,dda3439a9aee31d4eaa7cf2a93be5046a6d4c5fc65e5148e3f7078951b3a7fc0,4fda0ac376b9d919863e75175c9807650f20103fb12fcaf08309ae5ffb103778,171d5c51fceec76274f0ee494aaf544733929fb292fde672312fea68d071c69e,0.015710764
624,aa160e353ce8d2567ff7e02ec99c58225210dc6db03aaab74891615c3131f50a,8ac88b232bb36ddab65c630280706ba5b6c39c26996a2c73c4bd35640a5111e3,4fb41717868561e72fc070926e28162dba3053bb0fcb7ec60511190b5ff91265,0.015699879
625,1d31811bd623114cd36eacfb8dcf44f0511b1f7b4618521d8d4abd90fe6fbbb7,c6c1ada68ed4bc9f92f402c0d6721652a44885336e15253799aef7f957f2b47d,8979029e05c11413c798d33c7605e4549b587f88af7428596b703fb78d922a74,0.015710003
626,4813962d41ca4dd04b4eb104a3df7ba980212ef5ab61e48f377daa3e1ec3e1ae,0a401519a679ad8f719e02255e30d756f0b798786339a1afa40fafb28ae95a96,079c79cacbccda74575b055fd3decd5f3a0ba0a02bb52af49074a30bd36c8b84,0.015737435
627,6fe28c215a250648e1206a9f423e80ace855e60af1257442f8ab3dbccf2ac3a6,2c351122627820768a767fe0ea9b4154b0c667a862b9ee4a2bfa31c5fdabf25a,32f4932ce496efc300a7edcd76c023198ffdd900dcf6f45e2bd75c0904182836,0.015694806
