id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
232,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd24c136137888e3c8740273bc3e3c0dfdbf498a663b94000591cdac38ab7f1e,ab7713cc2bfd0fb1905a5e43afad5596084b9cb9475358c4339e8b0d099c3c16,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,c941d013836c06d0c3bb272b5b5a49e11d8261d649e8a13dde6ce928e5832cc7,84204c80efc389e901be2b44848f853f3b715f71ab1e308d00c91b279ae707fe,0.003568212,0.012356324,0000
233,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ed775ef9b34ee2cfad7d2d65d9e7cfdb3505c7bb933d2ae36a6792d4fdc1088,ccdbb31aaebbaba94ca814c2f3d0c2fa30d1c099a0030487dd459110ff5b0226,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,fbef67461059fd23626ce36b16387b3d6217cd35d11ae3d2cb4f20943e104b6f,944e1446a55c9e148b366a5f8254d6032fc6c6cff65ff42e0e0b740070aa6643,0.003568409,0.012331727,0000
234,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a47d312423cf6710d37b90ed0bb802c4222b52673976ae292a584b150195c01c,7d1917736829fabd8da92fc639878174000b33914dd5981cdee71ab111205bef,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,3cf30dfd61ac0c4b536c54c1539220aa50c375908094a9e9f1ae688754e9f0bf,7cabc663dfc28c6137992222b7537b4f3330ad226e29ef65a1faf7d04f25ac32,0.003564731,0.012497155,0000
235,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b547badcd9f1cdf15e016008d02cd6c5634d56f19728a73c31d44e6d650da4df,09c2ceb501962406b1981508c6b55003064a560c4b249bbc87743e2cd11b8548,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,724ba9e617529d12d50f98f110cf91faacc76b98e1eae3c643d8ce16c12968d8,4657b34d4b2c6b2aa54cd221e060d91f464364d0624a6f1c6a7fc8faf7d26bfa,0.003558632,0.012426114,0000
236,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c78a92aa558fa0e9372419eaa5be1c2c3d4bbb0fe42fa39800985a9dc5c9779,6cf3aec9aaa6e513410485e3eae1869d69051eebb9ae98731ef5c2f0a2245fed,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,49198caa8c47adfba1fe3adf2cb6abc1e499446e8a94f6d6582eabe0626e8038,bfb6fa78b44ee4af60a5b240f79caaf3a86156c98cb58107e4f5329981831e4d,0.003565933,0.012333239,0000
237,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6121dc261044c044d2a9818a7e61b8d43bc58f81f5f012ac58ea3907ef1ef4a5,fe9354d1593b21e261158d4aff36c1d97a93ace1c4d6edbbcbacaef27439df30,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,fe90a0eaf51d1f19a88e9efa785785c71f8c8af280689c155921efb1f0c2f880,4ee351755b9fc17506567d4cf5985ba7c64c27ad010874c25a9745b60decf203,0.003553472,0.012441766,0000
238,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26c3b1c51b2966f0b78f1736dba5db53f4478fca33f84714056ae3b069aa8862,e799be224a756a58b58a4138204bbcbc68a717f6cd6d6cddee5bba04d6104cf0,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,1b6e685377e337022524f035965f3cf6dcd93cc0bcef49a44e5b48f394b207b4,3bf6ca11bb6673a561a5f7d6c6d5226980aa316d3d2e72aee7e4083c9df28065,0.003558360,0.012427695,0000
239,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,077d04d95b22c223b2a833ef8bc1b20645027638ec97238cb9176703196b0f11,2658d774ed1527683e4cc4fdf543d8179a999a95f10a9efd071f726595f55f50,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,5540ea46cbe4e7ea4d9122de67409fa53b2343eac4329e2d41908857095bd51b,851b890693aef366fcd8ecd7e3d98d620d5753a38cf149686b53250ba43e70f7,0.003571147,0.011484895,0000
240,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5845102bba35d5cd55047d397a00d1f5c198d4a1a38a27a03eb048f7c5ce5d18,d56da6063aa581bd7b2aa0ba0d8bc18536dca4696e367a202d81f884974a28dc,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,18e45d7a11c4081af2e5cf32ea6a5dc1f036dfdbbaa18de9e0d10bf89f85c0cc,bf0abaec28ce15070f0b3816055e00bc4b8b2c4d3d3f43b84a62aecc9baf1003,0.003564776,0.012323953,0000
241,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2e17a476de6db304a0dabc8be3ca0b4ce01dd3d68c33cefd1c505caeb811245,3c8de9ddbda24fd699c9426bf6a740ffcb9ce65e1ef162d769f1a51c8224f92b,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,55222c8cba4b2d65c35354444385b5ebbdf986ff5e5e3182ad232e979b37c714,a6071571d8ad78cf6b082070d3b76e67c3df5c585a26ee1c757c849029f2163f,0.003565337,0.012500546,0000
242,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8971020cd51782580aeabe9ebee741dcb5ad854ff4896b79317653f9c7ff508f,e1f3af17aaf70d6646d0bc9c75cfa27bb3232be735ec7230e649534189db38e5,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,4a05326a53010fe9e8907015a1ad3248dd954eb2cf0c99d30e08c71f9d74eb79,8ed3947f5485b115b9a7dfcbb46d598484d142071965cd1d995882339f0c59bc,0.003562896,0.011491179,0000
243,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12a98d08420f4efdc248da680a7b57ba65e413a010dce3b8dc82b8f0512f4a53,888c75bb71a7f13db1065987dbe817dc6635f74726bab668f7a8d5dcee144d46,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,bf86bee1f95aad710e70df2ff76338c86c891d60039207086ea71e8cff1f135b,ccd2c5fc6bd67291fa1041df3b3e90ae42d9722010df6ea6887ccb9ef1585dbe,0.003565697,0.012258514,0000
244,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa2dec9c74e67e435e4f964dfae82a04e673af2f3b5d8ea469cded1486cb9360,2b141c8c2ba3f23dc4e78073509855f8d8316357cd08e14313c62f32504207e7,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,ef45337bf9350961d54c68afb5187395093990e28fb312314cf0dfc139f52445,dd99b68e2021485d65249593a6f7707cdef984be18b2d2175cd3826a6f89973d,0.003565807,0.012448762,0000
245,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f3c21c8240909e32ad6fdc33e15485c1aa0cdd28f4471960ace73656ebd32a4,7719d3800e91820b9872e8f36abeec9a56e49c364e4e000e10cd6ff8c95c25ff,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,9c9309afcf5ca7ecd85e7fdf639110ea8fb261c0b2a6fc3d8ad223ada6479023,29111df836a5c0d7420308fb19baf8165a9802d7518639494ebdcca8f9a8720c,0.003554830,0.012401820,0000
246,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2334bae28674cf58d4ce94efedcd6b96a015217fdf7c18952cf1da215e2f8543,019fa53c34511f83faace1f64fe9aa25f954015578ee92e50f7da3eb73b21c61,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,62962c5de1371143f1ec4db5d3080d4ad59b2175594f32c5a2116cb3c5ed660b,358389aa8d6a194e22dcfd8374fe9f77eb2820a72e152fe54aa123d3b32b9097,0.003559917,0.011524931,0000
247,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75ad7226e7abf02be792dba48e3d882df3cbb9c609fe1d9906b07c027a5b0f39,2e3168c36d7a8c5f34d2b654def4b32e0e667dbe18f031fd6157a93d5fed746f,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,3512f4e098274392aaf9a803d32652153bf6560206f296d7dc1ca45a50e3a35d,e52948dcc40e08e5751ea4505d03646cc31e4f2cba34a32de2e11e0b8289688c,0.003574353,0.012344010,0000
248,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2759371ebc5f0ee9550cbe994a2ff4de2257014fb2c123b28ee10fd28bdfbd7,e8103001134893c807671443b39c89071c532bc4ba90a21960c637e0ac34d238,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,f4059bac1b79dcb0624889af989b29510767b23763ef7b9c7d1266f52d4f7669,7d660d9eb0235637072cf5655ad13a0c455888709d7f8533eb8ce4ebc5688135,0.003571384,0.011439352,0000
249,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17771a0d3bbf2a0ae75884e2ef32f011d4db858a5f25d03830e99dfe6289bb26,182cadb03f91b34c888c8a19dddc470db0a77a7f2611a86101c1c6fb85d3a2bb,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,4d6aebb383c47fe6ca123adf94dab44e0a6f5ec3509360c76b9a4cf85fe35ddd,91693c48804f7eacf1b5e65b1668d1ee2f13f951f3868154ebd7a866c518ee38,0.003557537,0.011470433,0000
250,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dddd41f9e414368af4f894c93e3ade96bc78c24edb59aa739e98846b0813b7e2,ac9d6b64c12fcc71d55c8ec7da092041d24ca66c9490193e51d41861cd7702e7,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,c77832c3f5b13277cbe66ab9183f7d7821bdcfe2a2c57e8a1d0ae72cc46f1331,05aed72886389c162ca118d49889b1a1196d64fe0178dc984d7e0b4097bb894b,0.003565653,0.012328649,0000
251,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff0291ed28fed234fd50ed6cadf54e6973fea0fd8eae06b77c5b71aab63568d9,f85f88e1f7b610d8d20b90c239fda2b4c4fced333d3afb5a2bd44263d2eb075e,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,f4d824e49cb4aa14f0c13281c817032b3dca1650d75b3407d47502a42744d212,adec7ef07d1569312fc2c04bcf6a2caf916568bc5a7ec97fc2f51f108e040b6c,0.003573962,0.012404721,0000
252,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bd754cf6e1d070905c221d669d17a38e4e5a2365e2ec877bb2c2f04756622bb,4a3be61f5728cae74a2ac5602019dde3c6542f87eab8fae241f95da22a0f8ca8,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,b1b3f4c42995f5ca8f9375cca56fc0a47a002e9538e9879760daeb2669936798,7b300eab56e8e2e5ab1d4c9f4ab08a3126032f23e25049c9fa1f356bb060d2fb,0.003559522,0.012418125,0000
253,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,801c2136aa757abbeec6ba9013543595336f377ec24c155426af24edd38c9a05,46abe4cd476aecc11e7752c842f106308bfa7ed48ca5821f41f47e63a308da6a,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,1df717a16d361fddabeffac20042a7b99c110d5ffe682106a1f59106ce54c680,386772244968b0b65aeb54c3b1e8f0e84e7c59cd301374639c2796ddca46af8d,0.003555695,0.012514274,0000
254,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,006686342d22c7ff01d52f9af35107e2f43832e6367ffd87118afeae1152f7af,f436667b990cdf41c88d13c561652b8807a883dd704ef2fe77c15d362cfbf642,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,f6abb058e498112e4991a2b718183e172b71339a374e4a1c267a32b76f2ae95d,6978af9a59ef3854e20545ffe5f34c6ae3947cc8960d2838be74c891731da35b,0.003569714,0.012423546,0000
255,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,833b8894a20744ece4c447e16fcb8cbd2c4e2c02da84803f91d5acadf75eb088,cbec86b30295bd190efcd5a8a710318712d762ba50dc456417603ea0f9da5188,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,a83a8584b004d8bbbc16626e0885a341075f21ea30966894216ab67511574bc3,1322bb12b8ef0d971ab82fcb9273d76083b2533159a52efc250f52bdf2fc8909,0.003571126,0.012431450,0000
256,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59c4e1be3178617f590e6608aa518cf5bbfcc7d5c7b80ed9f91cbb0f99c8e3fe,20b55a2e81c30274c83c2b06931dc49b18afeb93a006900b2afdbdaaf4863eca,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,4b6e670a6f80d35beb087a742e1c1c93f7e1bb6802288f74e311b0f9049d58f3,b145aaf6ab0ddd6acb5cff84692a11f87561267e57d27aa9ada1cdf2906da9d1,0.003567559,0.012321766,0000
257,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8195ff5cd56ff1581f12ef78bc5b664353e9273cb0d36b76429831dd99877471,ea859fe38c0e5c31455ddffc47d2977aee810cb068208763f88ce3bd10fef10f,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,24c6f4f86c25b1338f7340a6bed00bdcb4a27cd34d7a3447c62cb3830716394d,12d4bdfde90f509b618baa7834ae29a84cf2d7e724f851be5d530d315fdb8c0f,0.003573064,0.011495938,0000
258,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc5b5271780328f6601b1da2cd82299f56a9a9b53bbe6268681b434d78c180da,5fc74052506d0aacfbf1801e790a63a8a603d533bfeb42c5f49ca315c28fdc14,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,3d453640b278e0755897783b670d87712620b8508f6dc01a0e87b59c884f8888,db8399658be17099ab14fa7c63261921519e347bc2b97273dc6708eecbe5f34e,0.003532631,0.012275333,0000
259,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a929a5d94cc4a3f2c0ba7d4f50c87c4c10d9dc9666a8506c1f576e4940900981,90078188b31966f942111cc52e792fd4944542479de7a56b0ff82ddcfcabc8b2,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,2e8df89e89c753ec8e02de2db5901854f9908e579e1ed8a321c347ed54790377,52cfed4e614caff6adb6ac1f0dd48ed9b9a63499c31e017e05c363a4e6bd53e4,0.003534293,0.011568621,0000
260,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7353cd927b99a9fba205fcfb9a208944c5fdc88b912cb3fabc74de34076212b,09a2f6b4c9436f65ea8fd93f69576e7f4074246b34e54f7491c6e97b6600ddd9,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,4b0f1c3b56a3b6b7a5a72aad1e884b7560e17728c76e2450caf6ad7498dbc90a,f8421da7f06ebfc7b91b4910a318d4e95daca9ddd569ed72a0c347013fbc8dc4,0.003534916,0.012357013,0000
261,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b4e1cf29c5bbfdb82e68f4e8997b8640c07e1e79edd5e706cf7b0bf75e62820,d71918a992b88cd04180586dbea5856e1765c4c93db4a5b25c22281c49bd4090,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,9cc59b84ec9395bd695f21478dc5809dfb520562acdb7249538c134d9baa82e8,a9aa522c956bec746f41e4b17932cadd49f473d69374e076420b8d2a874c6c6c,0.003540450,0.011568761,0000
262,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,654d5415bf7238e4fbf3f2f2dd32f5efd667059025a219bdf8a1440ef1c57fe5,87f81f3cf02257d40750682f8e2e6e4fe97da0a0ed363817efd2cf0f809e26d9,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,2fb15eaf8fd9648696fcb317fe2c65a7ea0db3488cfdd1a27a981990e2cbb8e3,118d7725d72fb212fa0ae9a5bfbd63995bf5adb68639cf14f6e3dc75e22c7aa9,0.003564471,0.012352727,0000
263,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8563ad373a9eabe7ddc97009cb6761f8523910ca928b31eb505183a347b44fcd,e366e841f64918d9ea39fa31e50197ba7c8c6d04358882cf7a4b59858022ae2f,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,caeb4d30722b79034d7d6d44f68b86ccbfb02882806d57be986d194c080a69ea,7db9870b7fa7b4db4762f8852b90fee72df6ca3a29b57af4ec4b4034bbe7f502,0.003566331,0.011507587,0000
264,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a21440ef5e0cab6f85a4344d38bedeca351befc9c14817555f5af3f897525dd1,34b1da4c52a7b1356ef327da8bab48ed43622c126c2c389e5ea98580b2068802,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,87f10efac52bcddfa39bcfe9343fe1bb274a4be9a73b8d68a53ae978a2397aed,3ead3a22168b756b9110a6d4cd5e37910eb4fc9529141aa6d687cc9badb34de1,0.003560798,0.012425870,0000
265,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0052d80934ad7e8b16e4fc6e09174a65ae6a7ccb01c874171704b577244767ce,ada8450920e412c53edacceb383e38b8b83c099c086941a00943a94a645f848d,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,f1c941da00468b10164ecd7b7d42e326cc0b6a38b1d26c5cb40e11a7353800bc,2f49278491533fceaa5f0322ad9bf98366472f727d5336cf6c9944d37c99872e,0.003567049,0.012308450,0000
266,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d04f165ebcb60054e78b656a14b9e4ac5021f16d76904cb8910cfc1773d6e87d,ef9747f5ee6250d674a996dce94a293d3978602fd3ab8c572ab990ad03bdbabd,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,2afd04d42e096994c65fdfa2d3f1bd3724a4a9974ded306d663048fc8a548731,d16dddb52982103b002e17b4662cb3250e9e1e6fb7adbc7ab74540a510e0db70,0.003566816,0.012432382,0000
267,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3f0d0b76caa233317d5553752f3a9d84094d5c5e209b08626e059178adae158,3a642daa5239de2172ea2f34cce575fe341e4d4ca83c13a55dc37acb50a0e6e0,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,a5b37bb9ad68d6a308426f206a77e4c891095712dc127ba819325f91bf6f9e88,d8d32ff261d09fd0c2ca6aab8fc6b02eb60033de37c1bfb798a724e61b84d7c7,0.003573141,0.011494132,0000
268,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49aa0c8e0160b00c070f8b2ef37fb9352a0d054ed7e40c577986ce9e78be5717,00efb61b2cc8519ae0bd0da1ccd6a725410f01afc5fc9b71a836fc0e37929598,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,d613e6bffdf0cfb5fb41dcd469e74c6bd4800263361cd1a481db65b0d1c510f7,43f8b08eab9e903d2273c79ed31b205ebdbabfa0234f945e7df741947fd987ae,0.003556196,0.012332434,0000
269,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f289d3da0a559cd06fed877e6fe2bdef928ef10c252ec5c1d6dfa16b4851c0d,da5f4e9de9798844229880460a267982361971887ea64870f47b6b1b975b64a9,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,0d415afb4960c3b7589f4ed754bc41cc5d7a45766538f1cfcbe83b40239301bf,8d7315e021f01e80cc14b77dd4467438abc33849b8b6c7b744c51d6b7c80231e,0.003573471,0.011521451,0000
