id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
266,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5540b65cf0d12bc212b173dbf308de574e7a41b2ef25b1de2dfeafddcbf1f0c10309b72026ed692b8883f6e71fd96e55,da0cb499665738ad069228b63a427a7a3c6c3e8f5331b36dcacde77bac64d964e7b03ea0b32dadd731a9200b7ea2cad3,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023996201,0.000000000,0000
267,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,505318945238edb908bc3cc32c865f5c50bbafa9b6722358da00156326ce727b20d395615aa3658a2098dd2ea5e3782b,da8c0b45b4d995f44acb8045c513f7021c32887594ec1d8d9bb06b1b1ca15acb2d3b653b1628590c9010619df54b09f1,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023998223,0.000000000,0000
268,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2026c97cf0993c022688cfab8f1fb43774856e90962fd0224057df2d3eeb351b6c33dab62996af91c64bc286b241f6b3,3c3d031c619f159ac244fe1464c9f5ef9e62fcd23dc2727bdbdf3ea2191b73a11e4b9b12cf2845adf9a0fe6f13972777,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023995227,0.000000000,0000
269,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3053a33c3fa7656b026116ce101c9178e140ea891584ee573952869435a44d74c212105d07f2d5ddf7b3a1377eff0dcb,f0cb2fbc0027f53d1fd317075563edda3d1cd757d282bf20aff0273a2c1d92022668440becd561c5e92fb887128c1932,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997935,0.000000000,0000
270,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07ac7f2dbd9c91473cc38694c4945329d1be66753ebb470b13cb541b53bdb688955d4e33342b6c8d2c7152700810f8ff,14dbddc24b6ca80c75db58e1a8929565f48e4ec7d3fff418db9ad55c9b3c5126c8a67fe2034d73d132d3e25b0a58d2a1,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997151,0.000000000,0000
271,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae3bde5176ba843bf0edcbe92ebd2a535e175daaa6b9570dc1193d284822785cde18cc59ae849d030f057e33d04b5f48,74decff03b949c26b511e470e529d4e5689fde25667d94f0cd3cedf1e636ef322cfe1ff8a134318fec53a2c129451000,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997789,0.000000000,0000
272,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebf3cbdf4f5c291bc2470c8ffb90d47ec86b3a1fe2c74646da6d509fe633eb42e624be4f7865f18f0ad46c5a4a858606,c6b7ef9c0e0cd4802d49994b362f7678305725d9fd6dec34e6e52ba73b398c7c6965ab81d128bc175a9713370698fa57,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023996883,0.000000000,0000
273,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53d68d4e8095d8bed1719856cedbbdb013aea69614d2557878e791cc057e321a0650bb8d932cddb11cbbe5398f4273b8,3e7f2cf77f9b399829103c129c316baf5994ac567d35e983ffcd04c0979270acdc7e98e18eb8de554d64f4af4f86b33f,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997422,0.000000000,0000
274,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,691fc915526eeb3e474d43859fc8b0b3baa571697e8c705dd666d2a555a8d01fd1f1d02fa1d7dd416adf3b622dc7acfc,d2e1bfd981dd328fa15353a0f4e4fd27b904a791c8d683d282b8e42641e2b513c6d84b9dea3d9a2652ff6ad6b6438f5b,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023996707,0.000000000,0000
275,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a8ca9ec85a23141ddbcb895c1cf4e7643162ea826078d9004d806558f3848b584d95ab211e1bba866604bdc7b1c00c0,98904ad884f58223a178f5e04cb508270298cf7d746af296e3fd459732ae997dca1aedcabfc3d22ade7769347c726433,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997687,0.000000000,0000
276,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19a067f3f4bb3e3241acecff046e6851a28a32d0237ec1b305c888ab40f2a9ff0289d64079e31b9f65c93062ec9c9038,a76b46ee3092aab153b8ce4e03157ffdcdd2fe2cfc2b9808849cda6ccfcab04f34193411faaac4e44aa6d000dec5d35f,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023996640,0.000000000,0000
277,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c67e4c29d61805248c1870fbd0b6c8e481d23e5c48828b18d0d4c410674a9c7cd96b5213722d7487fe4878a484ee418,07cae056e542918fecf8a2224fd0077b7c53253c1a6dcbefd344dac15862742f2415f2c1998a6efba4eca093ae690d8a,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023998003,0.000000000,0000
278,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edd7c5509a7c85865ba7096c916b2ebd624f71c685861aedd635d34917776c0718d0ecd3c9c65048c88d78b037d72abf,f539c2ecca0396062322c0de185e87d845c6d9d4ff466b726ba96b5f2c0f9487ea9c454a9dc8dbfd7b62133737bae397,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997795,0.000000000,0000
279,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6ee58d8ab69b417c99a444e3c50ddf59f5be4b7e426844ffb9fdc0eeefabdfa4a16186a355f1e38f69b963ffbd8af5b,24d5c17cf1423912efd5796ff618e5ccc8f94ba3ba3ee510c7bc83c73ee9262c5ad728ffe822138e62a2eab8fbc5ee90,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997987,0.000000000,0000
280,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5be4b8991624198f4c84de4d4162b13c69cbd03933aa8102063e569e0311e8c71bdf6da4f403f35b92f65e8c24df8085,8d9a9d829b62daad7ae5f076c8133dfce1101ecde221fe53a5ca248fabef9e3855ce572887339b7474ba0df2c1c89467,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023942245,0.000000000,0000
281,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa1e743e6831a08d43665ca5129178efcb5886d558febc630f8689b5de6e135e966f0c0ce4519dc9256d5014706b3bdb,95f968f590ebd4fad57253f199370f5c21c6d64aa19fdcfd63d84b405b9d0a9cf82ec3d5bc8da8eba78c746476ecc73c,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024260280,0.000000000,0000
282,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c93a42f4aa9276a952e6a1c04e318ff708e45a35eff5f5cca5360d2c07deba08c060b188906465e02d16a60538a8d3b8,d0bb444a5a9f6f52402eb37c468d7d891caf765c433f4b6de53831a2845af2d8dbfc2af1e1b5a2bb2f2067aa10efe805,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023948913,0.000000000,0000
283,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e1a735a8085556d113d6f81114c7404bbdfced8b33ffe3477b1b557e75faeb270a0144f80bc4c8ea743845e2cd2999a,8bba4d6b4b0ff5aa83ea7d7a5659cdd06e4b2d02a154e7702b12bfc39ac8246831739c7e01204b79ff8a4f71ddf8d837,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023935500,0.000000000,0000
284,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95a27d212eb4137936545a6db4be46b0bd2d71d32432664ffdbb02fb2b70029d77dbe41c98d640756352dc9845b5fafd,7332918d91228a228f7cb1c4740ab16725a7151b12ceeadca45f67114a95135eaf616226f82365885fd7eb4be87896ac,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023935734,0.000000000,0000
285,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8ebd4ec918edd8cebcb82338837ce5b9fd74b453e12970aa7dc434b29d6b1a336196443ebb6cddb9caef24604603659,03a108248f53b8397e95416d6725e144ae19ee560b524bdb7e1da859f8a4de2717e0f447fc92ec54bd9bf500625c99aa,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023935214,0.000000000,0000
286,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,015fd86bbea92bb1d8360e5a5e04fcd8c49d028ab237aff3af41bcc663f3ea598193351fcb814b2be03a97c540c5149c,b5585bcc214a080bb0f6ab9c5747341576a9f792af6913dec4b79d987a680e57a3237997c53ab0225aab55ca969a9f54,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024027100,0.000000000,0000
287,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dae865a11360e708a2e5c791b85e5c4638cf17a1419b8cc915af220c9efac3cf6e741ec15f81c94661db1e8f02533e6d,a50829fdf20e6c1689bb976657e23d32799c69440de7c0bdc9964d6fc817481dcd7ca7e53a6d6ea45df1dc75926548c1,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023978801,0.000000000,0000
288,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33ca52dfafe094f9dfb405e2e55963a9da47dbcd6c47c6ca47973e69c054c7ba6b4b910e33ea7c8214389ac42bf26648,d72fce1ef0955f6134ba78c7805641e3c0051bfd7083434448c2d98dad2b6ead4ebccba1e094e4e5f0412429fb8c026b,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023934025,0.000000000,0000
289,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,002eabbb4ce72e2ca9b973ff0fed69d05b69bf062402979e5bc7f3b54abb8d0dd1b5c149facaafc196c4e5a5eae76500,1e6fb6fd09740fa115abab273baf50448939388294c5c70ed8626c26603266a9a13dabf2e174dd26441e870c89b3580d,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024345713,0.000000000,0000
290,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,618aabe4fe882006ccff0463294bc146af803cf9b95ce5202b1b181e54123094b48398bdf0d8b20313dfd170edee8d3d,c255096677d0142e936e2076b9da5ed9d5b2e878f17c17e3945e24d10b54c2cc6901c21cf2300688a591cf7237f7dd87,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023857103,0.000000000,0000
291,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,996c3847afd0f5e79ad004d4b7f7f5f5d3a62a9eaa5918ff5f85a32bae25bc690ba3b09d1b19b6744a337237cb50286e,308cd45c6267474cb002a9b0e74feaccc69ab682cea75d73ece708263935d7d1d308b4f3d4121f93a9f117ec6deeed92,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023942143,0.000000000,0000
292,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8ec801013034dbb5b6df8d9d0f53b3fa021803fd7d8f966242a742bffbde485d1bca5a6c0c138023ace16d954ca5045,8154e927acc0ab3c0f4b5bd5817f8ee201b529c9206befc7a2161c8aed0db494de5edff62d19fc3f83cee3751bb301f3,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023882765,0.000000000,0000
293,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecff6b17af839577703602fe0f283e4e41e68c7d7b11915962787348be52c2f843f43a649b36cffbadf1c377487b13be,1eebdc7945f0db617e91a67419b56e77e0c24db25cb85cc4977b300b46dc9790e312815f36641716ff7c8930fd32120d,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023995835,0.000000000,0000
294,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29aa5bab4b8dec60811e662642c5c27afe011ed421b4fcfe60d391708445d76b0f2e3e128075827eed9135826e123b4b,9d30e12522e66b1e500c23e6aa9cd6986729d383aaf100bf017c56df16aa38fbf0bbf553a67afec66750d1fa640bb6ce,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023996043,0.000000000,0000
295,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acebdadc3341f7781782cf2baa73a6e01e2ebefc845f48af5ffe2ad1178dbe52ccf9c21df5df324717bad157de399143,8ea08bc697c792290e13c19997c20e50e6def072926e7ec5df24d5a941faa47446fd073d80154d5882e6f5ed2bfc1894,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997341,0.000000000,0000
296,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62c3fd1a28b6a1a68278bcc64d48c370c30f022bb8147d43a47910ad1f032492ec8d90a0a984b6d739df9ea9e4e8f35d,e46aafe1453376475f96734e825480b089253813fa7dd0b1a303421283acc907a446db57b5275477aa5051388ed732a8,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023996667,0.000000000,0000
297,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ec4242a02e516d897d475205c59e4a0b0d72d0d9ee00dd4a0ea3dca2f2c3e3663e94000e4ad8215fcd8d7da43a92c86,39323b2d20e4841b883ba69a47852b12f8d003345fe17b470e1773ce91be1ad239e63b140e60bee4f7a498d51e479ec8,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997364,0.000000000,0000
298,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f77633334d7e6a2c4f8a713b33ea2b2f56bf4bbaa7b0d467f7ce7d9e51f118719fb7207c5bd5fcd57a9d3c45b57e21c,51f74dcb651f2df2cc92c997b6a8f667db3e55808effb08e4c7376e4d00be6f42f094b529ca4cb651ec1e1518f7863bc,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023996970,0.000000000,0000
299,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06f2a91ccbfdf0157d36c78c2a3a2f524c4bcbfa4ecfd589e8cfe3b48651f676f34fdaab66870bd9720b2574a98225c8,55416350af19968f57c44131de8179643d7dcad8940e4fc420762944e2216b87c39911e665dc7c8d57476564dd1c43cb,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997246,0.000000000,0000
300,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c2da50f97b5d13a7d95d8842def3b1f8e462253ef457680714419e25df75b9a6e74b8b3bbc8bd77e218342278707a79,33d736bbc69352b4e6e3e27d9d65fe9fe4581f4b9949f8aa1dff7dc637b457bc891a7abe015917221987c3a0d3f02787,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997097,0.000000000,0000
301,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6be5baf1e187e89df3ed18fdc3ae1882dfdc54a49a48522f9ff7ef8f61cc87b04116066ae531f82973448be4fd63cc7e,9f97251d40f0ddf5e4f68af6ebccba063934b030e418bf88751c4acb6988177e420fc7843ab03d17a431b6f8d7f207e7,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023996976,0.000000000,0000
302,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84d76ae92f5b0c09564f74f40dc1936f6a1fc0fe33d3ace001214de80ae601312e4a9c7a0a919af1a792d90fd6880fbf,624a2c666cc0dc2e78e343679a6fb41658cdbcd434c81f9107858bd018d83223ee3326cab569f69116241e4fec9565bd,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023998820,0.000000000,0000
